comment,amr
"@Johnnymac47 lol! I was on the hunt for Mr. Booth, after all, that $100,000 reward is mighty tempting. Thought I’d take a quick break and tweet though...😄🤣","# ::snt @Johnnymac47 lol! I was on the hunt for Mr. Booth, after all, that $100,000 reward is mighty tempting. Thought I’d take a quick break and tweet though...😄🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johnny""
                        :op2 ""Mac47""))
            :manner (l / loud))
      :snt2 (h / hunt-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Booth""))
      :concession (t / tempt-01
            :ARG0 (r / reward-01
                  :ARG2 (m2 / monetary-quantity
                        :quant 100000
                        :unit (d / dollar)))
            :mod (m3 / mighty)
            :mod (a / after-all))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (b / break-19
                        :ARG0 ii3
                        :ARG1-of (q / quick-02))
                  :op2 (t3 / tweet-02
                        :ARG0 ii3))
            :ARG1-of (h2 / have-concession-91)))"
@opttra01 Thanks!😊,"# ::snt @opttra01 Thanks!😊
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""opttra01"")))"
"@frank_1950 Thanks, Frank!!🇺🇸","# ::snt @frank_1950 Thanks, Frank!!🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Frank"")))
      :ARG2 p)"
"@jasenm17 Thanks, Jasen!","# ::snt @jasenm17 Thanks, Jasen!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jasen"")))
      :ARG2 p)"
"@briwayjones Taking away most of my likes, and undoing my retweets whenever I RT @realDonaldTrump","# ::snt @briwayjones Taking away most of my likes, and undoing my retweets whenever I RT @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-away-05
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (l / like-01
                              :ARG0 ii)
                        :quant (m / most)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t3 / thing
                                    :ARG1-of (t4 / tweet-02
                                          :ARG0 ii)))))
            :op2 (u / undo-01
                  :ARG0 ii
                  :ARG1 (t5 / thing
                        :ARG1-of (r / retribute-01
                              :ARG0 ii))
                  :time (r2 / rate-entity-91
                        :ARG4 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""briwayjones"")))"
@dantevos95 😊😊😊😊😊,"# ::snt @dantevos95 😊😊😊😊😊
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dantevos95"")))"
@April14th1865 👋🏻 ❤️,"# ::snt @April14th1865 👋🏻 ❤️
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
"@briwayjones Well, I did take advantage of this perfect weather. I actually spent most of the morning sitting outside researching old Civil War documents. Kind of geeky, but it’s my thing!😄 How about you?","# ::snt @briwayjones Well, I did take advantage of this perfect weather. I actually spent most of the morning sitting outside researching old Civil War documents. Kind of geeky, but it’s my thing!😄 How about you?
(m / multi-sentence
      :snt1 (t / take-advantage-02
            :ARG0 (ii / i)
            :ARG1 (w / weather
                  :ARG1-of (p / perfect-02)
                  :mod (t2 / this)))
      :snt2 (s / spend-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / most
                  :ARG3-of (ii3 / include-91
                        :ARG2 (d / date-entity
                              :dayperiod (m3 / morning))))
            :ARG2 (s2 / sit-01
                  :ARG1 ii2
                  :ARG2 (o / outside)
                  :purpose (r / research-01
                        :ARG0 ii2
                        :ARG1 (d2 / document
                              :mod (w2 / war
                                    :name (n / name
                                          :op1 ""Civil""
                                          :op2 ""War""))
                              :mod (o2 / old))))
            :ARG1-of (a / actual-02))
      :snt3 (c / contrast-01
            :ARG1 (g / geeky
                  :degree (k / kind-of))
            :ARG2 (t3 / thing
                  :poss (ii4 / i)
                  :domain (ii5 / it)))
      :snt4 (s3 / suggest-01
            :ARG0 (ii6 / i)
            :ARG1 (y / you)))"
@April14th1865 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸#MAGA,"# ::snt @April14th1865 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸#MAGA
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
@flags_we MAGA🇺🇸👍,"# ::snt @flags_we MAGA🇺🇸👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / MAGA
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""flags_we"")))"
@April14th1865 https://t.co/XRbaB3Yq73,"# ::snt @April14th1865 https://t.co/XRbaB3Yq73
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/XRbaB3Yq73"")
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 https://t.co/H91H10q3pM,"# ::snt @April14th1865 https://t.co/H91H10q3pM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
@elmannytxs 👋🏼😁 https://t.co/R922nGy5JD,"# ::snt @elmannytxs 👋🏼😁 https://t.co/R922nGy5JD
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :op2-of a)
      :ARG0 ii
      :manner l2
      :op3 (u / url-entity
            :value ""R922nGy5JD""))"
@April14th1865 https://t.co/3gHetPcBRN,"# ::snt @April14th1865 https://t.co/3gHetPcBRN
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""http://t.co/3gHetPcBRN"")
      :time (d / date-entity
            :month 4
            :day 14))"
