comment,amr
@peterswitzer Older already weak people are those mortally affected by Coronavirus. These people are a very small percentage of the population and would most likely die of some other illness.  Is it possible we are over reacting to something similar to flu?,"# ::snt @peterswitzer Older already weak people are those mortally affected by Coronavirus. These people are a very small percentage of the population and would most likely die of some other illness.  Is it possible we are over reacting to something similar to flu?
(m / multi-sentence
      :snt1 (a / affect-01
            :ARG0 (d / disease
                  :name (n / name
                        :op1 ""Coronavirus""))
            :ARG1 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (w / weak-02
                              :ARG1 p)
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""peterswitzer""))))
            :manner (m3 / mortal)
            :time (a2 / already))
      :snt2 (a3 / and
            :op1 (p3 / percentage
                  :mod (s / small
                        :degree (v / very))
                  :domain (p4 / person
                        :mod (t / this))
                  :part-of (p5 / populate-01))
            :op2 (l / likely-01
                  :ARG1 (d2 / die-01
                        :ARG1 p4
                        :ARG1-of (c / cause-01
                              :ARG0 (ii / ill-01
                                    :mod (o / other)
                                    :mod (s2 / some))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d2
                        :ARG3 (m4 / most))))
      :snt3 (p6 / possible-01
            :ARG1 (o2 / overreact-01
                  :ARG0 (w2 / we)
                  :ARG1 (s3 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (d3 / disease
                                    :name (n3 / name
                                          :op1 ""influenza"")))))
            :polarity (a4 / amr-unknown)))"
@peterswitzer Is Coronavirus being used by Politicians and Share traders to cause fear they will benefit from?,"# ::snt @peterswitzer Is Coronavirus being used by Politicians and Share traders to cause fear they will benefit from?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (a2 / and
                  :op1 (p / politician)
                  :op2 (p2 / person
                        :ARG0-of (t / trade-01
                              :mod (s / share))))
            :ARG1 (v / virus
                  :name (n / name
                        :op1 ""Coronavirus""))
            :ARG2 (c / cause-01
                  :ARG0 a2
                  :ARG1 (f / fear-01
                        :ARG0 a2
                        :ARG1 (b / benefit-01
                              :ARG0 v
                              :ARG1 a2)))
            :polarity (a3 / amr-unknown))
      :ARG2 p2
      :name n
      :op1 ""peterswitzer"")"
@AvidCommentator @peterswitzer Italian doctors saying 10% of cases are referred to ICU. It’s far more serious than flu. https://t.co/X577gJytdc,"# ::snt @AvidCommentator @peterswitzer Italian doctors saying 10% of cases are referred to ICU. It’s far more serious than flu. https://t.co/X577gJytdc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AvidCommentator"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Peterswitzer""))
                        :ARG2 (d / doctor)))
            :ARG1 (r / refer-02
                  :ARG1 (c2 / case-04
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / case-04)
                              :ARG3 (p2 / percentage-entity
                                    :value 10)))
                  :ARG2 (ii2 / ICU)))
      :snt2 (s2 / serious-02
            :ARG1 (ii3 / it)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii3
                  :ARG3 (m2 / more
                        :quant (f / far))
                  :ARG4 (d2 / disease
                        :name (n3 / name
                              :op1 ""influenza"")))))"
"@peterswitzer Lies, damned lies and statisics.","# ::snt @peterswitzer Lies, damned lies and statisics.
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterswitzer"")))
      :op2 (l2 / lie-08
            :ARG1-of (d / damn-01))
      :op3 (s / statist))"
"@peterswitzer Peter, people in your age bracket are more likely to contract the virus and die. Just in case you've been living under a rock for the last month; mortality rates for those 70-79 is 8%. And here you are calling this insignificant! Does 8% sound insignificant to you?!","# ::snt @peterswitzer Peter, people in your age bracket are more likely to contract the virus and die. Just in case you've been living under a rock for the last month; mortality rates for those 70-79 is 8%. And here you are calling this insignificant! Does 8% sound insignificant to you?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / likely-01
                  :ARG1 (a / and
                        :op1 (c / contract-02
                              :ARG0 (p / person
                                    :location (b / bracket
                                          :mod (a2 / age)
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""peterswitzer""))))
                              :ARG1 (v / virus))
                        :op2 (d / die-01
                              :ARG1 p))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)))
            :ARG2 p2)
      :snt2 (a3 / and
            :op2 (e / equal-01
                  :ARG1 (r / rate
                        :mod (m3 / mortality)
                        :beneficiary (p3 / person
                              :age (b2 / between
                                    :op1 (t / temporal-quantity
                                          :quant 70
                                          :unit (y / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 79
                                          :unit (y2 / year))
                                    :mod (t3 / that))))
                  :ARG2 (p4 / percentage-entity
                        :value 8)
                  :condition (l2 / live-01
                        :ARG0 (y3 / you)
                        :location (u / under
                              :op1 (r2 / rock))
                        :time (m4 / month
                              :mod (l3 / last)))
                  :mod (j / just)))
      :snt3 (a4 / and
            :op2 (c2 / call-01
                  :ARG0 y3
                  :ARG1 (t4 / this)
                  :ARG2 (s2 / significant-02
                        :polarity -
                        :ARG1 t4)
                  :location (h2 / here)
                  :polarity (a5 / amr-unknown))))"
"@peterswitzer It’s a great excuse to blame the upcoming recession on. “ nothing we could do about it, China’s fault”","# ::snt @peterswitzer It’s a great excuse to blame the upcoming recession on. “ nothing we could do about it, China’s fault”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterswitzer""))
            :ARG1 (e / excuse-02
                  :ARG1 (b / blame-01
                        :ARG1 (r / recession-02
                              :mod (u / upcoming)
                              :ARG2-of b))
                  :mod (g / great)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :ARG1 (n2 / nothing)
                              :ARG2 (ii2 / it)))
                  :op2 (f / fault-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""China""))))))"
@peterswitzer Australia has one of the best track records for healthcare. Panicking won’t solve anything &gt; creates more fear &gt; stigmatise people and unnecessary anxiety. Please no more #toiletpapercrisis,"# ::snt @peterswitzer Australia has one of the best track records for healthcare. Panicking won’t solve anything &gt; creates more fear &gt; stigmatise people and unnecessary anxiety. Please no more #toiletpapercrisis
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (r / record
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / record
                              :mod (t / track)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 r2)
                                    :ARG3 (m2 / most))))
                  :mod (h3 / healthcare)))
      :snt2 (a / and
            :op1 (s / solve-01
                  :polarity -
                  :ARG0 (p / panicking)
                  :ARG1 (a2 / anything))
            :op2 (c2 / create-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (f / fear-01)
                        :op2 (g2 / gt-00)
                        :quant (m3 / more)))
            :op3 (s2 / stigmatize-01
                  :polarity -
                  :ARG1 (a4 / and
                        :op1 (p2 / person)
                        :op2 (a5 / anxiety
                              :ARG1-of (n2 / need-01
                                    :polarity -)))))
      :snt3 (c3 / crisis
            :mod (t2 / toilet)
            :mod (m4 / more))
      :polite +
      :mode imperative
      :ARG0 (y / you))"
@peterswitzer You scared about investments mate? Your bias is showing,"# ::snt @peterswitzer You scared about investments mate? Your bias is showing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / scare-01
                  :ARG0 (ii2 / invest-01)
                  :ARG1 (m / mate))
            :op2 (s3 / show-01
                  :ARG1 (b / bias-01
                        :ARG1 m))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterswitzer"")))"
@peterswitzer @RemindMe_OfThis in 6 months,"# ::snt @peterswitzer @RemindMe_OfThis in 6 months
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peterswitzer""))
      :time (a / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 6
                  :unit (m / month))))"
@peterswitzer Probably more of a trust issue that this incompetent government will fail in its duty of care to the general population.,"# ::snt @peterswitzer Probably more of a trust issue that this incompetent government will fail in its duty of care to the general population.
(p / probable
      :domain (ii / issue-02
            :ARG0 (f / fail-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (c / competent-01
                              :polarity -)
                        :mod (t / this))
                  :ARG2 (d / duty
                        :poss g
                        :topic (c2 / care-03
                              :ARG0 g
                              :ARG1 (p2 / population
                                    :ARG1-of (g3 / general-02)))))
            :ARG1 (t2 / trust-01)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more))
            :ARG1-of h))"
@peterswitzer A little bit of knowledge is a dangerous thing and you certainly have a (very) little...,"# ::snt @peterswitzer A little bit of knowledge is a dangerous thing and you certainly have a (very) little...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / endanger-01
                  :ARG0 (k / know-01
                        :quant (b / bit
                              :mod (l / little))))
            :op2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 k
                  :quant (l2 / little
                        :degree (v / very)))
            :mod (c / certain))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterswitzer"")))"
@peterswitzer https://t.co/pzMqWanapk,"# ::snt @peterswitzer https://t.co/pzMqWanapk
(p / person
      :name (n / name
            :op1 ""peterswitzer"")
      :medium (u / url-entity
            :value ""https://t.co/pzMqWanapk""))"
"@matt_barrie @peterswitzer Matt, the irony is that he probably falls with in the high risk group","# ::snt @matt_barrie @peterswitzer Matt, the irony is that he probably falls with in the high risk group
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :domain (p / probable
                  :domain (f / fall-10
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Matt""))
                        :ARG2 (ii3 / include-91
                              :ARG1 p2
                              :ARG2 (g / group
                                    :ARG0-of (r / risk-01
                                          :ARG1-of (h / high-02)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""matt_barrie"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""peterswitzer""))))"
"@peterswitzer There is element of panic, but I don’t think you can blame the media. With all due respect I think those that play it down or compare it to normal flu when it is clear governments and business are treating it extremely seriously cause confusion and exacerbate the panic.","# ::snt @peterswitzer There is element of panic, but I don’t think you can blame the media. With all due respect I think those that play it down or compare it to normal flu when it is clear governments and business are treating it extremely seriously cause confusion and exacerbate the panic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (e / element
                        :mod (p / panic-01))
                  :ARG2 (t / think-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / possible-01
                              :ARG1 (b / blame-01
                                    :ARG0 (y / you)
                                    :ARG1 (m2 / media)))))
            :ARG2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (p3 / play-down-07
                              :ARG0 (p4 / person
                                    :mod (t3 / that))
                              :ARG1 (ii3 / it))
                        :op2 (c2 / compare-01
                              :ARG0 p4
                              :ARG1 ii3
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""influenza"")
                                    :ARG1-of (n2 / normal-02)))
                        :time (c3 / clear-06
                              :ARG1 (t4 / treat-01
                                    :ARG0 (a / and
                                          :op1 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :op2 (b2 / business))
                                    :ARG1 ii3
                                    :ARG2 (s2 / serious-01
                                          :degree (e2 / extreme))))
                        :ARG0-of (c4 / cause-01
                              :ARG1 (c5 / confuse-01))
                        :ARG0-of (e3 / exacerbate-01
                              :ARG1 (p5 / panic-01)))
                  :manner (r / respect-01
                        :mod (a2 / all)
                        :mod (d2 / due))))
      :snt2 (t5 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (p6 / possible-01
                  :ARG1 b
                  :polarity -
                  :ARG0 y)
            :ARG1 m2))"
@peterswitzer We should call out people with no knowledge or unwilling to learn for making stupid comments.,"# ::snt @peterswitzer We should call out people with no knowledge or unwilling to learn for making stupid comments.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-out-15
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (k / know-01
                              :polarity -)
                        :ARG0-of (w2 / will-02
                              :polarity -
                              :ARG1 (l / learn-01
                                    :ARG0 p)))
                  :ARG2 (c2 / comment-01
                        :ARG0 p
                        :mod (s2 / stupid))))
      :ARG2 p
      :name (n / name
            :op1 ""peterswitzer""))"
@peterswitzer How did property value decrease during the 2012-2015 price surge?  Bank issues lower valuations to create negative equity- Courts accept this practice -Why do the POLICE PERMIT FRAUD when done by a BANK? Why bother working when Bank is allowed to STEAL everything you work for?,"# ::snt @peterswitzer How did property value decrease during the 2012-2015 price surge?  Bank issues lower valuations to create negative equity- Courts accept this practice -Why do the POLICE PERMIT FRAUD when done by a BANK? Why bother working when Bank is allowed to STEAL everything you work for?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / decrease-01
                        :ARG1 (v / value-01
                              :ARG1 (p / property))
                        :time (s2 / surge-01
                              :ARG1 (p2 / price-01)
                              :time (a2 / and
                                    :op1 (d2 / date-entity
                                          :year 2012)
                                    :op2 (d3 / date-entity
                                          :year 2015)))
                        :manner (a3 / amr-unknown))
                  :op2 (ii2 / issue-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Bank""))
                        :ARG1 (v2 / value-01
                              :ARG1 p
                              :ARG1-of (l / low-04))
                        :purpose (c2 / create-01
                              :ARG0 c
                              :ARG1 (e / equity
                                    :ARG1-of (n2 / negative-02))))))
      :snt2 (a4 / accept-01
            :ARG0 (c3 / court)
            :ARG1 (p3 / practice-01
                  :ARG1 (t / this)))
      :snt3 (b / bother-02
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a5 / amr-unknown))
            :time (d4 / do-02
                  :ARG0 (b2 / bank)
                  :ARG1 (l2 / law)))
      :snt4 (c5 / cause-01
            :ARG0 (a6 / amr-unknown)
            :ARG1 b
            :ARG0 y
            :ARG1 (w2 / work-01
                  :ARG0 y))
      :condition (a7 / allow-01
            :ARG1 (s3 / steal-01
                  :ARG0 b2
                  :ARG1 (e2 / everything
                        :ARG2-of (w3 / work-01
                              :ARG0 y)))))"
@peterswitzer But if the pandemic scare drives investment opportunities? its all good?,"# ::snt @peterswitzer But if the pandemic scare drives investment opportunities? its all good?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (g / good-02
                  :ARG1 (ii2 / it
                        :mod (a / all))
                  :polarity (a2 / amr-unknown)
                  :condition (d / drive-02
                        :ARG0 (s2 / scare-01
                              :mod (p / pandemic))
                        :ARG1 (o / opportunity
                              :mod (ii3 / invest-01)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""peterswitzer"")))"
@peterswitzer Switzer calling it just s flu. I'm off to buy some toilet paper,"# ::snt @peterswitzer Switzer calling it just s flu. I'm off to buy some toilet paper
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterswitzer""
                        :op2 ""Switzer""))
            :ARG1 (ii / it)
            :ARG2 (d / disease
                  :name (n2 / name
                        :op1 ""influenza"")
                  :mod (j / just)))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (o / off)
            :purpose (b2 / buy-01
                  :ARG0 ii2
                  :ARG1 (p2 / paper
                        :mod (t / toilet)
                        :quant (s / some)))))"
@peterswitzer I Think I should block myself? That's just a dreadful comment from a financial commentator. What statistical figures are you talking about,"# ::snt @peterswitzer I Think I should block myself? That's just a dreadful comment from a financial commentator. What statistical figures are you talking about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (b / block-01
                              :ARG0 ii
                              :ARG1 ii))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""peterswitzer"")))
      :snt2 (c / comment-01
            :ARG0 (c2 / commentator
                  :mod (f / finance))
            :ARG1 (t2 / that)
            :ARG1-of (d / dreadful-02)
            :mod (j / just))
      :snt3 (t3 / talk-01
            :ARG0 (y / you)
            :ARG1 (f2 / figure
                  :mod (s2 / statistics)
                  :mod (a2 / amr-unknown))))"
