comment,amr
"@secupp Here's another lesson. 

Based on his behaviour, nobody doubted for a second that he SAID IT.  He's used up all his 'benefit of the doubt' reserve. 

ALSO -- @EricTrump said much the same thing about Democrats... so let's not pretend that the @realDonaldTrump was unfairly accused","# ::snt @secupp Here's another lesson. 

Based on his behaviour, nobody doubted for a second that he SAID IT.  He's used up all his 'benefit of the doubt' reserve. 

ALSO -- @EricTrump said much the same thing about Democrats... so let's not pretend that the @realDonaldTrump was unfairly accused
(m / multi-sentence
      :snt1 (l / lesson
            :mod (a / another)
            :location (h / here)
            :domain (p / person
                  :name (n / name
                        :op1 ""secupp"")))
      :snt2 (d / doubt-01
            :ARG0 (n2 / nobody)
            :ARG1 (s / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s2 / second))
            :ARG1-of (b / base-02
                  :ARG2 (b2 / behave-01
                        :ARG0 h2)))
      :snt3 (u / use-up-04
            :ARG0 (h3 / he)
            :ARG1 (r / reserve-01
                  :ARG0 h3
                  :ARG1 (b3 / benefit-01
                        :manner (d2 / doubt-01))
                  :mod (a2 / all)))
      :snt4 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (t2 / thing
                  :ARG1-of (s4 / same-01
                        :ARG2 (t3 / thing
                              :ARG1-of (s5 / say-01
                                    :ARG0 p2
                                    :topic (p3 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))))
                        :mod (m2 / much)))
            :ARG0-of (c / cause-01
                  :ARG1 (p5 / pretend-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a3 / accuse-01
                              :ARG1 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1-of (f / fair-01
                                    :polarity -))))))"
@secupp @realJeffreyLord Cupp the cup .....,"# ::snt @secupp @realJeffreyLord Cupp the cup .....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cup)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""secupp"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / god))))"
@secupp It was PURPOSELY #fakenews,"# ::snt @secupp It was PURPOSELY #fakenews
(p / post-scriptum
      :domain (ii / it)
      :beneficiary (p2 / publication
            :name (n / name
                  :op1 ""Fakenews"")))"
"@secupp The news cycle could use a little less ""animals"" and a whole lot more Kevin Cooper. 
https://t.co/eHgkMGtvPK","# ::snt @secupp The news cycle could use a little less ""animals"" and a whole lot more Kevin Cooper. 
https://t.co/eHgkMGtvPK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (c / cycle
                        :mod (n / news))
                  :ARG1 (a / and
                        :op1 (a2 / animal
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (l / less
                                          :quant (l2 / little))))
                        :op2 (a3 / animal
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m / more
                                          :quant (l3 / lot
                                                :degree (w / whole))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Kevin""
                  :op2 ""Cooper"")))"
@secupp Not sure why people want to pretend that Donald Trump was only referring to MS-13 as animals when he  constantly equates undocumented immigrants to gang members but when you are not the one effected by racism and bigotry it is easy to dismiss others racism and bigotry.,"# ::snt @secupp Not sure why people want to pretend that Donald Trump was only referring to MS-13 as animals when he  constantly equates undocumented immigrants to gang members but when you are not the one effected by racism and bigotry it is easy to dismiss others racism and bigotry.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / want-01
                              :ARG0 (p / person)
                              :ARG1 (p2 / pretend-01
                                    :ARG0 p
                                    :ARG1 (r / refer-01
                                          :ARG0 (p3 / person
                                                :name (n / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump""))
                                          :ARG1 (o / organization
                                                :name (n2 / name
                                                      :op1 ""MS-13""))
                                          :ARG2 (a / animal)
                                          :mod (o2 / only))
                                    :condition (e / equate-01
                                          :ARG0 p3
                                          :ARG1 (p4 / person
                                                :ARG0-of (ii2 / immigrate-01
                                                      :ARG1-of (d / document-01
                                                            :polarity -)))
                                          :ARG2 (p5 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (g / gang)
                                                      :ARG2 (m / member)))
                                          :manner (c3 / constant)))))))
      :ARG2 (e2 / easy-05
            :ARG1 (d2 / dismiss-02
                  :ARG1 (y / you)
                  :ARG2 (a2 / and
                        :op1 (r2 / racism)
                        :op2 (b / bigotry)
                        :mod (o3 / other)))
            :condition (o4 / one
                  :polarity -
                  :ARG1-of (a3 / affect-01
                        :ARG0 a2
                        :op1 r2
                        :op2 b))))"
"@JonnyBoGermany @secupp When you're the @POTUS, every word matters.  His words (out of context) will be used by our enemies to sow discord. He denigrates the offie of the Presidency every day. Maybe he could have a press conference more than once per year and explain himself.","# ::snt @JonnyBoGermany @secupp When you're the @POTUS, every word matters.  His words (out of context) will be used by our enemies to sow discord. He denigrates the offie of the Presidency every day. Maybe he could have a press conference more than once per year and explain himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :ARG1 (w / word
                        :mod (e / every))
                  :time (h / have-org-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JonnyBoGermany""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""secupp"")))
      :snt2 (u / use-01
            :ARG0 (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (e2 / enemy)))
            :ARG1 (w3 / word
                  :poss (h4 / he))
            :ARG2 (s2 / sow-01
                  :ARG0 p5
                  :ARG1 (d / discord))
            :source (c2 / context))
      :snt3 (d2 / denigrate-01
            :ARG0 (h5 / he)
            :ARG1 (p6 / person
                  :ARG0-of (h6 / have-org-role-91
                        :ARG2 p3)))
      :frequency (d3 / day
            :mod (e3 / every))
      :snt4 (p7 / possible-01
            :ARG1 (a / and
                  :op1 (h7 / have-03
                        :ARG0 (h8 / he)
                        :ARG1 (c3 / conference
                              :mod (p8 / press)
                              :frequency (r / rate-entity-91
                                    :ARG1 (m3 / more-than
                                          :op1 1))))
                  :op2 (e4 / explain-01
                        :ARG0 h8
                        :ARG1 h8))))"
@secupp That's the lesson? It turns out MS13 members are actually humans. I think it's a requirement for membership or something,"# ::snt @secupp That's the lesson? It turns out MS13 members are actually humans. I think it's a requirement for membership or something
(m / multi-sentence
      :snt1 (l / lesson
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (t2 / turn-out-11
            :ARG1 (h / human
                  :domain (m2 / member
                        :ARG2-of (h2 / have-org-role-91
                              :ARG1 (c / criminal-organization
                                    :name (n / name
                                          :op1 ""MS13""))))
                  :ARG1-of (a2 / actual-02)))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (r / require-01
                        :ARG1 (m3 / membership))
                  :op2 (s / something))))"
"@secupp Yes he fucking did. Just because the question referenced MS13 doesn't mean that's what he was limiting his comment to. You act like he never rambles in answering a question, or makes it about more than the scope of the original question. Spare me your indignation","# ::snt @secupp Yes he fucking did. Just because the question referenced MS13 doesn't mean that's what he was limiting his comment to. You act like he never rambles in answering a question, or makes it about more than the scope of the original question. Spare me your indignation
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""secupp""))
            :mod (f / fucking
                  :mode expressive))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (r / reference-04
                  :ARG0 (q / question)
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""MSN13"")))
            :ARG2 (l / limit-01
                  :ARG0 p
                  :ARG1 (c / comment-01
                        :ARG0 p)
                  :ARG2 r)
            :mod (j / just))
      :snt3 (a / act-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r2 / ramble-02
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (a2 / answer-01
                              :ARG0 h
                              :ARG1 (q2 / question))
                        :time (e / ever))
                  :op2 (m3 / make-02
                        :polarity -
                        :ARG0 h
                        :ARG1 (c2 / concern-02
                              :ARG0 q2
                              :ARG1 (s / scope
                                    :poss (q3 / question
                                          :mod (o2 / original)))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 q2
                                    :ARG3 (m4 / more))))))
      :snt4 (s2 / scare-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (ii2 / indignation
                  :poss y)))"
"@secupp First, I love your stuff... I value your opinion greatly.   My problem with the ""animal comment"", and I have listened to the context, is that I don't think we should call any human being an animal... even a gang banger.","# ::snt @secupp First, I love your stuff... I value your opinion greatly.   My problem with the ""animal comment"", and I have listened to the context, is that I don't think we should call any human being an animal... even a gang banger.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 (s2 / stuff
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""secupp""))))
                  :op2 (v / value-02
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 p))
                        :degree (g / great)))
            :ARG2 p
            :ord (o2 / ordinal-entity
                  :value 1))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / call-01
                        :ARG0 (w / we)
                        :ARG1 (h / human
                              :mod (a2 / any))
                        :ARG2 (a3 / animal)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :ARG0-of (g2 / gang-bang-00)
                                    :mod (e / even)))))))"
"@secupp It's not his fake news. It's  the AP's fake news. It's MSNBC's fake news. It is all the people who say ""well it sounds like he could say it""'s fake news. This is unnecessary blame shifting when introspection is needed instead.","# ::snt @secupp It's not his fake news. It's  the AP's fake news. It's MSNBC's fake news. It is all the people who say ""well it sounds like he could say it""'s fake news. This is unnecessary blame shifting when introspection is needed instead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""secupp""))
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news
                        :poss (h / he))))
      :snt2 (f2 / fake-02
            :ARG1 (n3 / news
                  :poss (p2 / publication
                        :name (n4 / name
                              :op1 ""AP""))))
      :snt3 (f3 / fake-02
            :ARG1 (n5 / news
                  :source (p3 / publication
                        :name (n6 / name
                              :op1 ""MSNBC""))))
      :snt4 (p4 / person
            :mod (a / all)
            :ARG0-of (s2 / say-01
                  :ARG1 (s3 / sound-01
                        :ARG1 (ii / it)
                        :ARG2 (p5 / possible-01
                              :ARG1 (s4 / say-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (f4 / fake-02
                                          :ARG1 (n7 / news)))))))
      :snt5 (s5 / shift-01
            :ARG1 (b / blame)
            :ARG1-of (n8 / need-01
                  :polarity -
                  :time-of s5)
            :polarity -
            :ARG1 (ii2 / introspection))
      :ARG1-of (ii3 / instead-of-91))"
"@secupp Ssshhhh please let it appear that left wing politicians &amp; their puppet media are Pro- international gangs which rape, murder, sell drugs ...Please!!!","# ::snt @secupp Ssshhhh please let it appear that left wing politicians &amp; their puppet media are Pro- international gangs which rape, murder, sell drugs ...Please!!!
(l / let-01
      :polite +
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""secupp""))
      :ARG1 (a / appear-02
            :ARG1 (g / gang
                  :mod (ii / international)
                  :ARG0-of (r / rape-01)
                  :ARG0-of (m / murder-01)
                  :ARG0-of (s / sell-01
                        :ARG1 (d / drug))
                  :ARG0-of (f / favor-01
                        :ARG1 ii))
            :domain (a2 / and
                  :op1 (p2 / politician)
                  :op2 (a3 / amp)
                  :ARG1-of (l2 / left-19)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 p))"
@NateWatkins @secupp What policy? You mean enforcing laws that are on the books?,"# ::snt @NateWatkins @secupp What policy? You mean enforcing laws that are on the books?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / policy-01
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""NateWatkins"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (e / enforce-01
                  :ARG1 (l / law
                        :ARG1-of (o / on-the-books)))
            :polarity a))"
"@secupp And Carly has a horse face and ted’s wife is ugly.

Trump has used all of his mulligans @secupp 

He a vile  ignorant man.

Just ask Bill Gates. 😂","# ::snt @secupp And Carly has a horse face and ted’s wife is ugly.

Trump has used all of his mulligans @secupp 

He a vile  ignorant man.

Just ask Bill Gates. 😂
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carly""))
                  :ARG1 (f / face
                        :mod (h2 / horse)))
            :op3 (u / ugly
                  :domain (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 "" ted""))
                              :ARG2 (w / wife)))))
      :snt2 (u2 / use-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (m2 / mulligan
                  :mod (a2 / all)
                  :poss p4))
      :snt3 (m3 / man
            :domain (h4 / he)
            :ARG1-of (ii / ignorant-02)
            :mod (v / vile))
      :snt4 (a3 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Bill""
                        :op2 ""Gates""))
            :mod (j / just)))"
@secupp Doesn’t matter if it’s gang members or immigrants.   They are still human beings.,"# ::snt @secupp Doesn’t matter if it’s gang members or immigrants.   They are still human beings.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / gang)
                              :ARG2 (m3 / member)))
                  :op2 (p2 / person
                        :ARG0-of (ii / immigrate-01))))
      :snt2 (b / being
            :mod (h2 / human)
            :mod (s / still)
            :domain (t / they)))"
@secupp Wait what? His stupid and fake news?  He calls it right and it’s stupid?  Here’s a tip: if the news media wants to stop being called out on fake news they may want to quit reporting fake news.  Not his problem. It’s yours (media)!,"# ::snt @secupp Wait what? His stupid and fake news?  He calls it right and it’s stupid?  Here’s a tip: if the news media wants to stop being called out on fake news they may want to quit reporting fake news.  Not his problem. It’s yours (media)!
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""secupp""))
            :ARG2 (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (c / call-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :ARG2 (n2 / news
                        :ARG1-of (f / fake-02))
                  :polarity (a4 / amr-unknown))
            :op2 (c2 / call-01
                  :ARG0 (h2 / he)
                  :ARG1 ii
                  :ARG2 (r / right-06))
            :op3 (s / stupid
                  :domain ii)
            :polarity (a5 / amr-unknown))
      :snt3 (t / tip-05
            :ARG2 (p2 / possible-01
                  :ARG1 (w2 / want-01
                        :ARG0 (m2 / media
                              :mod (n3 / news))
                        :ARG1 (q / quit-01
                              :ARG0 m2
                              :ARG1 (r2 / report-01
                                    :ARG0 m2
                                    :ARG1 (n4 / news
                                          :ARG1-of (f2 / fake-02)))))
                  :condition (w3 / want-01
                        :ARG0 m2
                        :ARG1 (s2 / stop-01
                              :ARG0 m2
                              :ARG1 (c3 / call-out-15
                                    :ARG1 m2
                                    :ARG2 (n5 / news
                                          :ARG1-of (f3 / fake-02)))))))
      :snt4 (p3 / problem
            :polarity -
            :poss (h3 / he))
      :snt5 (p4 / problem
            :poss (m3 / media)
            :domain ii))"
@secupp Gang members = worse than animals.,"# ::snt @secupp Gang members = worse than animals.
(e / equal-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / gang)
                  :ARG2 (m / member)))
      :ARG2 (h2 / have-degree-91
            :ARG1 p
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (a / animal)))"
@secupp It’s weird when you repeatedly are the #fakenews,"# ::snt @secupp It’s weird when you repeatedly are the #fakenews
(w / weird
      :domain (p / person
            :name (n / name
                  :op1 ""secupp""))
      :time (b / break-18
            :ARG0 (y / you)
            :ARG1-of (r / repeat-01)))"
"@secupp Sadly he doesn’t get much benefit of the doubt because of the outrageous things he has said.  But you’re right, not fair to jam him for the misunderstanding.","# ::snt @secupp Sadly he doesn’t get much benefit of the doubt because of the outrageous things he has said.  But you’re right, not fair to jam him for the misunderstanding.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""secupp""))
            :ARG1 (b / benefit-01
                  :ARG0 (d / doubt-01)
                  :ARG1 p
                  :quant (m2 / much))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (o / outrageous-02)
                        :ARG1-of (s / say-01
                              :ARG0 p))))
      :snt2 (c2 / contrast-01
            :ARG1 (r / right-06
                  :ARG1 (y / you))
            :ARG2 (f2 / fair-01
                  :polarity -
                  :ARG1 (j / jam-01
                        :ARG1 (h / he)
                        :ARG1-of c
                        :ARG0 (m3 / misunderstand-01
                              :ARG0 h)))))"
@secupp Calling humans animals is disposable,"# ::snt @secupp Calling humans animals is disposable
(d / disposable
      :domain (c / call-01
            :ARG1 (a / animal
                  :mod (h / human))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""secupp""))))"
@secupp Is that you on the bottom ? Thought so. https://t.co/NEDyGku4z1,"# ::snt @secupp Is that you on the bottom ? Thought so. https://t.co/NEDyGku4z1
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""secupp""))
                        :ARG2 (b2 / bottom)))
            :ARG2 p)
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (s / so)))"
@secupp MS-13 are animals thats all,"# ::snt @secupp MS-13 are animals thats all
(a / animal
      :domain (p / product
            :name (n / name
                  :op1 ""MSN-13""))
      :mod (a2 / all)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name n
                  :op1 ""secupp"")))"
"@secupp One look at his policies and actions towards Latinos, and there's no doubt who he was referring to.","# ::snt @secupp One look at his policies and actions towards Latinos, and there's no doubt who he was referring to.
(a / and
      :op1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""secupp""))
            :ARG1 (a2 / and
                  :op1 (p2 / policy-01
                        :ARG0 (h / he)
                        :ARG2 (p3 / person
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Latino""))))
                  :op2 (a3 / act-02
                        :ARG0 h
                        :beneficiary p3)))
      :op2 (d / doubt-01
            :polarity -
            :ARG1 (r / refer-01
                  :ARG0 h
                  :ARG1 p3)))"
