comment,amr
@JLPtalk @HollyNiotti This was all from his hate 4 trump and us who supports our POTUS,"# ::snt @JLPtalk @HollyNiotti This was all from his hate 4 trump and us who supports our POTUS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / this
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (h / hate-01
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 "" trump"")))
                  :op2 (s2 / support-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""HollyNiotti"")))"
@JLPtalk Follow the money https://t.co/jPUFD3uSmR,"# ::snt @JLPtalk Follow the money https://t.co/jPUFD3uSmR
(f / follow-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG1 (m / money)
      :medium (u / url-entity
            :value ""https://t.co/jPUFD3uSmR""))"
@JLPtalk What do you think? https://t.co/b0ye9ZrINL,"# ::snt @JLPtalk What do you think? https://t.co/b0ye9ZrINL
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (a2 / amr-unknown))
      :ARG2 p)"
@JLPtalk @JussieSmollett may have been coached as he does not have the intelligence to concoct a hoax,"# ::snt @JLPtalk @JussieSmollett may have been coached as he does not have the intelligence to concoct a hoax
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / coach-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""JussieSmollett"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 p2
                        :ARG1 (ii2 / intelligence
                              :purpose (c3 / concoct-01
                                    :ARG0 p2
                                    :ARG1 (h2 / hoax-01))))))
      :ARG2 p2
      :name n
      :op1 ""JLPtalk"")"
@JLPtalk YES!,"# ::snt @JLPtalk YES!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
"@JLPtalk If only real journalists existed... Wait, there is one. @SharylAttkisson how about your team look into this?","# ::snt @JLPtalk If only real journalists existed... Wait, there is one. @SharylAttkisson how about your team look into this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (w / wait-01
                              :mode imperative
                              :ARG1 (y / you))
                        :op2 (e / exist-01
                              :ARG1 (j / journalist
                                    :ARG1-of (r / real-04)
                                    :mod (o / only))))
                  :ARG2 e
                  :ARG1 (j2 / journalist)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / amr-unknown
                  :topic (l / look-into-11
                        :ARG0 (t / team
                              :poss (y2 / you))
                        :ARG1 (t2 / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SharylAttkisson""))))"
@JLPtalk You are truly dumb. https://t.co/S8JIkA5nt3,"# ::snt @JLPtalk You are truly dumb. https://t.co/S8JIkA5nt3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dumb
                  :degree (t / truly)
                  :domain (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/S8JIkA5nt3""))"
"@JLPtalk Does not matter, A crook is a crook A liar is a liar. view from the top...end.","# ::snt @JLPtalk Does not matter, A crook is a crook A liar is a liar. view from the top...end.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JLPtalk"")))))
      :snt2 (c / crook
            :domain (c2 / crook))
      :snt3 (l / lie-08
            :ARG0 (p2 / person
                  :ARG0-of (l2 / lie-08)))
      :snt4 (v / view-01
            :manner (t3 / top)
            :ARG1-of (e / end-01)))"
"@JLPtalk Him and kamala harris are in pics together at a political even, kamala just recently coincidentally pushed an anti lynching bill. Im sure its nothing lol","# ::snt @JLPtalk Him and kamala harris are in pics together at a political even, kamala just recently coincidentally pushed an anti lynching bill. Im sure its nothing lol
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (a2 / and
                              :op1 (h / he)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kamala""
                                          :op2 ""Harris"")))
                        :ARG2 (p3 / pic)
                        :location (e / even
                              :mod (p4 / politics))
                        :manner (t2 / together))
                  :op2 (p5 / push-04
                        :ARG0 p2
                        :ARG1 (b2 / bill
                              :topic (o / oppose-01
                                    :ARG1 (l / lynch-01)))
                        :time (r / recent
                              :mod (j / just))
                        :manner (c / coincidental))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (n3 / nothing
                  :domain (ii2 / it))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@JLPtalk This would not surprise me. It needs to be investigated and publicized!,"# ::snt @JLPtalk This would not surprise me. It needs to be investigated and publicized!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (o / obligate-01
            :ARG2 (a / and
                  :op1 (ii2 / investigate-01
                        :ARG1 (ii3 / it))
                  :op2 (p2 / publicize-01
                        :ARG1 ii3))))"
"@JLPtalk Smollet is the revolutionary element of the Dems. Arrogance of youth, radicalized by media, an unbelievably high sense of entitlement and a completely distorted concept of world history. His personal stupidity is also representative of Dem's naivete; deny reality and press on.","# ::snt @JLPtalk Smollet is the revolutionary element of the Dems. Arrogance of youth, radicalized by media, an unbelievably high sense of entitlement and a completely distorted concept of world history. His personal stupidity is also representative of Dem's naivete; deny reality and press on.
(m / multi-sentence
      :snt1 (e / element
            :ARG1-of (r / revolutionary-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""JLPtalk""
                        :op2 ""Soltlet""))
            :poss (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat"")))
      :snt2 (a / and
            :op1 (a2 / arrogant
                  :domain (y / youth))
            :op2 (r2 / radicalize-01
                  :ARG0 (m2 / media)
                  :ARG1 y)
            :op3 (s / sense-01
                  :ARG1 (e2 / entitle-01)
                  :ARG1-of (h / high-02
                        :ARG1-of (u / utter-02)))
            :op4 (c / concept
                  :topic (h2 / history
                        :mod (w / world))
                  :ARG1-of (d / distort-01
                        :ARG1-of (c2 / complete-02))))
      :snt3 (r3 / represent-01
            :ARG0 (s2 / stupidity
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Dem""))
                  :ARG1-of (p4 / personal-02))
            :ARG1 (n4 / naivete
                  :poss p3)
            :mod (a3 / also))
      :snt4 (a4 / and
            :op1 (d2 / deny-01
                  :ARG1 (r4 / reality))
            :op2 (p5 / press-01)))"
"@JLPtalk well, there was the pending anti-lynching bill that ""Spartacus"" @CoryBooker and ""Heels up"" @KamalaHarris touted just prior so it's entirely possible #JussieSmollett conspired with lawmakers to stage this attack to gain points.  i wouldn't be surprised!","# ::snt @JLPtalk well, there was the pending anti-lynching bill that ""Spartacus"" @CoryBooker and ""Heels up"" @KamalaHarris touted just prior so it's entirely possible #JussieSmollett conspired with lawmakers to stage this attack to gain points.  i wouldn't be surprised!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (b / bill
                  :ARG1-of (p2 / pend-01)
                  :ARG0-of (o / oppose-01
                        :ARG1 (l / lynch-01))
                  :ARG1-of (h / hype-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Spartacus""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Heels""
                                          :op2 ""up"")))
                        :time (p5 / prior
                              :mod (j / just)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p6 / possible-01
                              :ARG1 (c2 / conspire-01
                                    :ARG0 (p7 / person
                                          :name (n4 / name
                                                :op1 ""Jussie""
                                                :op2 ""Smollett""))
                                    :ARG1 (s / stage-01
                                          :ARG0 p7
                                          :ARG1 (a2 / attack-01
                                                :mod (t2 / this))
                                          :purpose (g / gain-02
                                                :ARG0 p7
                                                :ARG1 (p8 / point))))
                              :degree (e / entire))))
            :mod (w / well))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG1 (ii / i)))"
"@JLPtalk @HollyNiotti Of course it does, he’s good friends with Kamala and Booker, and they both released statements about modern day lynching? I bet they dig their gonna find something!","# ::snt @JLPtalk @HollyNiotti Of course it does, he’s good friends with Kamala and Booker, and they both released statements about modern day lynching? I bet they dig their gonna find something!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it)
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HollyNiotti"")))
      :snt2 (a / and
            :op1 (h / have-rel-role-91
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kamala""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Booker"")))
                  :ARG2 (f / friend
                        :ARG1-of (g / good-02)))
            :op2 (r / release-01
                  :ARG0 a2
                  :ARG1 (s2 / state-01
                        :ARG0 a2
                        :ARG1 (l / lynch-01
                              :time (m2 / modern-day))))
            :polarity (a3 / amr-unknown))
      :snt3 (b / bet-01
            :ARG0 (ii3 / i)
            :ARG2 (d2 / dig-01
                  :ARG0 (t / they)
                  :ARG1 (f2 / find-01
                        :ARG0 t
                        :ARG1 (s3 / something)))))"
@JLPtalk It was just reported that Jussie Smollett is Kamala Harris's nephew. Smollett’s sister worked with Obama. Within hours of each other both Booker and Harris us this exact same lynching phrase? And now CPD says the motive was $1.7 million salary was not enough.... You be the judge.,"# ::snt @JLPtalk It was just reported that Jussie Smollett is Kamala Harris's nephew. Smollett’s sister worked with Obama. Within hours of each other both Booker and Harris us this exact same lynching phrase? And now CPD says the motive was $1.7 million salary was not enough.... You be the judge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jussie""
                              :op2 ""Sollett""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Kamala""
                              :op2 ""Harris""))
                  :ARG2 (n4 / nephew))
            :mod (j / just))
      :snt2 (w / work-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Obama""))
                        :ARG2 (s2 / sister)))
            :ARG3 (p6 / person
                  :name (n6 / name
                        :op1 ""Sollett"")))
      :snt3 (a / and
            :op2 (s3 / say-01
                  :ARG0 (a2 / and
                        :op1 (p7 / person
                              :name (n7 / name
                                    :op1 ""Booker""))
                        :op2 (p8 / person
                              :name (n8 / name
                                    :op1 ""Harris"")))
                  :ARG1 (p9 / phrase
                        :topic (l / lynch-01)
                        :ARG1-of (s4 / same-01
                              :mod (e / exact))
                        :mod (t / this))
                  :time (a3 / after
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h3 / hour)))))
            :snt4 (p10 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (d / department
                              :mod (p11 / police)))
                  :ARG0-of (s5 / say-01
                        :ARG1 (h5 / have-quant-91
                              :polarity -
                              :ARG1 (m3 / motive)
                              :ARG3 (e2 / enough)))
                  :mod (n9 / now))
            :snt5 (j2 / judge-01
                  :ARG0 (y / you))))"
"@JLPtalk Also, who was the ""higher-up"" listed on the phone records that CPD is not mentioning??","# ::snt @JLPtalk Also, who was the ""higher-up"" listed on the phone records that CPD is not mentioning??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (h / have-degree-91
                        :ARG2 (u / up)
                        :ARG3 (m / more)))
            :ARG2 (r / record-01
                  :medium (p / phone))
            :ARG1-of (m2 / mention-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CPD"")))
            :mod (a3 / also))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
"@DannyGiles62 @JLPtalk He is not Harris's nephew. Do you get your ""news"" from Fox?","# ::snt @DannyGiles62 @JLPtalk He is not Harris's nephew. Do you get your ""news"" from Fox?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DannyGiles62""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (h / have-rel-role-91
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Harris""))
            :ARG2 (n4 / nephew))
      :snt3 (g / get-01
            :ARG0 (y / you)
            :ARG1 (n5 / news
                  :poss y)
            :ARG2 (b / broadcast-program
                  :name (n6 / name
                        :op1 ""Fox""))
            :polarity (a / amr-unknown)))"
@JLPtalk Sure is 🐠y.,"# ::snt @JLPtalk Sure is 🐠y.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / cheeky
            :domain (p / person
                  :name (n / name
                        :op1 ""JLPtalk""
                        :op2 ""Sure""))))"
@JLPtalk https://t.co/T1jOFkwX6c,"# ::snt @JLPtalk https://t.co/T1jOFkwX6c
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/T1jOFkwX6c""))"
"@JLPtalk You bring up Smollet while Mango Mussolini conspires with Russia, attacks American institutions, breaks away from our allies, and destroys our allies confidence in the U.S. Go to hell!","# ::snt @JLPtalk You bring up Smollet while Mango Mussolini conspires with Russia, attacks American institutions, breaks away from our allies, and destroys our allies confidence in the U.S. Go to hell!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-up-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Soltlet""))
                  :time (a / and
                        :op1 (c / conspire-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mango""
                                          :op2 ""Mussolini""))
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Russia"")))
                        :op2 (a2 / attack-01
                              :ARG0 p3
                              :ARG1 (ii2 / institution
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""America""))))
                        :op3 (b2 / break-away-14
                              :ARG0 p3
                              :ARG1 (a3 / ally-01
                                    :ARG1 (w / we)
                                    :ARG2 c3))
                        :op4 (d / destroy-01
                              :ARG0 p3
                              :ARG1 (c4 / confident-01
                                    :ARG1 (a4 / ally-01
                                          :ARG1 w
                                          :ARG2 c3)
                                    :ARG2 c3))))
            :snt2 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (h / hell))))"
@JLPtalk I'm quite willing to start holding political parties accountable for crimes committed by their supporters that send bombs to news outlets and public figures.,"# ::snt @JLPtalk I'm quite willing to start holding political parties accountable for crimes committed by their supporters that send bombs to news outlets and public figures.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / will-02
            :ARG0 ii
            :ARG1 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (h / hold-02
                        :ARG0 ii
                        :ARG1 (a / accountable-02
                              :ARG0 (p / party
                                    :mod (p2 / politics))
                              :ARG1 (c / crime-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (s3 / support-01
                                                :ARG1 p)
                                          :ARG0-of (s4 / send-01
                                                :ARG1 (b / bomb)
                                                :ARG2 (a2 / and
                                                      :op1 (o / outlet
                                                            :mod (n / news))
                                                      :op2 (f / figure
                                                            :ARG1-of (p4 / public-02)))))))))
            :degree (q / quite))
      :ARG2 p3
      :name (n2 / name
            :op1 ""JLPtalk""))"
@JLPtalk Real journalists? That's like saying we need a T Rex to investigate it. They just don't exist anymore.,"# ::snt @JLPtalk Real journalists? That's like saying we need a T Rex to investigate it. They just don't exist anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / journalist
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown))
      :snt2 (r2 / resemble-01
            :ARG1 (t / that)
            :ARG2 (s2 / say-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :name (n2 / name
                                    :op1 ""TRex""))
                        :purpose (ii / investigate-01
                              :ARG0 w
                              :ARG1 (ii2 / it)))))
      :snt3 (e / exist-01
            :polarity -
            :ARG1 (t3 / they)
            :mod (j2 / just)
            :time (a2 / anymore)))"
"@JLPtalk It's definitely a Democratic Party False Flag...Disgusting!!! 

#JussieLied #JussieHoax","# ::snt @JLPtalk It's definitely a Democratic Party False Flag...Disgusting!!! 

#JussieLied #JussieHoax
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flag
            :mod (f2 / false)
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :domain (ii2 / it)
            :mod (d / definite)
            :ARG0-of (d2 / disgust-01
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieLied"")))"
@JLPtalk I heard Jussie has close ties to Kamala Harris. I do believe the left had a hand in this.,"# ::snt @JLPtalk I heard Jussie has close ties to Kamala Harris. I do believe the left had a hand in this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / tie-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jussie""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kamala""
                                    :op2 ""Harris""))
                        :ARG1-of (c / close-13)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JLPtalk"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-hand-in-17
                  :ARG0 (l / left-19)
                  :ARG1 (t2 / this))))"
