comment,amr
"@DeeLunarfox @EthanVanSciver In a decade from now people will look back at this period of time, and sjw's will not be remembered well.","# ::snt @DeeLunarfox @EthanVanSciver In a decade from now people will look back at this period of time, and sjw's will not be remembered well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / period
                        :mod (t / time)
                        :mod (t2 / this))
                  :direction (b / back))
            :op2 (r / remember-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Sjw""))
                  :ARG1-of (w / well-09))
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (t3 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DeeLunarfox"")))"
@EthanVanSciver Let’s see if SJW Spidey actually retweets &amp; comments on this truth.,"# ::snt @EthanVanSciver Let’s see if SJW Spidey actually retweets &amp; comments on this truth.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / truth
                  :mod (t2 / this))
            :condition (a / and
                  :op1 (r / retry-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SJW""
                                    :op2 ""Spidey"")))
                  :op2 (c / comment-01
                        :ARG0 p
                        :ARG3 t)
                  :ARG1-of (a2 / actual-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EthanVanSciver"")))"
"@HappyWulf @EthanVanSciver Buzzfeed and huffpost did a bunch of layoffs this week, mostly which were pretty much your standard fare for the sjw label.","# ::snt @HappyWulf @EthanVanSciver Buzzfeed and huffpost did a bunch of layoffs this week, mostly which were pretty much your standard fare for the sjw label.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lay-off-02
            :ARG0 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""HappyWulf""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Buzzfeed""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""Huffpost"")))
            :quant (b / bunch)
            :time (w / week
                  :mod (t / this))
            :ARG2-of (ii2 / include-91
                  :ARG1 (f / fare
                        :ARG1-of (s2 / standard-02
                              :ARG2 (l2 / label
                                    :mod (c / company
                                          :name (n4 / name
                                                :op1 ""SJW""))))
                        :poss (y / you)
                        :mod (p4 / pretty-much))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""EthanVanSciver"")))"
"@EthanVanSciver Not only are SJWs bad for the market, but after they come in to ruin great IPs, they will not even buy that ruined product! They simply do not care what kind of chaos they start and are happy to spit in the face of the fans and those that DO buy the product.","# ::snt @EthanVanSciver Not only are SJWs bad for the market, but after they come in to ruin great IPs, they will not even buy that ruined product! They simply do not care what kind of chaos they start and are happy to spit in the face of the fans and those that DO buy the product.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bad-04
                        :ARG1 (p / person
                              :mod (c / conservative)
                              :mod (o / only
                                    :polarity -))
                        :ARG2 (m2 / market))
                  :op2 (b2 / buy-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / product
                              :ARG1-of (r / ruin-01))
                        :mod (e / even)
                        :time (a2 / after
                              :op1 (c2 / come-01
                                    :ARG1 p
                                    :purpose (r2 / ruin-01
                                          :ARG0 p
                                          :ARG1 (ii2 / IP
                                                :mod (g / great)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""EthanVanSciver"")))
      :snt2 (a3 / and
            :op1 (c3 / care-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (k / kind
                        :mod (c4 / chaos)
                        :ARG1-of (s2 / start-01
                              :ARG0 t)))
            :op2 (h / happy-01
                  :ARG0 (s3 / spit-01
                        :ARG0 t
                        :ARG2 (f / face
                              :part-of (a4 / and
                                    :op1 (f2 / fan)
                                    :op2 (p4 / person
                                          :ARG0-of (b3 / buy-01
                                                :ARG1 (p5 / product)))))
                        :ARG1 t)
                  :ARG1 t
                  :mod (s4 / simple))))"
@EthanVanSciver #LearnToCode,"# ::snt @EthanVanSciver #LearnToCode
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EthanVanSciver"")))
      :ARG2 p)"
@EthanVanSciver Speaking the truth?  Supervillany at it's finest!,"# ::snt @EthanVanSciver Speaking the truth?  Supervillany at it's finest!
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EthanVanSciver""))
      :ARG1 (t / truth)
      :polarity (a / amr-unknown)
      :manner (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Supervillany""))
            :ARG2 (f / fine-03
                  :ARG1 p2)
            :ARG3 (m / most)))"
@EthanVanSciver Looks like the are missing out on their piece of the PIE,"# ::snt @EthanVanSciver Looks like the are missing out on their piece of the PIE
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EthanVanSciver""))
      :ARG1 (m / miss-out-03
            :ARG0 (t / they)
            :ARG1 (p2 / piece
                  :part-of (p3 / political-movement
                        :name (n2 / name
                              :op1 ""PIE""))
                  :poss t)))"
"@Marcthegreat22 @EthanVanSciver Not exactly, woodcutters can actually cut wood. Sjws can't do anything they claim to.","# ::snt @Marcthegreat22 @EthanVanSciver Not exactly, woodcutters can actually cut wood. Sjws can't do anything they claim to.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marcthegreat22""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""EthanVanSciver""))
      :snt2 (a / and
            :op1 (c / cut-01
                  :ARG0 (p3 / person
                        :ARG1 (w / wood))
                  :ARG0 p3)
            :ARG1 (w2 / wood)
            :ARG1-of (a2 / actual-02)
            :mod (e / exact
                  :polarity -))
      :op2 (p4 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (p5 / person
                        :mod (w3 / ws))
                  :ARG1 (a3 / anything
                        :ARG1-of (c2 / claim-01
                              :ARG0 p5)))))"
@_Fruhmann_ @EthanVanSciver The woke diet is low cost though and includes this every thanksgiving: https://t.co/0t3weDc4K8,"# ::snt @_Fruhmann_ @EthanVanSciver The woke diet is low cost though and includes this every thanksgiving: https://t.co/0t3weDc4K8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cost-01
                  :ARG1 (d / diet
                        :ARG1-of (w / wake-01))
                  :ARG1-of (l / low-04)
                  :ARG1-of (h / have-concession-91))
            :op2 (ii2 / include-01
                  :ARG0 d
                  :ARG1 (t / this)
                  :ARG2 (t2 / thank-01
                        :frequency (r / rate-entity-91
                              :ARG3 (e / every)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EthanVanSciver"")))"
"@EthanVanSciver They are openly against capitalism and don’t care about making money. For a company to hire them is like trying to impregnate your wife, wearing a condom.","# ::snt @EthanVanSciver They are openly against capitalism and don’t care about making money. For a company to hire them is like trying to impregnate your wife, wearing a condom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / oppose-01
                        :ARG0 (t / they)
                        :ARG1 (c / capitalism)
                        :ARG1-of (o2 / open-04))
                  :op2 (c2 / care-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (m2 / make-05
                              :ARG0 t
                              :ARG1 (m3 / money))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EthanVanSciver"")))
      :snt2 (r / resemble-01
            :ARG1 (h / hire-01
                  :ARG0 (c3 / company)
                  :ARG1 t)
            :ARG2 (t2 / try-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / impregnate-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (w / wife)))
                        :manner (w2 / wear-01
                              :ARG0 y
                              :ARG1 (c4 / condom))))))"
@EthanVanSciver Thanos would be proud. https://t.co/ipgYmnYkrF,"# ::snt @EthanVanSciver Thanos would be proud. https://t.co/ipgYmnYkrF
(p / pride-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""EthanVanSciver""
                  :op2 ""Thanos"")))"
"@EthanVanSciver Preach, my brother! https://t.co/iyRv0RHV5e","# ::snt @EthanVanSciver Preach, my brother! https://t.co/iyRv0RHV5e
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""EthanVanSciver""
                  :op2 ""Preach"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/iyRv0RHV5e""))"
@EthanVanSciver Yeah baby! You're kicking SJWs hard! https://t.co/csRvR7Pzec,"# ::snt @EthanVanSciver Yeah baby! You're kicking SJWs hard! https://t.co/csRvR7Pzec
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yeah
                  :mode expressive)
            :op2 (k / kick-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EthanVanSciver""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""SJW""))
                              :ARG2 (m / member)))
                  :ARG1-of (h2 / hard-02)))
      :ARG2 p)"
@EthanVanSciver No need to say more. https://t.co/LZ3HclA8GO,"# ::snt @EthanVanSciver No need to say more. https://t.co/LZ3HclA8GO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (m / more)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EthanVanSciver"")))"
