comment,amr
"@DineshDSouza if the White House had been transparent, honest or held regular daily press briefings, guessing press would be far less assiduous
Regardless press is there to report, at a time of historic crisis for USA.
Every Pres. has been held accountable, Trump whines about much more","# ::snt @DineshDSouza if the White House had been transparent, honest or held regular daily press briefings, guessing press would be far less assiduous
Regardless press is there to report, at a time of historic crisis for USA.
Every Pres. has been held accountable, Trump whines about much more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (a / assiduous
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (p / press)
                              :ARG3 (l / less
                                    :quant (f / far)))))
            :ARG2 (o / or
                  :op1 (t / transparent
                        :domain (g2 / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :op2 (h3 / honest-01
                        :ARG0 g2)
                  :op3 (h4 / hold-01
                        :ARG0 g2
                        :ARG1 (b / brief-01
                              :ARG0 g2
                              :ARG1 (p2 / press)
                              :ARG1-of (r / regular-02)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :ARG2 o
      :op1 t
      :domain g2
      :op2 (h5 / hold-01
            :ARG0 g2
            :ARG1 b
            :ARG0 g2
            :ARG1 p2
            :ARG1-of r)
      :time (c / crisis
            :mod (h6 / history)
            :beneficiary (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))))"
@DineshDSouza You make no sense. My guess is that you mini D'souza are in a tiny bunker. Your unfortunate little ones have nothing but you. YUCK. The rest of us care about the future.,"# ::snt @DineshDSouza You make no sense. My guess is that you mini D'souza are in a tiny bunker. Your unfortunate little ones have nothing but you. YUCK. The rest of us care about the future.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (y / you))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y2 / you
                        :mod (m2 / mini)
                        :name (n / name
                              :op1 ""D'souza""))
                  :ARG2 (b2 / bunker
                        :mod (t / tiny))))
      :snt3 (h / have-03
            :ARG0 (o / one
                  :mod (l / little)
                  :poss (y3 / you)
                  :ARG1-of (f / fortunate-01
                        :polarity -))
            :ARG1 (n2 / nothing-but
                  :op1 y3))
      :snt4 (f2 / fuck-01
            :mode expressive)
      :snt5 (c / care-01
            :ARG0 (r / rest
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)))
            :ARG1 (f3 / future)))"
"@DineshDSouza You constantly appear on Fox News.
Sit down","# ::snt @DineshDSouza You constantly appear on Fox News.
Sit down
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appear-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :frequency (c / constant))
            :snt2 (s2 / sit-down-02
                  :mode imperative
                  :ARG1 (y / you))))"
"@DineshDSouza He should invite misc trade reps for a televised meet and let them present questions. Military Times, Automation World, Retail, JAMA, and other reps would be honored to be invited. Toss the MSM out for the day.","# ::snt @DineshDSouza He should invite misc trade reps for a televised meet and let them present questions. Military Times, Automation World, Retail, JAMA, and other reps would be honored to be invited. Toss the MSM out for the day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (ii2 / invite-01
                              :ARG0 (h / he)
                              :ARG1 (p / person
                                    :ARG0-of (r2 / represent-01
                                          :ARG1 (t / trade-01))
                                    :mod (m2 / misc))
                              :ARG2 (m3 / meet-03
                                    :ARG1-of (t2 / televise-01)))
                        :op2 (l / let-01
                              :ARG0 h
                              :ARG1 (p2 / present-01
                                    :ARG0 p
                                    :ARG1 (q / question-01
                                          :ARG0 p)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h2 / honor-01
            :ARG1 (a2 / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Military""
                              :op2 ""Times""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Automation""
                              :op2 ""World""))
                  :op3 (r3 / retail-01)
                  :op4 (p4 / publication
                        :name (n6 / name
                              :op1 ""JAMA""))
                  :op5 (p5 / person
                        :ARG0-of (r4 / represent-01
                              :ARG1 (p6 / press))
                        :mod (o / other)))
            :ARG2 (ii3 / invite-01
                  :ARG1 a2))
      :snt3 (t3 / toss-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p4
            :name (n7 / name
                  :op1 ""MSM""))
      :duration (d / day))"
@DineshDSouza The job of the president is to provide truthful information to the public. It is up to the press to make sure that the president tells the truth and when he doesn’t it’s their job to report that. It’s not their job to just report what he says and walk away.,"# ::snt @DineshDSouza The job of the president is to provide truthful information to the public. It is up to the press to make sure that the president tells the truth and when he doesn’t it’s their job to report that. It’s not their job to just report what he says and walk away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (j / job
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :domain (p4 / provide-01
                        :ARG0 p2
                        :ARG1 (ii / information
                              :ARG1-of (t / true-01))
                        :ARG2 (p5 / public))))
      :snt2 (a / and
            :op1 (r / responsible-03
                  :ARG0 (p6 / press)
                  :ARG1 (e / ensure-01
                        :ARG0 p6
                        :ARG1 (t2 / tell-01
                              :ARG0 p2
                              :ARG1 (t3 / truth))))
            :op2 (r2 / responsible-03
                  :ARG0 p6
                  :ARG1 (r3 / report-01
                        :ARG0 p6
                        :ARG1 t3)
                  :time (t4 / tell-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 t3)))
      :snt3 (j2 / job
            :polarity -
            :poss (t5 / they)
            :domain (a2 / and
                  :op1 (r4 / report-01
                        :ARG0 t5
                        :ARG1 (t6 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (h2 / he)))
                        :mod (j3 / just))
                  :op2 (w / walk-01
                        :ARG0 t5
                        :ARG2 (a3 / away)))))"
"@DineshDSouza It hard to elicit information from a person, DJT, that flat out lies and changes positions so people will like him, or so he doesn't 'appear' to be incompetent nor 'weak'","# ::snt @DineshDSouza It hard to elicit information from a person, DJT, that flat out lies and changes positions so people will like him, or so he doesn't 'appear' to be incompetent nor 'weak'
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (e / elicit-01
                  :ARG1 (ii2 / information
                        :topic (p / person
                              :name (n / name
                                    :op1 ""DineshDSouza"")
                              :ARG0-of (l / lie-08
                                    :manner (f / flat-out))
                              :ARG0-of (c / change-01
                                    :ARG1 (p2 / position)
                                    :purpose (l2 / like-01
                                          :ARG0 (p3 / person)
                                          :ARG1 p))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (a / appear-02
                                          :polarity -
                                          :ARG1 (o / or
                                                :op1 (c3 / competent-01
                                                      :polarity -
                                                      :ARG1 p)
                                                :op2 (w / weak-02
                                                      :ARG1 p))))))
                  :ARG2 p)))"
@DineshDSouza And you are a pundit for who?  Ah yes Fox News that’s right the nucleus of truth.,"# ::snt @DineshDSouza And you are a pundit for who?  Ah yes Fox News that’s right the nucleus of truth.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / pundit
                  :beneficiary (a2 / amr-unknown)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""DineshDSouza""))))
      :snt2 a
      :op2 (r / right-06
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (n3 / nucleus
                  :mod (t / truth))
            :mod (a3 / ah
                  :mode expressive)
            :mod (y / yes)))"
@DineshDSouza They are activists posing as journalists. The President understands this &amp; handles them easily. #CCPLiedPeopleDied #CCPVirus #WuhanHealthOrganisation,"# ::snt @DineshDSouza They are activists posing as journalists. The President understands this &amp; handles them easily. #CCPLiedPeopleDied #CCPVirus #WuhanHealthOrganisation
(m / multi-sentence
      :snt1 (a / activist
            :domain (t / they)
            :ARG0-of (p / pose-01
                  :ARG1 (j / journalist)))
      :snt2 (a2 / and
            :op1 (u / understand-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (t2 / this))
            :op2 (h2 / handle-01
                  :ARG0 p2
                  :ARG1 (a3 / and
                        :op1 t2
                        :op2 (e / et-cetera))
                  :ARG1-of (e2 / easy-05)))
      :snt3 (a4 / and
            :op1 (p4 / plague-01
                  :ARG1 (p5 / person))
            :op2 (o / organization
                  :name (n / name
                        :op1 ""WuhanHealthOrganisation""))))"
"@DineshDSouza The gotcha questions. The impugning what they don’t know. The blame game. The pathologic desire to destroy this administration even to the complete loss of their credibility. The poster boy is Jim Acosta, keeps coming back to get humiliated, The “modern journalism martyr”","# ::snt @DineshDSouza The gotcha questions. The impugning what they don’t know. The blame game. The pathologic desire to destroy this administration even to the complete loss of their credibility. The poster boy is Jim Acosta, keeps coming back to get humiliated, The “modern journalism martyr”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (q / question-01
                  :ARG0 (y / you)))
      :snt2 (ii / impugn-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 t)))
      :snt3 (g / game
            :mod (b / blame-01))
      :snt4 (d / desire-01
            :ARG1 (d2 / destroy-01
                  :ARG1 (g2 / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (t3 / this)))
            :mod (p2 / pathologic)
            :ARG0-of (c / cause-01
                  :ARG1 (l / lose-02
                        :ARG0 g2
                        :ARG1 (c2 / credibility
                              :poss g2)
                        :ARG1-of (c3 / complete-02))))
      :snt5 (k2 / keep-02
            :ARG1 (c4 / come-01
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""Jim""
                        :op2 ""Acosta"")
                  :mod (b2 / boy
                        :ARG0-of (p4 / post-01)))
            :direction (b3 / back)
            :purpose (h / humiliate-01
                  :ARG1 p3))
      :snt6 (m2 / martyr-01
            :ARG1 (j / journalism
                  :mod (m3 / modern))))"
@DineshDSouza trump can’t even handle a softball question from a reporter without attacking them.,"# ::snt @DineshDSouza trump can’t even handle a softball question from a reporter without attacking them.
(p / possible-01
      :polarity -
      :ARG1 (h / handle-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 "" trump""))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (p3 / person
                              :ARG0-of (r / report-01)))
                  :mod (s / softball))
            :manner (a / attack-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 p3)
            :mod (e / even)))"
"@DineshDSouza Do we even have a press in America anymore, I don't think so.","# ::snt @DineshDSouza Do we even have a press in America anymore, I don't think so.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / press)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (e / even)
                  :time (a / anymore)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza You're joking, right?

The question from the jounalist he ridiculed a while back was ""what do you say to scared Americans?""

It doesn't get more 'public interest' than that, and he was offended by it.","# ::snt @DineshDSouza You're joking, right?

The question from the jounalist he ridiculed a while back was ""what do you say to scared Americans?""

It doesn't get more 'public interest' than that, and he was offended by it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (j / joke-01
                  :ARG0 (y / you))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jounalist""))
                  :ARG1-of (r3 / ridicule-01
                        :ARG0 (h / he)
                        :time (b / before
                              :quant (w / while))))
            :ARG1 (a / amr-unknown
                  :ARG1-of (s3 / say-01
                        :ARG0 (y2 / you)
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG1-of (s4 / scare-01))))))"
@DineshDSouza #Felon news. 🤷‍♂️,"# ::snt @DineshDSouza #Felon news. 🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (n2 / news
            :mod (f / felony)))"
"@DineshDSouza How do you elecit information from some who lies all the time, calls people names, and brags about nothing?

For those people you make them accountable.","# ::snt @DineshDSouza How do you elecit information from some who lies all the time, calls people names, and brags about nothing?

For those people you make them accountable.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (u / utilize-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :source (p / person
                              :ARG0-of (l / lie-08
                                    :frequency (t / time
                                          :mod (a3 / all)))
                              :ARG0-of (c / call-01
                                    :ARG1 (p2 / person)
                                    :ARG2 (n / name))
                              :ARG0-of (b / brag-01
                                    :ARG1 (n2 / nothing)))
                        :mod (s / some))))
      :ARG2 (p3 / person
            :name n
            :op1 ""DineshDSouza""))"
"@JackPolakoff @DineshDSouza CDC estimates that influenza was associated with more than 35.5 million illnesses, more than 16.5 million medical visits, 490,600 hospitalizations, and 34,200 deaths during the 2018–2019 influenza season.","# ::snt @JackPolakoff @DineshDSouza CDC estimates that influenza was associated with more than 35.5 million illnesses, more than 16.5 million medical visits, 490,600 hospitalizations, and 34,200 deaths during the 2018–2019 influenza season.
(e / estimate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JackPolakoff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (s / spokeswoman)))
      :ARG1 (a / associate-01
            :ARG1 (d / disease
                  :name (n3 / name
                        :op1 ""influenza""))
            :ARG2 (a2 / and
                  :op1 (ii / ill-01
                        :quant (m / more-than
                              :op1 35500000))
                  :op2 (v / visit-01
                        :quant (m2 / more-than
                              :op1 16500000)
                        :mod (m3 / medicine))
                  :op3 (h2 / hospitalize-01
                        :quant 490600)
                  :op4 (d2 / die-01
                        :quant 34200))
            :time (s2 / season
                  :mod (d3 / date-entity
                        :year 2018)
                  :mod (d4 / date-entity
                        :year 2019))))"
"@DineshDSouza Yes Dinesh, the press is what’s wrong with those pressers.","# ::snt @DineshDSouza Yes Dinesh, the press is what’s wrong with those pressers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (p / press)
            :ARG2 (p2 / press
                  :mod (t / that)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Asking where the masks and ventilators are?
Relaying that nurses and doctors say they are out of supplies?
Relaying frustrations of governors and asking for a response?
Asking about timeline for flattening curve, opening economy?
Asking about DPA?
Asking about preparedness?
What?","# ::snt @DineshDSouza Asking where the masks and ventilators are?
Relaying that nurses and doctors say they are out of supplies?
Relaying frustrations of governors and asking for a response?
Asking about timeline for flattening curve, opening economy?
Asking about DPA?
Asking about preparedness?
What?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (l / location
                  :location-of (a2 / and
                        :op1 (m2 / mask)
                        :op2 (v / ventilator)))
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / and
            :op1 (r / reply-01
                  :ARG2 (s / say-01
                        :ARG0 (a5 / and
                              :op1 (n2 / nurse)
                              :op2 (d / doctor))
                        :ARG1 (o / out-05
                              :ARG1 a5
                              :ARG2 (s2 / supply-01))))
            :op2 (r2 / reply-01
                  :ARG2 (f / frustrate-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)))))
            :op3 (a6 / ask-01
                  :ARG1 (t / thing
                        :ARG2-of (r3 / respond-01))))
      :snt3 (a7 / ask-01
            :ARG1 (t2 / timeline
                  :topic (a8 / and
                        :op1 (f2 / flatten-01
                              :ARG1 (c / curve))
                        :op2 (o2 / open-01
                              :ARG1 (e / economy))))
            :polarity (a9 / amr-unknown))
      :snt4 (a10 / ask-01
            :ARG1 (t3 / thing
                  :name (n3 / name
                        :op1 ""DPA"")))
      :snt5 (a11 / ask-01
            :ARG1 (t4 / thing
                  :ARG1-of (p3 / prepare-02)))
      :snt6 (a12 / amr-unknown))"
@DineshDSouza That drivel should raise your chances of being retweeted by Trump.  NIce going!,"# ::snt @DineshDSouza That drivel should raise your chances of being retweeted by Trump.  NIce going!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / raise-01
                        :ARG0 (d / drivel
                              :mod (t / that))
                        :ARG1 (c / chance-02
                              :ARG0 (y / you)
                              :ARG1 (r3 / retweet-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1 d))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (g / go-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""NIce""))))"
@DineshDSouza You should know. You are simply a FAKE.,"# ::snt @DineshDSouza You should know. You are simply a FAKE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DineshDSouza""))))
            :snt2 (f / fail-01
                  :ARG1 (y / you)
                  :ARG1-of (s2 / simple-02))))"
"@Taz47654059 @DineshDSouza Spoiler alert, the journalists are in the press room. Exposing lies and mendacity comes with the job.","# ::snt @Taz47654059 @DineshDSouza Spoiler alert, the journalists are in the press room. Exposing lies and mendacity comes with the job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / alert-01
                  :ARG2 (s2 / spoil-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (j / journalist
            :location (r / room
                  :mod (p2 / press)))
      :snt3 (c / come-03
            :ARG1 (e / expose-01
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (l / lie-08))
                        :op2 (m2 / mendacity)))
            :ARG2 (j2 / job)))"
@DineshDSouza Do you think we should be one of those countries where the press is not allowed to question authority?,"# ::snt @DineshDSouza Do you think we should be one of those countries where the press is not allowed to question authority?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / include-91
                        :ARG1 (w / we)
                        :ARG2 (c / country
                              :mod (t2 / that)
                              :location-of (a2 / allow-01
                                    :polarity -
                                    :ARG1 (q / question-03
                                          :ARG0 (p / press)
                                          :ARG1 (a3 / authority))))))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Trump's boots won't lick themselves... Enter you.,"# ::snt @DineshDSouza Trump's boots won't lick themselves... Enter you.
(m / multi-sentence
      :snt1 (l / lick-01
            :polarity -
            :ARG0 (b / boot
                  :poss (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :ARG1 b)
      :snt2 (e / enter-01
            :ARG0 (y / you)))"
@DineshDSouza Online questions from real people would be good for the President and taskforce to answer rather from the ridiculous press.,"# ::snt @DineshDSouza Online questions from real people would be good for the President and taskforce to answer rather from the ridiculous press.
(g / good-04
      :ARG1 (a / answer-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :op2 (t / taskforce))
            :ARG1 (q / question-01
                  :ARG0 (p3 / person
                        :ARG1-of (r / real-04))
                  :source (o / online))
            :ARG2 (p4 / press
                  :ARG1-of (r2 / ridiculous-02))
            :ARG1-of (ii / instead-of-91))
      :ARG2 a2)"
@DineshDSouza Mmmm hhmmmm👀 WTP👀,"# ::snt @DineshDSouza Mmmm hhmmmm👀 WTP👀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hmm
                  :mode expressive)
            :op2 (h2 / hmm
                  :mode expressive)
            :op3 (t / thing
                  :name (n / name
                        :op1 ""WTP"")))
      :ARG2 (p / person
            :name n
            :op1 ""DineshDSouza""))"
@DineshDSouza 💩💩,"# ::snt @DineshDSouza 💩💩
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@WBYeatsCalledIt @DineshDSouza https://t.co/SbeR7Er40z,"# ::snt @WBYeatsCalledIt @DineshDSouza https://t.co/SbeR7Er40z
(c / call-10
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WBYeatsCalledIt""))
      :ARG1 (ii / it)
      :ARG2 p
      :name n
      :op1 ""DineshDSouza"")"
@DineshDSouza Example,"# ::snt @DineshDSouza Example
(e / exemplify-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
