comment,amr
@KLoeffler @realDonaldTrump Donate the money you clown woman.,"# ::snt @KLoeffler @realDonaldTrump Donate the money you clown woman.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / donate-01
            :mode imperative
            :ARG0 (y / you
                  :mod (w / woman
                        :mod (c / clown)))
            :ARG1 (m / money))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@KLoeffler @realDonaldTrump He doesn’t know your name.,"# ::snt @KLoeffler @realDonaldTrump He doesn’t know your name.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 p
            :ARG1 (n2 / name
                  :poss (y / you)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@KLoeffler @realDonaldTrump Kelly thinks Trump is honest and kind. https://t.co/wJDXLO0OKV,"# ::snt @KLoeffler @realDonaldTrump Kelly thinks Trump is honest and kind. https://t.co/wJDXLO0OKV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kelly""))
                  :ARG1 (a / and
                        :op1 (h / honest-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :op2 (k / kind-01
                              :ARG0 p3)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (u / url-entity
            :value ""https://t.co/wJDXLO0OKV""))"
@KLoeffler @realDonaldTrump Nine days ago he said it was a hoax. What's the market doing?,"# ::snt @KLoeffler @realDonaldTrump Nine days ago he said it was a hoax. What's the market doing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (h / hoax-01
                  :ARG2 (ii / it))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :time (b / before
            :op1 (n3 / now)
            :quant (t / temporal-quantity
                  :quant 9
                  :unit (d / day)))
      :snt2 (d2 / do-02
            :ARG0 (m2 / market)
            :ARG1 (a / amr-unknown)))"
@KLoeffler @realDonaldTrump Goodbye to both of you,"# ::snt @KLoeffler @realDonaldTrump Goodbye to both of you
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (g / goodbye)
      :ARG2 (y / you
            :mod (b / both))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@KLoeffler @realDonaldTrump Trying to work on that pardon already.,"# ::snt @KLoeffler @realDonaldTrump Trying to work on that pardon already.
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (w / work-01
            :ARG0 p
            :ARG1 (p2 / pardon-01
                  :mod (t2 / that))
            :time (a / already))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump"")))"
@KLoeffler @realDonaldTrump @KLoeffler lying theif,"# ::snt @KLoeffler @realDonaldTrump @KLoeffler lying theif
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (l / lie-08
            :ARG0 p2
            :condition (h / have-polarity-91
                  :ARG2 -)))"
@KLoeffler @realDonaldTrump Resign,"# ::snt @KLoeffler @realDonaldTrump Resign
(p / person
      :name (n / name
            :op1 ""KLoeffler"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president
                  :poss p
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG0-of (r / resign-01))"
@KLoeffler @realDonaldTrump Did you ask your stockbroker first?,"# ::snt @KLoeffler @realDonaldTrump Did you ask your stockbroker first?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 a
      :ARG0 (y / you)
      :ARG2 (p2 / person
            :ARG0-of (b / broker-01
                  :ARG1 (s / stock))
            :poss y)
      :polarity (a2 / amr-unknown)
      :ord (o / ordinal-entity
            :value 1)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@KLoeffler @realDonaldTrump @KLoeffler next time let me know on the stock market, so we can also make more money like your couple.","# ::snt @KLoeffler @realDonaldTrump @KLoeffler next time let me know on the stock market, so we can also make more money like your couple.
(l / let-know-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (ii / i)
      :ARG2 (m / market
            :mod (s / stock))
      :time (t / time
            :mod (n3 / next))
      :purpose (p3 / possible-01
            :ARG1 (m2 / make-05
                  :ARG0 (w / we)
                  :ARG1 (m3 / money
                        :quant (m4 / more))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / couple
                              :poss p))
                  :mod (a / also))))"
@KLoeffler @realDonaldTrump Trump calling anyone honorable is as credible as OJ Simpson calling a murderer justified.  The evidence will bear out.,"# ::snt @KLoeffler @realDonaldTrump Trump calling anyone honorable is as credible as OJ Simpson calling a murderer justified.  The evidence will bear out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (c / credible
                  :domain (c2 / call-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (a / anyone)
                        :ARG2 (h / honorable-03))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c2
                        :ARG3 (e / equal)
                        :ARG4 (c3 / call-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""OJ""
                                          :op2 ""Simpson""))
                              :ARG1 (p4 / person
                                    :ARG0-of (m2 / murder-01))
                              :ARG2 (j / justify-01
                                    :ARG1 p4))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (b / bear-out-00
            :ARG1 (e2 / evidence-01)))"
@KLoeffler @realDonaldTrump Oh cut it out.,"# ::snt @KLoeffler @realDonaldTrump Oh cut it out.
(c / cut-out-06
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (ii / it)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Oh"")))"
@CharlieViggiano @KLoeffler @realDonaldTrump Reporters asks politicized questions while the pandemic sweeps the nation,"# ::snt @CharlieViggiano @KLoeffler @realDonaldTrump Reporters asks politicized questions while the pandemic sweeps the nation
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (q / question-01
            :ARG1-of (p2 / politicize-01))
      :time (s / sweep-02
            :ARG0 (p3 / pandemic)
            :ARG1 (n / nation))
      :ARG2 (a2 / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""CharlieViggiano""))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""KLoeffler""))
            :op3 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@KLoeffler @realDonaldTrump If anyone can relate to being caught cheating/stealing and calling it ""Fake News"", it's our president!","# ::snt @KLoeffler @realDonaldTrump If anyone can relate to being caught cheating/stealing and calling it ""Fake News"", it's our president!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :poss (w / we)))
            :condition (p3 / possible-01
                  :ARG1 (r / relate-01
                        :ARG0 (a / anyone)
                        :ARG1 (a2 / and
                              :op1 (c / catch-02
                                    :ARG1 a
                                    :ARG2 (c2 / cheat-03
                                          :ARG0 a))
                              :op2 (s2 / steal-01
                                    :ARG0 a)
                              :op3 (c3 / call-01
                                    :ARG0 a
                                    :ARG1 c
                                    :ARG2 (n2 / news
                                          :ARG1-of (f / fake-02))))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""Trump"")))"
@KLoeffler @realDonaldTrump https://t.co/7kCiZnDvov,"# ::snt @KLoeffler @realDonaldTrump https://t.co/7kCiZnDvov
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/7kCiZnDvov""))"
"@KLoeffler @realDonaldTrump It makes me sick to think after a classified
Covid-19 briefing, your first thought was 
To profit off of our our misery. Georgians 
Demand better. Sad","# ::snt @KLoeffler @realDonaldTrump It makes me sick to think after a classified
Covid-19 briefing, your first thought was 
To profit off of our our misery. Georgians 
Demand better. Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / make-02
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-purpose-91
                        :ARG1 (p3 / profit-01
                              :ARG0 (p4 / person
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Georgia"")))
                              :ARG2 (m3 / misery
                                    :poss (w / we))))
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (a / after
                        :op1 (b / brief-01
                              :ARG2 (e / event
                                    :name (n4 / name
                                          :op1 ""Covid-19"")
                                    :ARG1-of (c2 / classify-02)))))
            :ARG1 (s2 / sick-05
                  :ARG0 t
                  :ARG1 (ii / i)))
      :snt3 (s3 / sad-02))"
@KLoeffler @realDonaldTrump You've been in the Senate for what? a couple of weeks and already you broke the land-speed record for creating a scandal. Well played!,"# ::snt @KLoeffler @realDonaldTrump You've been in the Senate for what? a couple of weeks and already you broke the land-speed record for creating a scandal. Well played!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :duration (c / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))
                  :op2 (b2 / break-13
                        :ARG0 y
                        :ARG1 (r / record
                              :mod (s2 / speed
                                    :mod (l / land)))
                        :time (a2 / already)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / create-01
                                    :ARG0 y
                                    :ARG1 (s3 / scandal)))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (p2 / play-01
            :ARG1-of (w2 / well-09)))"
"@KLoeffler @realDonaldTrump Reality:

Thank you Donald Trump, for not telling people that everyone from every party is calling for my immediate resignation and for charges to be filed against me and my husband for violating the STOCK Act. #InsiderTrading #LockHerUp","# ::snt @KLoeffler @realDonaldTrump Reality:

Thank you Donald Trump, for not telling people that everyone from every party is calling for my immediate resignation and for charges to be filed against me and my husband for violating the STOCK Act. #InsiderTrading #LockHerUp
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (t / thank-01
            :ARG0 (r / reality
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 p2
            :ARG2 (t2 / tell-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (c / call-03
                        :ARG0 (e / everyone
                              :source (p3 / party
                                    :mod (e2 / every)))
                        :ARG1 (a / and
                              :op1 (r2 / resign-01
                                    :ARG0 (ii / i)
                                    :time (ii2 / immediate))
                              :op2 (f / file-01
                                    :ARG1 (c2 / charge-05
                                          :ARG1 (a2 / and
                                                :op1 ii
                                                :op2 (p4 / person
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG1 ii
                                                            :ARG2 (h2 / husband))))
                                          :ARG2 (v / violate-01
                                                :ARG0 a2
                                                :ARG1 (l / law
                                                      :name (n3 / name
                                                            :op1 ""STOCK""
                                                            :op2 ""Act"")))))))
                  :ARG2 (p5 / person)))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
@KLoeffler @realDonaldTrump Two peas in a pod,"# ::snt @KLoeffler @realDonaldTrump Two peas in a pod
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (p2 / pod
            :consist-of (p3 / pea)))"
@KLoeffler @realDonaldTrump Criminals do love other criminals.,"# ::snt @KLoeffler @realDonaldTrump Criminals do love other criminals.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (l / love-01
            :ARG0 (p2 / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (p3 / person
                  :mod (o / other)
                  :ARG2-of (c2 / criminal-03)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@KLoeffler @realDonaldTrump Got caught huh!! Burn baby burn!!,"# ::snt @KLoeffler @realDonaldTrump Got caught huh!! Burn baby burn!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (c / catch-03
                  :ARG1 p
                  :mod (h2 / huh))
            :op2 (b / burn-01
                  :ARG1 (b2 / baby))
            :op3 (b3 / burn-01
                  :ARG1 b2)))"
"@KLoeffler @realDonaldTrump Criminals always say they're innocent.

Organized criminals cover for each other.","# ::snt @KLoeffler @realDonaldTrump Criminals always say they're innocent.

Organized criminals cover for each other.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (ii / innocent-01
                  :ARG1 p2)
            :time (a / always))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :concession (c2 / cover-up-04
            :ARG0 (p4 / person
                  :ARG2-of (c3 / criminal-03)
                  :ARG1-of (o / organize-01)
                  :ARG1-of c2)))"
"@KLoeffler @realDonaldTrump This is NOT fake news...the spread is his inaction if you care to hear the truth.
https://t.co/3kge4xpXwk","# ::snt @KLoeffler @realDonaldTrump This is NOT fake news...the spread is his inaction if you care to hear the truth.
https://t.co/3kge4xpXwk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news
                        :domain (t / this)))
            :ARG2 (s2 / spread-02
                  :ARG1 (a / act-02
                        :polarity -
                        :ARG0 (h / he))
                  :condition (c2 / care-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / hear-01
                              :ARG0 y
                              :ARG1 (t2 / truth)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KLoeffler"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@KLoeffler @realDonaldTrump Trump will not only roll you under the bus, he will be the one driving it if it comes down to it...","# ::snt @KLoeffler @realDonaldTrump Trump will not only roll you under the bus, he will be the one driving it if it comes down to it...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KLoeffler""))
      :ARG1 (a / and
            :op1 (r / roll-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (y / you)
                  :ARG2 (u / under
                        :op1 (b / bus)))
            :op2 (d / drive-01
                  :ARG0 p2
                  :ARG1 (ii / it)
                  :condition (c / come-down-23
                        :ARG2 ii)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@KLoeffler @realDonaldTrump There you go! That's the kind of tweet that will secure your pardon.,"# ::snt @KLoeffler @realDonaldTrump There you go! That's the kind of tweet that will secure your pardon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (g / go-01
                  :ARG1 (y / you)
                  :ARG4 (t / there))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (s2 / secure-02
            :ARG0 (t2 / that
                  :mod (k / kind))
            :ARG1 (p2 / pardon-01
                  :ARG0 y)))"
@KLoeffler @realDonaldTrump Give it up kelly. You're not going to get a pardon and neither is your husband. trump's going to jail too.,"# ::snt @KLoeffler @realDonaldTrump Give it up kelly. You're not going to get a pardon and neither is your husband. trump's going to jail too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (g / give-up-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Klly"")))
      :snt2 (a / and
            :op1 (p4 / pardon-01
                  :polarity -
                  :ARG1 (y2 / you))
            :op2 (p5 / pardon-01
                  :polarity -
                  :ARG1 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (h2 / husband)))))
      :snt3 (g2 / go-02
            :ARG0 (p7 / person
                  :name (n4 / name
                        :op1 "" trump""))
            :ARG4 (j / jail)
            :mod (t / too)))"
"@KLoeffler @realDonaldTrump Insider Trading Excuse-A 3rd Party did it!🤦‍♂️This must be why Trump loves the uneducated so much....,because an uneducated GOP voter is the only person who just might believe this bullsh*t! 
#GOPInsiderTrading 
#GOPCorruptionOverCountry 
#GOPBetrayedAmerica","# ::snt @KLoeffler @realDonaldTrump Insider Trading Excuse-A 3rd Party did it!🤦‍♂️This must be why Trump loves the uneducated so much....,because an uneducated GOP voter is the only person who just might believe this bullsh*t! 
#GOPInsiderTrading 
#GOPCorruptionOverCountry 
#GOPBetrayedAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")
                        :ord (o / ordinal-entity
                              :value 3))
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / obligate-01
                              :ARG1 (l / love-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :ARG1 (p4 / person
                                          :ARG1-of (e / educate-01
                                                :polarity -
                                                :degree (m2 / much
                                                      :degree (s2 / so))))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (v / vote-01
                                                      :ARG1 p2)
                                                :ARG1-of (e2 / educate-01
                                                      :polarity -)
                                                :domain (p6 / person
                                                      :mod (o3 / only)
                                                      :ARG0-of (b / believe-01
                                                            :ARG1 (b2 / bullshit
                                                                  :mod (t / this))
                                                            :ARG1-of (p7 / possible-01
                                                                  :mod (j / just)))))))))
                  :ARG2 (o4 / organization
                        :name (n4 / name
                              :op1 ""GOPInsiderTrading"")))
            :snt2 (o5 / organization
                  :name (n5 / name
                        :op1 ""GOPCorruptionOverCountry""))
            :snt3 (o6 / organization
                  :name (n6 / name
                        :op1 ""GOPBetrayedAmerica""))))"
@KLoeffler @realDonaldTrump Oh please! Isn’t there a paper trail.,"# ::snt @KLoeffler @realDonaldTrump Oh please! Isn’t there a paper trail.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KLoeffler""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 m
      :snt3 (t / trail
            :polarity -
            :consist-of (p2 / paper)
            :location (t2 / there)
            :polarity (a / amr-unknown)))"
