comment,amr
@BrooklynBatman_ 😂😂😂😂😂 I love can't confirm or deny so what is in between a lie.,"# ::snt @BrooklynBatman_ 😂😂😂😂😂 I love can't confirm or deny so what is in between a lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (c2 / confirm-01
                              :ARG0 ii
                              :ARG1 (l / lie-08))
                        :op2 (d / deny-01
                              :ARG0 ii
                              :ARG1 l)))
            :ARG1 (l2 / lie-08
                  :mod (b / between
                        :op1 (l3 / lie-08))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BrooklynBatman"")))"
@RaidersMera @BrooklynBatman_ He gonna kill Barry's mother being drunk and foolish 🤣😜,"# ::snt @RaidersMera @BrooklynBatman_ He gonna kill Barry's mother being drunk and foolish 🤣😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Barry""))
                        :ARG2 (m / mother)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (d / drunk
                              :domain p)
                        :op2 (f / foolish
                              :domain p))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ I don't believe that Twitter account 😂,"# ::snt @BrooklynBatman_ I don't believe that Twitter account 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / account
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (t / that))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ Thank god,"# ::snt @BrooklynBatman_ Thank god
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""God"")))"
@BrooklynBatman_ Neither that or Joker please and thank you haha,"# ::snt @BrooklynBatman_ Neither that or Joker please and thank you haha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / that
                  :polarity -)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Joker""))
            :polite +
            :op3 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :mod (h / haha
                        :mode expressive)))
      :ARG2 p
      :name n
      :op1 ""BrooklynBatman"")"
"@beasasira @BrooklynBatman_ Same as.

""Dude, trust me""","# ::snt @beasasira @BrooklynBatman_ Same as.

""Dude, trust me""
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""beasasira"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BrooklynBatman""))))
      :ARG1-of (s2 / same-01
            :ARG2 (s3 / say-01
                  :ARG0 ii)
            :ARG1 (t / trust-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 ii)))"
@BrooklynBatman_ This was from the same account that said that the batman will reference 9/11 lmfao,"# ::snt @BrooklynBatman_ This was from the same account that said that the batman will reference 9/11 lmfao
(s / say-01
      :ARG1 (b / be-from-91
            :ARG1 (t / this)
            :ARG2 (a / account
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (s3 / say-01
                        :ARG1 (r / reference-04
                              :ARG0 (b2 / batman)
                              :ARG1 (ii / incident
                                    :name (n / name
                                          :op1 ""9/11""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ https://t.co/ldbJIpWyXL,"# ::snt @BrooklynBatman_ https://t.co/ldbJIpWyXL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :medium (u / url-entity
            :value ""https://t.co/ldbJIpWyXL""))"
@BrooklynBatman_ MATTHEW McCONAUGHEY!!!,"# ::snt @BrooklynBatman_ MATTHEW McCONAUGHEY!!!
(p / person
      :name (n / name
            :op1 ""BrooklynBatman"")
      :mod (m / matthEW
            :mode expressive))"
@BrooklynBatman_ Btw pls check my flash movie fancast in my profile.,"# ::snt @BrooklynBatman_ Btw pls check my flash movie fancast in my profile.
(c / check-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / fancast
            :mod (m / movie
                  :ARG1-of (f2 / flash-02))
            :poss (ii / i))
      :location (p / profile
            :poss ii)
      :mod (b / by-the-way))"
@BrooklynBatman_ Wegotthiscovered??,"# ::snt @BrooklynBatman_ Wegotthiscovered??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / discover-01
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman"")))"
"@BrooklynBatman_ ""WB  didn't deny it"". 😂😂😂","# ::snt @BrooklynBatman_ ""WB  didn't deny it"". 😂😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :ARG1 (d / deny-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""WB""))
            :ARG1 (ii / it))
      :ARG2 p2
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@BrooklynBatman_ What's the problem with this though?,"# ::snt @BrooklynBatman_ What's the problem with this though?
(s / say-01
      :ARG1 (p / problem
            :domain (a / amr-unknown)
            :topic (t / this)
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ Dave Franco as Reverse please...,"# ::snt @BrooklynBatman_ Dave Franco as Reverse please...
(p / person
      :name (n / name
            :op1 ""BrooklynBatman"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (r / reverse-01
                  :polite +)))"
@BrooklynBatman_ Y do everyone want depp in dc movies,"# ::snt @BrooklynBatman_ Y do everyone want depp in dc movies
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""depp""))
                  :location (m / movie
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""DC"")))))
      :ARG2 p
      :name (n3 / name
            :op1 ""BrooklynBatman""))"
@BrooklynBatman_ Tom cavangh is 56,"# ::snt @BrooklynBatman_ Tom cavangh is 56
(a / age-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Cavangh""))
      :ARG2 (t / temporal-quantity
            :quant 56
            :unit (y / year))
      :ARG0-of (s / say-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ Aren't they saying yes the new Joker? I think people are just fan casting and claiming it's real news,"# ::snt @BrooklynBatman_ Aren't they saying yes the new Joker? I think people are just fan casting and claiming it's real news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / cast-02
                        :ARG0 (p / person)
                        :mod (f / fan)
                        :mod (j / just))
                  :op2 (c2 / claim-01
                        :ARG0 p
                        :ARG1 (n / news
                              :ARG1-of (r / real-04)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BrooklynBatman""))
      :polarity (a2 / amr-unknown)
      :concession (s2 / say-01
            :ARG0 (t2 / they)
            :ARG1 (y / yes
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Joker"")
                        :ARG1-of (n4 / new-01)))))"
@BrooklynBatman_ If it’s coming from that twitter account believe it as much as you would believe “we got this covered”,"# ::snt @BrooklynBatman_ If it’s coming from that twitter account believe it as much as you would believe “we got this covered”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BrooklynBatman""))
            :ARG1 (c / come-03
                  :ARG1 (ii2 / it)
                  :ARG2 (a / account
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :mod (t / that)))
            :condition c
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (b2 / believe-01
                        :ARG0 (y / you)
                        :ARG1 (g / get-04
                              :ARG0 (w / we)
                              :ARG1 (c2 / cover-03
                                    :ARG1 (t2 / this))))))
      :ARG2 p)"
@BrooklynBatman_ That last line though 🤣🤣🤣,"# ::snt @BrooklynBatman_ That last line though 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (l / line
                  :mod (l2 / last)
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman"")))"
"@BrooklynBatman_ This isn't true anyway, why the hell do you waste your time on this??","# ::snt @BrooklynBatman_ This isn't true anyway, why the hell do you waste your time on this??
(s / say-01
      :ARG1 (a / and
            :op1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this)
                  :mod (a2 / anyway))
            :op2 (w / waste-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / time
                        :poss y)
                  :ARG2 (t4 / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :mod (h / hell))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ I'm lost at keep deep to save their mera!!!-WTF is that?,"# ::snt @BrooklynBatman_ I'm lost at keep deep to save their mera!!!-WTF is that?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG1 ii
            :location (k / keep-01
                  :ARG1 ii
                  :ARG2 (d / deep-02))
            :purpose (s2 / save-02
                  :ARG0 ii
                  :ARG1 (m / mera
                        :poss (t / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :mod (f / fuck
            :mode expressive))"
@caro1_starr @BrooklynBatman_ https://t.co/CofN6onSWb,"# ::snt @caro1_starr @BrooklynBatman_ https://t.co/CofN6onSWb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""caro1""
                  :op2 ""starr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BrooklynBatman""))))
      :medium (u / url-entity
            :value ""https://t.co/CofN6onSWb""))"
@BrooklynBatman_ https://t.co/nFMwz3ultk,"# ::snt @BrooklynBatman_ https://t.co/nFMwz3ultk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :medium (u / url-entity
            :value ""https://t.co/nFMwz3ultk""))"
@BrooklynBatman_ So the studio not denying it is enough to make it plausible? 😂 These sites sometimes https://t.co/iSQshFx2Bg,"# ::snt @BrooklynBatman_ So the studio not denying it is enough to make it plausible? 😂 These sites sometimes https://t.co/iSQshFx2Bg
(s / say-01
      :ARG1 (d / deny-01
            :polarity -
            :ARG0 (s2 / studio)
            :ARG1 (h / have-quant-91
                  :ARG1 (ii / it)
                  :ARG3 (e / enough)
                  :ARG6 (m / make-02
                        :ARG0 s2
                        :ARG1 (p / plausible
                              :domain ii)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :medium (s3 / site
            :mod (t / this))
      :frequency (s4 / sometimes)
      :medium (u / url-entity
            :value ""https://t.co/iSQshFx2Bg""))"
"@BrooklynBatman_ No, he has to be Reverse Flash. https://t.co/gKviKBvUEj","# ::snt @BrooklynBatman_ No, he has to be Reverse Flash. https://t.co/gKviKBvUEj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" Reverse""
                        :op2 ""Flash"")
                  :domain h
                  :ARG2-of s))
      :name n
      :op1 ""BrooklynBatman"")"
"@BrooklynBatman_ That account is pure bullshitery at it's finest, smh. https://t.co/GK8woXdKjJ","# ::snt @BrooklynBatman_ That account is pure bullshitery at it's finest, smh. https://t.co/GK8woXdKjJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bullshit-01
                  :ARG1 (a / account
                        :mod (t / that))
                  :ARG1-of (p / pure-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fine-03
                              :ARG1 b)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BrooklynBatman"")))
      :snt2 (s2 / smh
            :mode expressive))"
