comment,amr
@Senficon Well played @Twitter 🤣,"# ::snt @Senficon Well played @Twitter 🤣
(p / play-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Senficon""))
      :ARG1-of (w / well-09)
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
@Senficon LOL,"# ::snt @Senficon LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
"@Senficon und dann heißts wieder ""der böse US konzern twitter der unsere schöne demokratie bedroht""","# ::snt @Senficon und dann heißts wieder ""der böse US konzern twitter der unsere schöne demokratie bedroht""
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Senficon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dann""
                        :op2 ""Heißts"")))
      :ARG1 a
      :op1 (w / wieder)
      :op2 (b / böse-01
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""US""))))
      :op3 (b2 / bedroht-00
            :ARG1 (p4 / political-movement
                  :name (n5 / name
                        :op1 ""Demokratie""))))"
"@Senficon #Article13 #Artikel13 #Article11 #Artikel11 #SaveYourInternet #SaveTheInternet #StopACTA2 #Europe #Europarl_EN #EU_Commission #France #Brussel #Germany France, protest!","# ::snt @Senficon #Article13 #Artikel13 #Article11 #Artikel11 #SaveYourInternet #SaveTheInternet #StopACTA2 #Europe #Europarl_EN #EU_Commission #France #Brussel #Germany France, protest!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Senficon"")))
      :snt2 (a / and
            :op1 (a2 / article
                  :mod 13)
            :op2 (a3 / article
                  :mod 11)
            :op3 (a4 / article
                  :mod 11)
            :op4 (p2 / product
                  :name (n2 / name
                        :op1 ""Artikel11""))
            :op5 (s2 / save-01
                  :ARG1 (ii2 / internet))
            :op6 (s3 / save-01
                  :ARG1 ii2)
            :op7 (s4 / stop-01
                  :ARG1 ii2)
            :op8 (c / continent
                  :name (n3 / name
                        :op1 ""Europe""))
            :op9 (o / organization
                  :name (n4 / name
                        :op1 ""Europarl_EN""))
            :op10 (o2 / organization
                  :name (n5 / name
                        :op1 ""EU_Commission""))
            :op11 (c2 / country
                  :name (n6 / name
                        :op1 ""France""))
            :op12 (c3 / city
                  :name (n7 / name
                        :op1 ""Brussel"")))
      :snt3 (p3 / protest-01
            :mode imperative
            :ARG0 (c4 / country
                  :name (n8 / name
                        :op1 ""Germany""))))"
@Senficon Karma,"# ::snt @Senficon Karma
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon""
                  :op2 ""Karma"")))"
@Senficon just have to say: Serves em right 🤣,"# ::snt @Senficon just have to say: Serves em right 🤣
(o / obligate-01
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Senficon""))
            :ARG1 (s2 / serve-01
                  :ARG0 p
                  :ARG2 (t / they)
                  :ARG2-of (r / right-06)))
      :mod (j / just))"
"@Senficon Das wird dann in 2 Jahren bei all den EU Parlamentariern die für Artikel 13 und Co. gestimmt haben auch passieren. Die können dann keine Bilder mehr hochladen und einfach nicht mehr kommunizieren Dank des Artikels den Sie selber durch gewunken haben 🤣🤣🤣 
Das will ich sehen,","# ::snt @Senficon Das wird dann in 2 Jahren bei all den EU Parlamentariern die für Artikel 13 und Co. gestimmt haben auch passieren. Die können dann keine Bilder mehr hochladen und einfach nicht mehr kommunizieren Dank des Artikels den Sie selber durch gewunken haben 🤣🤣🤣 
Das will ich sehen,
(m / multi-sentence
      :snt1 (w / wird-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Das""))
            :ARG2 (p2 / passieren-00
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))
                              :ARG2 (m2 / member))
                        :mod (a / all)
                        :ARG0-of h
                        :ARG1 o)
                  :ARG0-of (h2 / have-03
                        :ARG1 (a2 / and
                              :op1 (t / thing
                                    :name (n3 / name
                                          :op1 ""Artikel""
                                          :op2 13))
                              :op2 (t2 / thing
                                    :name (n4 / name
                                          :op1 ""Co.""))))))
      :time (a3 / after
            :op1 (n5 / now)
            :quant (t3 / temporal-quantity
                  :quant 2
                  :unit (y / year)))
      :snt2 (p4 / passieren-01
            :ARG0 (p5 / person
                  :ARG0-of h
                  :ARG1 o
                  :ARG2 m2))
      :ARG1 (a4 / and
            :op1 (t4 / thing
                  :name (n6 / name
                        :op1 ""Bilder"")
                  :mod (k / keine)
                  :mod (h3 / hochladen))
            :op2 (t5 / thing
                  :name (n7 / name
                        :op1 ""infach"")
                  :mod (n8 / nigh)
                  :mod (m3 / mehr))))"
"@Senficon This is what happens when laws are made by people without the adequate knowledge of social networks and the Internet. The world is no longer the same as 40 years ago, the laws must adapt.","# ::snt @Senficon This is what happens when laws are made by people without the adequate knowledge of social networks and the Internet. The world is no longer the same as 40 years ago, the laws must adapt.
(m / multi-sentence
      :snt1 (e / event
            :domain (t / this)
            :time (m2 / make-01
                  :ARG0 (p / person
                        :ARG0-of (k / know-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (n / network
                                          :mod (s / social))
                                    :op2 (ii / internet))
                              :mod (a2 / adequate)))
                  :ARG1 (l / law)))
      :snt2 (a3 / and
            :op1 (s2 / same-01
                  :ARG1 (w / world)
                  :ARG2 w
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 40
                              :unit (y / year))))
            :time (n3 / no-longer))
      :op2 (o / obligate-01
            :ARG2 (a4 / adapt-01
                  :ARG1 (l2 / law))))"
"@Senficon It is nice when their own law is used against them. It will be even cooler if all their post would be kept down by the #uploadfilter  and they would have to fight for whitelisting.
No not that I want this law to pass, but I would at least have a bit of fun.","# ::snt @Senficon It is nice when their own law is used against them. It will be even cooler if all their post would be kept down by the #uploadfilter  and they would have to fight for whitelisting.
No not that I want this law to pass, but I would at least have a bit of fun.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (u / use-01
                  :ARG1 (l / law
                        :poss (t / they))
                  :ARG2 (o / oppose-01
                        :ARG0 l
                        :ARG1 t)))
      :snt2 (c / cool-04
            :ARG1 (ii / it)
            :mod (e / even)
            :condition (a / and
                  :op1 (k / keep-down-00
                        :ARG0 (o2 / organization
                              :name (n2 / name
                                    :op1 ""#uploadfilter""))
                        :ARG1 (p / post-01
                              :ARG0 (t2 / they)
                              :mod (a2 / all)))
                  :op2 (o3 / obligate-01
                        :ARG1 t2
                        :ARG2 (f / fight-01
                              :ARG0 t2
                              :ARG2 (w / whitelisting))))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt3 (c2 / contrast-01
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / pass-01
                        :ARG1 (l2 / law
                              :mod (t3 / this))))
            :ARG2 (f2 / fun-01
                  :ARG0 ii2
                  :degree (b / bit)
                  :mod (a3 / at-least))))"
"@Senficon Wir sind uns doch alle einig dass wir mit Inkrafttreten der ersten nationalen Umsetzung die Filter einiger Lobbyverbände mit Exabyte an Content füttern werden, oder?","# ::snt @Senficon Wir sind uns doch alle einig dass wir mit Inkrafttreten der ersten nationalen Umsetzung die Filter einiger Lobbyverbände mit Exabyte an Content füttern werden, oder?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (c / country-region
                        :name (n / name
                              :op1 ""Senficon""))
                  :manner (a2 / alle
                        :mod (e / einig)))
            :op2 (b2 / be-located-at-91
                  :ARG1 w
                  :ARG2 (a3 / amr-unintelligible
                        :name (n2 / name
                              :op1 ""Inkrafttreten""
                              :op2 "" der""
                              :op3 ""National""
                              :op4 ""Umsetzung"")
                        :mod (e2 / ersten)
                        :mod (n3 / nation)))
            :op3 (b3 / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (f / filter-02))
                  :ARG2 (a4 / amr-unintelligible
                        :name (n4 / name
                              :op1 ""Lobby""
                              :op2 ""verb""
                              :op3 ""Synde"")
                        :mod (e3 / einiger)
                        :mod (p2 / person
                              :ARG0-of (l / lobby-01))
                        :manner (a5 / amr-unintelligible
                              :value ""Exabyte""))
                  :manner (f2 / füttern-00
                        :ARG1 (c2 / content)))
            :polarity (a6 / amr-unknown))
      :ARG2 p)"
"@Senficon I mean it is just as ironic, when Epic games copystriked his own trailer for Fortnight","# ::snt @Senficon I mean it is just as ironic, when Epic games copystriked his own trailer for Fortnight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG1 (ii2 / ironic
                  :domain (ii3 / it)
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / copystrip-01
                              :ARG0 (g / game
                                    :name (n / name
                                          :op1 ""EpEpic""))
                              :ARG1 (t / trailer
                                    :poss (p / person
                                          :name (n2 / name
                                                :op1 ""Senficon""))
                                    :topic g
                                    :name (n3 / name
                                          :op1 ""Fortnight""))))))
      :ARG2 p)"
@Senficon @HerrNewstime,"# ::snt @Senficon @HerrNewstime
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""HerrNewstime"")))))"
@Senficon We still can win! :),"# ::snt @Senficon We still can win! :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / win-01
                  :ARG0 (w2 / we)
                  :mod (s2 / still)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Senficon"")))"
@WumboUni @Senficon Oh wow 😂 10/10 dit,"# ::snt @WumboUni @Senficon Oh wow 😂 10/10 dit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WumboUni"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Senficon"")))))
      :snt2 (w / wow
            :mode expressive)
      :snt3 (r / rate-entity-91
            :ARG1 10
            :ARG2 10
            :ARG3 (t / temporal-quantity
                  :quant 10
                  :unit (d / day))))"
@Senficon Gotta love that irony 😄,"# ::snt @Senficon Gotta love that irony 😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / irony
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon Sowas kann man sich nicht ausdenken🙈,"# ::snt @Senficon Sowas kann man sich nicht ausdenken🙈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ann-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Sowas""))
            :ARG1 (m / man
                  :mod (n2 / nicht
                        :ARG1-of (a2 / ausdenken-00))))
      :ARG2 p)"
@Senficon 🤣,"# ::snt @Senficon 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon WOW THE SHEER IRONY! I Would Like To Say That This Is Karma,"# ::snt @Senficon WOW THE SHEER IRONY! I Would Like To Say That This Is Karma
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Senficon""))
            :ARG1 (ii / IRONY
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / sheer)
                        :ARG3 (m2 / more))))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 ii2
                  :ARG1 (k / Karma
                        :domain (t / this)))))"
@Senficon I'm feeling embarassed by proxy.,"# ::snt @Senficon I'm feeling embarassed by proxy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (e / embarrass-01
                  :ARG0 (p / proxy)
                  :ARG1 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon https://t.co/bTYp0OET2P,"# ::snt @Senficon https://t.co/bTYp0OET2P
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon Streisand effect 🤗✊🏼😎,"# ::snt @Senficon Streisand effect 🤗✊🏼😎
(s / say-01
      :ARG1 (a / affect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Straits"")))
      :ARG2 p)"
"@Senficon Karma indeed. Good for them, let them have a taste of their own nasty medicine 🤬","# ::snt @Senficon Karma indeed. Good for them, let them have a taste of their own nasty medicine 🤬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indeed)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Karma"")))
      :snt2 (a / and
            :op1 (g / good-04
                  :ARG2 (t / they))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / taste-01
                        :ARG0 t
                        :ARG1 (m2 / medicine
                              :mod (n2 / nasty)
                              :poss t)))))"
@Senficon wait can someone please explain to me what just happened?🤔,"# ::snt @Senficon wait can someone please explain to me what just happened?🤔
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Senficon"")))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / explain-01
                  :polite +
                  :ARG0 (s / someone)
                  :ARG1 (e2 / event
                        :mod (j / just))
                  :ARG2 (ii / i))
            :polarity (a2 / amr-unknown)))"
@Senficon Karma is a mean bitch. #SaveYourinternet. Take notes Web sites.,"# ::snt @Senficon Karma is a mean bitch. #SaveYourinternet. Take notes Web sites.
(m / multi-sentence
      :snt1 (b / bitch
            :ARG0-of (m2 / mean-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Karma"")))
      :snt2 (s / say-01
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / internet))
            :ARG2 y)
      :snt3 (n2 / note-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / site
                  :mod (w / web))))"
@Senficon I laughed at this for over 10 minutes XD,"# ::snt @Senficon I laughed at this for over 10 minutes XD
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (t / this)
      :mod (e / emoticon
            :value ""Senficon"")
      :duration (o / over
            :op1 (t2 / temporal-quantity
                  :quant 10
                  :unit (m / minute)))
      :mod (x / XD))"
@Senficon #paywall,"# ::snt @Senficon #paywall
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon""))
      :topic (p2 / paywall))"
"@Senficon France and Germany conspired for the #CopyrightDirective and swore it would *not* lead to censorship, well look at them now. Don’t forget: if this happens to them, it will happen to all of us. And that’s the scary part we were all afraid of...","# ::snt @Senficon France and Germany conspired for the #CopyrightDirective and swore it would *not* lead to censorship, well look at them now. Don’t forget: if this happens to them, it will happen to all of us. And that’s the scary part we were all afraid of...
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / conspire-01
                  :ARG0 (a2 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Senficon""
                                    :op2 ""France""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Germany"")))
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 ""CopyrightDirective"")))
            :op2 (s / swear-01
                  :ARG0 a2
                  :ARG1 (l / lead-03
                        :polarity -
                        :ARG0 t
                        :ARG2 (c4 / censor-01))))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a2
            :time (n4 / now)
            :mod (w / well))
      :snt3 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (h / have-condition-91
                  :ARG1 (c5 / censor-01
                        :ARG1 (w2 / we
                              :mod (a3 / all)))
                  :ARG2 (t2 / this)))
      :snt4 (a4 / and
            :op2 (f2 / fear-01
                  :ARG0 w2
                  :mod (a5 / all))
            :ARG1 (p / part
                  :ARG0-of (s2 / scary-03)
                  :domain (t3 / that))))"
@Senficon And do not forget that this government wants the platforms to organize the prior censorship of  hateful and violent contents. But are they competent to judge that?,"# ::snt @Senficon And do not forget that this government wants the platforms to organize the prior censorship of  hateful and violent contents. But are they competent to judge that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op2 (f / forget-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (w / want-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (t / this))
                              :ARG1 (o / organize-01
                                    :ARG0 (p / platform)
                                    :ARG1 (c / censor-01
                                          :ARG1 (a2 / and
                                                :op1 (c2 / content
                                                      :ARG0-of (h / hate-01))
                                                :op2 (c3 / content
                                                      :mod (v / violent)))
                                          :time (p2 / prior))))))
            :snt2 (c4 / contrast-01
                  :ARG2 (c5 / competent-01
                        :ARG1 (t2 / they)
                        :ARG2 (j / judge-01
                              :ARG0 t2
                              :ARG1 w)
                        :polarity (a3 / amr-unknown)))))"
@Senficon Looool !,"# ::snt @Senficon Looool !
(s / say-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon""
                  :op2 ""Looool"")))"
@Senficon Filter sind doch was tolles :) Soll auch mal die Regierung die bekanntschaft mit denen machen xD,"# ::snt @Senficon Filter sind doch was tolles :) Soll auch mal die Regierung die bekanntschaft mit denen machen xD
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Fil Filter""))
            :ARG2 (t2 / toll)
            :mod (d / doch
                  :mode expressive))
      :snt2 (h / have-mod-91
            :ARG1 (e / event)
            :ARG2 (m2 / mal)
            :mod (d2 / die-01
                  :ARG1 d2
                  :ARG1 d2
                  :ARG1 (a / amr-unintelligible
                        :value ""Regierung"")))
      :mod d2
      :ARG1 d2
      :mod a
      :value ""xD""
      :mod (a2 / auch))"
"@Senficon Aber es gibt doch sicher einen Beschwerdemechanismus oder? 😅 Da ist ja dann alles ok. In ner Woche kommt ihr Video ja dann online 🤣 Sollen sich nicht so aufregen. Ist nur zum Schutz der dummen User, die das sonst noch glauben würden, was in dem Video erzählt wird #FakeNews","# ::snt @Senficon Aber es gibt doch sicher einen Beschwerdemechanismus oder? 😅 Da ist ja dann alles ok. In ner Woche kommt ihr Video ja dann online 🤣 Sollen sich nicht so aufregen. Ist nur zum Schutz der dummen User, die das sonst noch glauben würden, was in dem Video erzählt wird #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gibt-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Senficon""))
                  :ARG1 (d / doch
                        :mod (s2 / sicher)
                        :mod (e / einen
                              :mod (b / beschwerdemechanismus))
                        :mod (o / oder)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG0 (a2 / amr-unknown))
            :op2 (o2 / okay-04
                  :ARG1 (a3 / amr-unknown)
                  :mod (a4 / all)))
      :snt3 (a5 / and
            :op1 (k / kommt-01
                  :ARG0 (ii2 / i)
                  :ARG1 (v / video)
                  :time (e2 / event
                        :name (n2 / name
                              :op1 "" ner""
                              :op2 ""Woche"")))
            :op2 (k2 / kommt-01
                  :ARG0 (ii3 / i)
                  :ARG1 (v2 / video
                        :mod a4))
            :time e2)
      :op2 (k3 / kommt-01
            :ARG0 (ii4 / i)
            :ARG1 (v3 / video
                  :mod a4))
      :time e2
      :op3 (k4 / kommt-01
            :ARG0 ii4
            :ARG1 (o3 / online)
            :time e2)
      :snt4 (h / have-03
            :ARG0 (a6 / and
                  :op1 (ii5 / i)
                  :op2 (p2 / person
                        :ARG0-of (u / use-01)
                        :mod (m2 / man
                              :mod (d2 / dummen))))
            :ARG1 (h2 / have-degree-91
                  :ARG1 a6
                  :ARG2 (s3 / so)
                  :ARG3 s3))
      :snt5 h
      :ARG0 (ii6 / i)
      :ARG1 (a7 / and
            :op1 (s4 / Schutz)
            :op2 (g2 / glauben)
            :mod (s5 / sonst
                  :mod a4))
      :ARG2 (b2 / bad-07
            :ARG1 a7)
      :ARG3 (m3 / more)
      :snt6 s
      :ARG0 (ii7 / i)
      :ARG1 (n3 / news
            :ARG1-of (f2 / fake-02)))"
@Senficon Mr. Karma in action right there! (　･ω･)っ≡つ,"# ::snt @Senficon Mr. Karma in action right there! (　･ω･)っ≡つ
(p / person
      :name (n / name
            :op1 ""Mr.""
            :op2 ""Karma"")
      :ARG0-of (a / act-02)
      :location (t / there
            :mod (r / right))
      :mod (e / emoticon
            :value ""　･ω･""))"
@Senficon @poketen_  und @Lennyficate einfach nur Karma,"# ::snt @Senficon @poketen_  und @Lennyficate einfach nur Karma
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Senficon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Poketen""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lennyficate""))
            :op4 (n4 / nur
                  :op1 (p4 / person
                        :name (n5 / name
                              :op1 ""Karma""))
                  :mod (e / einfach)))
      :ARG2 p3)"
@Senficon Karma is a bitch würd ich sagen ^^,"# ::snt @Senficon Karma is a bitch würd ich sagen ^^
(s / say-01
      :ARG1 (b / bitch
            :domain (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Karma""))
            :ARG1-of (h / have-03
                  :ARG0 (ii / i)
                  :degree (s2 / sagen)))
      :ARG2 p)"
"@Senficon Poetic Justice.

#SaveYourInternet and #StopACTA2 today!","# ::snt @Senficon Poetic Justice.

#SaveYourInternet and #StopACTA2 today!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 "" ) :op2 ( stop-01 :ARG1 ( event :name ( name :op1 ""))"
@Senficon krr krr krr ! https://t.co/2kOc6mxyL1,"# ::snt @Senficon krr krr krr ! https://t.co/2kOc6mxyL1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kr
                  :mode expressive)
            :op2 (k2 / kr
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon Hat Twitter gut gemacht :) 😂👍,"# ::snt @Senficon Hat Twitter gut gemacht :) 😂👍
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Senficon""
                        :op2 ""Hat""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :op2 s
      :ARG0 ii
      :ARG1 (g / gemacht
            :mod (g2 / gut))
      :ARG2 p)"
@Senficon https://t.co/yVnWMEqgIl,"# ::snt @Senficon https://t.co/yVnWMEqgIl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon Two word from a french guy : FUCKING OWNED,"# ::snt @Senficon Two word from a french guy : FUCKING OWNED
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :quant 2
            :source (g / guy
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :topic (o / own-01
                  :ARG1 (t / thing)
                  :mod (f / fucking)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Senficon"")))"
@Senficon Looool,"# ::snt @Senficon Looool
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon""
                  :op2 ""Looool"")))"
