comment,amr
"@MarkIronsMedia @washingtonpost Oh, come on... It took me 5 seconds to look up what day of the week May 1 is (Wednesday).","# ::snt @MarkIronsMedia @washingtonpost Oh, come on... It took me 5 seconds to look up what day of the week May 1 is (Wednesday).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkIronsMedia"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""Post""))
                              :ARG2 (m2 / media))))
            :snt2 (t / take-10
                  :ARG0 (l / look-up-05
                        :ARG0 (ii2 / i)
                        :ARG1 (d / day
                              :part-of (w / week)
                              :mod (d2 / date-entity
                                    :month 5
                                    :day 1)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (d3 / date-entity
                                          :weekday (w2 / wednesday)))))
                  :ARG1 (t2 / temporal-quantity
                        :quant 5
                        :unit (s2 / second))
                  :ARG2 ii2)))"
@MarkIronsMedia @washingtonpost The papers could be from the future.....looks like we gotta wait until May 1st. Lol 🤭,"# ::snt @MarkIronsMedia @washingtonpost The papers could be from the future.....looks like we gotta wait until May 1st. Lol 🤭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / be-from-91
                        :ARG1 (p2 / paper)
                        :ARG2 (f / future)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (l / look-02
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (w2 / wait-01
                        :ARG1 w
                        :time (u / until
                              :op1 (d / date-entity
                                    :month 5
                                    :day 1)))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
@MarkIronsMedia @washingtonpost Dare to dream.,"# ::snt @MarkIronsMedia @washingtonpost Dare to dream.
(d / dare-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG2 (d2 / dream-01))"
"@MarkIronsMedia @washingtonpost If it's not fake real news, does that cancel it out, and it's real fake news, making it come yrue?","# ::snt @MarkIronsMedia @washingtonpost If it's not fake real news, does that cancel it out, and it's real fake news, making it come yrue?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cancel-01
                  :ARG0 (t / that)
                  :ARG1 (ii2 / it)
                  :condition (f / fake-02
                        :polarity -
                        :ARG1 (n / news
                              :ARG1-of (r / real-04))))
            :op2 (m / make-02
                  :ARG0 f
                  :ARG1 (c2 / come-01
                        :ARG1 (n2 / news
                              :ARG1-of (r2 / real-04))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MarkIronsMedia"")
            :location (n4 / newspaper
                  :name n3
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@MarkIronsMedia @rachelquenzer @washingtonpost It's sign 😂,"# ::snt @MarkIronsMedia @rachelquenzer @washingtonpost It's sign 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sign
                  :domain (ii3 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rachelquenzer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG2 (m2 / member)))))"
@MarkIronsMedia @washingtonpost *true,"# ::snt @MarkIronsMedia @washingtonpost *true
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@MarkIronsMedia @washingtonpost Another dream dashed,"# ::snt @MarkIronsMedia @washingtonpost Another dream dashed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dash-01
            :ARG1 (d2 / dream-01
                  :mod (a / another)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@MarkIronsMedia @washingtonpost Shut that fake rag down!,"# ::snt @MarkIronsMedia @washingtonpost Shut that fake rag down!
(s / shut-down-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG1 (r / rag
            :ARG1-of (f / fake-02)
            :mod (t / that)))"
@MarkIronsMedia @washingtonpost These snowflakes won’t stop at anything. Grow up.,"# ::snt @MarkIronsMedia @washingtonpost These snowflakes won’t stop at anything. Grow up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washingtonpost""))))
      :snt2 (s2 / stop-01
            :polarity -
            :ARG1 (s3 / snowflake
                  :mod (t / this))
            :ARG2 (a / anything))
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
"@MarkIronsMedia @washingtonpost These people are nuts. The Democratic party is truly the enemy of the people, I think the majority of Democrats are tired of the Democrats who are in power spreading evil hate &amp; dividing America, instead of uniting it. the dems teach &amp; preah hate of our POTUS. Its just sad. https://t.co/uPlHpr9N1u","# ::snt @MarkIronsMedia @washingtonpost These people are nuts. The Democratic party is truly the enemy of the people, I think the majority of Democrats are tired of the Democrats who are in power spreading evil hate &amp; dividing America, instead of uniting it. the dems teach &amp; preah hate of our POTUS. Its just sad. https://t.co/uPlHpr9N1u
(m / multi-sentence
      :snt1 (n / nuts
            :domain (p / person
                  :name (n2 / name
                        :op1 ""MarkIronsMedia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (e / enemy
            :domain (p2 / political-party
                  :name (n5 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG1-of (t / true-01))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (t3 / tire-01
                  :ARG0 (p3 / person
                        :quant (m2 / majority)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n6 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party"")))
                        :ARG0-of (s / spread-03
                              :ARG1 (a / and
                                    :op1 (h3 / hate-01
                                          :mod (e2 / evil))
                                    :op2 (h4 / hate-01
                                          :mod e2))
                              :ARG0-of (d / divide-02
                                    :ARG1 (c / country
                                          :name (n7 / name
                                                :op1 ""America""))
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (u / unite-01
                                                :ARG1 c)))))
                  :ARG1 p3))
      :snt4 (a2 / and
            :op1 (t4 / teach-01
                  :ARG0 (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n8 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))
                  :op2 (h6 / hate-01
                        :mod (b / before
                              :op1 (h7 / have-org-role-91
                                    :ARG0 (w / we)
                                    :ARG1 c
                                    :name (n9 / name
                                          :op1 ""United""
                                          :op2 ""States""))))))
      :snt5 (s2 / sad-02
            :ARG1 (ii3 / it)
            :mod (j / just)))"
@MarkIronsMedia @washingtonpost Hoisted by their own petard.  Fake News verified,"# ::snt @MarkIronsMedia @washingtonpost Hoisted by their own petard.  Fake News verified
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG1-of (h / hoist-01
                        :ARG0 (p2 / petard
                              :poss p))))
      :snt2 (v / verify-01
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))))"
@MarkIronsMedia @washingtonpost Why is this news?  It is FAKE,"# ::snt @MarkIronsMedia @washingtonpost Why is this news?  It is FAKE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (t / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MarkIronsMedia"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (f / fake-02
            :ARG1 (ii2 / it)))"
@MarkIronsMedia @washingtonpost I dream of him being gone immediately must come through to save America let that message come across loud and clear that’s a great front page,"# ::snt @MarkIronsMedia @washingtonpost I dream of him being gone immediately must come through to save America let that message come across loud and clear that’s a great front page
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dream-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (g / go-02
                        :ARG0 (h / he)
                        :time (ii2 / immediate))
                  :ARG2 (c / come-through-17
                        :ARG0 h
                        :purpose (s2 / save-02
                              :ARG0 h
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""America""))))))
      :ARG2 (l / let-01
            :ARG0 ii
            :ARG1 (c3 / come-across-21
                  :ARG1 (p / page
                        :mod (f / front)
                        :mod (g2 / great)
                        :domain (t / that))
                  :manner (l2 / loud)
                  :ARG1-of (c4 / clear-06)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washingtonpost"")))))"
@MarkIronsMedia @washingtonpost If only it were real we’d never stop partying 🍾🎉🎂🍿🍷🥤🍺🎇🌄🌇 🎊,"# ::snt @MarkIronsMedia @washingtonpost If only it were real we’d never stop partying 🍾🎉🎂🍿🍷🥤🍺🎇🌄🌇 🎊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / party-01
                  :ARG0 w)
            :time (e / ever)
            :condition (r / real-04
                  :ARG1 (ii2 / it))
            :mod (o / only))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Washingtonpost""))))"
@MarkIronsMedia @washingtonpost https://t.co/iKbiKEPL8p,"# ::snt @MarkIronsMedia @washingtonpost https://t.co/iKbiKEPL8p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost"")))
      :medium (u / url-entity
            :value ""https://t.co/iKbiKEPL8p""))"
@MarkIronsMedia @washingtonpost I don't think they were trying to fool anyone.,"# ::snt @MarkIronsMedia @washingtonpost I don't think they were trying to fool anyone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (f / fool-01
                        :ARG0 t3
                        :ARG1 (a / anyone))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@MarkIronsMedia @washingtonpost Momentary euphoria,"# ::snt @MarkIronsMedia @washingtonpost Momentary euphoria
(e / euphoria
      :mod (m / momentary)
      :source (n / newspaper
            :name (n2 / name
                  :op1 ""Washingtonpost""))
      :domain (p / person
            :name (n3 / name
                  :op1 ""MarkIronsMedia"")))"
"@MarkIronsMedia @washingtonpost I’d like to have this paper on May 1, 2019.","# ::snt @MarkIronsMedia @washingtonpost I’d like to have this paper on May 1, 2019.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (p / paper
                        :mod (t / this))
                  :time (d / date-entity
                        :month 5
                        :day 1
                        :year 2019)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
"@MarkIronsMedia @washingtonpost You're allowed to dream but, not allowed to lie","# ::snt @MarkIronsMedia @washingtonpost You're allowed to dream but, not allowed to lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / allow-01
                  :ARG1 (d / dream-01
                        :ARG0 (y / you)))
            :ARG2 (a2 / allow-01
                  :polarity -
                  :ARG1 (l / lie-08
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost""))))"
@MarkIronsMedia @washingtonpost It’s a prediction. Let’s see what happens.,"# ::snt @MarkIronsMedia @washingtonpost It’s a prediction. Let’s see what happens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / predict-01)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / event)))"
@MarkIronsMedia @washingtonpost #FakeNews and parody are two distinctly different things.,"# ::snt @MarkIronsMedia @washingtonpost #FakeNews and parody are two distinctly different things.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (t / thing
                  :quant 2
                  :domain (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""FakeNews""))
                        :op2 (p2 / parody-01)))
            :manner (d2 / distinct))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washingtonpost"")))))"
@MarkIronsMedia @washingtonpost Maybe they are from the future?,"# ::snt @MarkIronsMedia @washingtonpost Maybe they are from the future?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-from-91
                  :ARG1 (t / they)
                  :ARG2 (f / future))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washingtonpost"")))))"
@MarkIronsMedia @washingtonpost Fuck the Dream! I want the reality!,"# ::snt @MarkIronsMedia @washingtonpost Fuck the Dream! I want the reality!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (d / dream-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (r / reality)))"
@McnamarraJd @MarkIronsMedia @washingtonpost Same!,"# ::snt @McnamarraJd @MarkIronsMedia @washingtonpost Same!
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""McnamarraJd""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
"@MarkIronsMedia @washingtonpost Predictions are in then. Before facing impeachment for keeping the government shutdown for 2 months, POTUS resigns from office on May 1st 2019","# ::snt @MarkIronsMedia @washingtonpost Predictions are in then. Before facing impeachment for keeping the government shutdown for 2 months, POTUS resigns from office on May 1st 2019
(m / multi-sentence
      :snt1 (p / predict-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))
            :time (t / then))
      :snt2 (r / resign-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1 (o / office)
            :time (d / date-entity
                  :month 5
                  :day 1
                  :year 2019)
            :time (b / before
                  :op1 (f / face-01
                        :ARG0 p4
                        :ARG1 (ii / impeach-01
                              :ARG1 p4
                              :ARG2 (k / keep-02
                                    :ARG0 p4
                                    :ARG1 (s / shut-down-05
                                          :ARG1 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :duration (t2 / temporal-quantity
                                                :quant 2
                                                :unit (m2 / month)))))))))"
@MarkIronsMedia @washingtonpost I was just about to celebrate. ☹️,"# ::snt @MarkIronsMedia @washingtonpost I was just about to celebrate. ☹️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / celebrate-01
                  :ARG0 ii
                  :time (a / about-to)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (x / ☹))"
@MarkIronsMedia @washingtonpost That would be my dream come true.,"# ::snt @MarkIronsMedia @washingtonpost That would be my dream come true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (d / dream-01
                  :ARG0 ii)
            :ARG1-of (c / come-01
                  :ARG4 (t2 / true-01
                        :ARG1 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
"@MarkIronsMedia @washingtonpost Sure,  the fake news is “looking into this”.  We are not stupid WaPo.","# ::snt @MarkIronsMedia @washingtonpost Sure,  the fake news is “looking into this”.  We are not stupid WaPo.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG2 (m2 / media)))
            :ARG1 (l / look-into-11
                  :ARG0 (n4 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (t / this)))
      :snt2 (n5 / newspaper
            :polarity -
            :name (n6 / name
                  :op1 ""WaPo"")
            :mod (s2 / stupid)
            :domain (w / we)))"
@MarkIronsMedia @washingtonpost Of course this issue would be the May Day issue #socialism #communistpropoganda #FakeNewsAlert,"# ::snt @MarkIronsMedia @washingtonpost Of course this issue would be the May Day issue #socialism #communistpropoganda #FakeNewsAlert
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :ARG0 (ii3 / issue-02
                  :ARG0 (t / this))
            :mod (e / event
                  :name (n / name
                        :op1 ""May""
                        :op2 ""Day""))
            :mod (o / of-course)
            :example (a / and
                  :op1 (p / political-movement
                        :name (n2 / name
                              :op1 ""socialism""))
                  :op2 (p2 / political-movement
                        :name (n3 / name
                              :op1 ""communism""))
                  :op3 (p3 / publication
                        :name (n4 / name
                              :op1 ""FakeNews""
                              :op2 ""Alert""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""MarkIronsMedia"")
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
