comment,amr
"@SebGorka 🌪 Sadly there is serious lack of news reporting globally 🌪be it fake , insulting or fantasy it certainly appears to be intentional🌪 https://t.co/TSEdFJ1mzd","# ::snt @SebGorka 🌪 Sadly there is serious lack of news reporting globally 🌪be it fake , insulting or fantasy it certainly appears to be intentional🌪 https://t.co/TSEdFJ1mzd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :ARG1 (n / news
                  :ARG1-of (r / report-01
                        :manner (g / globe)))
            :ARG1-of (s2 / serious-02)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o / or
                        :op1 (f2 / fake-02
                              :ARG1 n)
                        :op2 (ii2 / insult-01
                              :ARG0 n)
                        :op3 (f3 / fantasy)
                        :domain n
                        :ARG1-of (a / appear-02
                              :mod (c / certain)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
"@SebGorka Trump ""Seizes"" tells you all you need to know...","# ::snt @SebGorka Trump ""Seizes"" tells you all you need to know...
(t / tell-01
      :ARG0 (s / seizes-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Trump"")))
      :ARG1 (t2 / thing
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n2 / need-01
                        :ARG0 y)
                  :mod (a / all)))
      :ARG2 y)"
@SebGorka When I first seen it I was like it’s staged,"# ::snt @SebGorka When I first seen it I was like it’s staged
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / stage-01
                  :ARG1 ii2)
            :time (s3 / see-01
                  :ARG0 ii
                  :ARG1 ii2
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka It’s all bullshit. A way to get the libs more votes. Sad part is that coastal Dems are eating this shit up. Middle America realizes what’s up,"# ::snt @SebGorka It’s all bullshit. A way to get the libs more votes. Sad part is that coastal Dems are eating this shit up. Middle America realizes what’s up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :domain (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (w / way
            :manner-of (g / get-01
                  :ARG1 (v / vote-01
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02))
                        :mod (m2 / more))))
      :snt3 (p3 / part
            :ARG1-of (s2 / sad-02)
            :domain (e / eat-up-02
                  :ARG0 (p4 / person
                        :mod (c / coast)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (s3 / shit
                        :mod (t / this))))
      :snt4 (r / realize-01
            :ARG0 (w2 / world-region
                  :name (n3 / name
                        :op1 ""Middle""
                        :op2 ""America""))
            :ARG1 (t2 / thing
                  :ARG1-of (u / up-03))))"
@SebGorka @GregNorberg CNN Communist News Network continues to distort the truth and spew hatred and evil against our Republic our freedoms our Country!🔥👎🏼👹🙏,"# ::snt @SebGorka @GregNorberg CNN Communist News Network continues to distort the truth and spew hatred and evil against our Republic our freedoms our Country!🔥👎🏼👹🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""
                        :op2 ""Communist""
                        :op3 ""News""
                        :op4 ""Network"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Greg""
                              :op2 ""Norberg"")))
            :ARG1 (a / and
                  :op1 (d / distort-01
                        :ARG0 p
                        :ARG1 (t / truth))
                  :op2 (s2 / spew-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (h / hatred)
                              :op2 (e / evil))
                        :ARG3 (a3 / and
                              :op1 (r / republic
                                    :poss (w / we))
                              :op2 (f / free-04
                                    :ARG1 w)))))
      :ARG2 p2)"
"@SebGorka So because there are journalists around the whole things fake? 

So I guess there aren't any immigrants either.","# ::snt @SebGorka So because there are journalists around the whole things fake? 

So I guess there aren't any immigrants either.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (j / journalist
                  :location (a / around
                        :op1 (t / thing
                              :mod (w / whole)))
                  :ARG1-of (f / fake-02))
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :polarity -
                        :ARG0-of (ii2 / immigrate-01)
                        :mod (e / either)))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""SebGorka""))"
@SebGorka @KitchenTblMedia Paloma For Trump live streamed press staging photos in TJ!,"# ::snt @SebGorka @KitchenTblMedia Paloma For Trump live streamed press staging photos in TJ!
(p / person
      :name (n / name
            :op1 ""SebGorka"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""KitchenTblMedia""
                        :op2 ""Paloma"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 p2
            :name (n3 / name
                  :op1 ""For""
                  :op2 ""Trump""))
      :ARG0-of (s / stream-03
            :ARG1 (p3 / photograph-01
                  :ARG1 (s2 / stage-01
                        :ARG0 (p4 / press))
                  :location (c / city-district
                        :name (n4 / name
                              :op1 ""TJ"")))
            :manner (l / live)))"
@SebGorka @klralms https://t.co/4aWFbjfhVS,"# ::snt @SebGorka @klralms https://t.co/4aWFbjfhVS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Klonms""))))
      :medium (u / url-entity
            :value ""https://t.co/4aWFbjfhVS""))"
"@SebGorka @madmamma4 Does anyone besides me ""they"" keep speaking of all the kids and these are the only ones we see ?","# ::snt @SebGorka @madmamma4 Does anyone besides me ""they"" keep speaking of all the kids and these are the only ones we see ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (k / keep-02
                  :ARG0 (a3 / anyone
                        :ARG2-of (e / except-01
                              :ARG1 ii))
                  :ARG1 (s / speak-01
                        :ARG0 a3
                        :ARG1 (k2 / kid
                              :mod (a4 / all))))
            :op2 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (k3 / kid
                        :mod (o / only)
                        :domain (t / this)))
            :polarity (a5 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Children this old in diapers?  And no shorts or pants?,"# ::snt @SebGorka Children this old in diapers?  And no shorts or pants?
(m / multi-sentence
      :snt1 (c / child
            :polarity (a / amr-unknown)
            :mod (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :mod (t2 / this))
            :prep-in (d / diaper))
      :snt2 (a2 / and
            :op2 (o / or
                  :polarity -
                  :op1 (s / shorts)
                  :op2 (p2 / pant)
                  :polarity (a3 / amr-unknown))))"
@SebGorka @kay_kingsbury really fake,"# ::snt @SebGorka @kay_kingsbury really fake
(f / fake-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1-of (r / real-04)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kay_kingsbury"")))"
@SebGorka .,"# ::snt @SebGorka .
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka @cheerio15 https://t.co/fh8eq3T6JY,"# ::snt @SebGorka @cheerio15 https://t.co/fh8eq3T6JY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / coworker)))
      :medium (u / url-entity
            :value ""https://t.co/fh8eq3T6JY""))"
