comment,amr
@DonaldJTrumpJr @realDonaldTrump You’re welcome sir!  We are with you!,"# ::snt @DonaldJTrumpJr @realDonaldTrump You’re welcome sir!  We are with you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (w / welcome-01
                  :ARG1 (y / you))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (a / accompany-01
            :ARG0 (w2 / we)
            :ARG1 (y2 / you)))"
"@DonaldJTrumpJr @realDonaldTrump We will continue to fight and stand for your father and our President. I had the privilege to have my volunteer pass signed by him in Warwick, RI in 2016 and will proudly wear it come 2020.","# ::snt @DonaldJTrumpJr @realDonaldTrump We will continue to fight and stand for your father and our President. I had the privilege to have my volunteer pass signed by him in Warwick, RI in 2016 and will proudly wear it come 2020.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (c / continue-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (f / fight-01
                              :ARG0 w
                              :ARG2 (a2 / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (f2 / father)))
                                    :op2 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 w
                                                :ARG2 (p4 / president)))))
                        :op2 (s2 / stand-11
                              :ARG0 w
                              :ARG2 a2)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (a3 / and
            :op1 (p6 / privilege-01
                  :ARG1 (ii / i)
                  :ARG2 (s3 / sign-01
                        :ARG0 (h3 / he)
                        :ARG1 (p7 / pass
                              :ARG1-of (v / volunteer-01)
                              :poss ii)
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Warwick"")
                              :location (s4 / state
                                    :name (n4 / name
                                          :op1 ""Rhode"")))
                        :time (d / date-entity
                              :year 2016)))
            :op2 (w2 / wear-01
                  :ARG0 ii
                  :ARG1 p7
                  :manner (p8 / pride-01
                        :ARG0 ii)
                  :time (d2 / date-entity
                        :year 2020))))"
@DonaldJTrumpJr @trumps_feed @realDonaldTrump THE MUELLER REPORT TOTALLY EXONERATES ME AND I WILL NEVER LET ANYONE SEE IT,"# ::snt @DonaldJTrumpJr @trumps_feed @realDonaldTrump THE MUELLER REPORT TOTALLY EXONERATES ME AND I WILL NEVER LET ANYONE SEE IT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / explain-01
                  :ARG0 (r / report-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mueller"")))
                  :ARG1 ii
                  :degree (t / total))
            :op2 (l / let-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 (a2 / anyone)
                        :ARG1 r)
                  :time (e2 / ever)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @realDonaldTrump Proud to be an American!! Proud of my president!!,"# ::snt @DonaldJTrumpJr @realDonaldTrump Proud to be an American!! Proud of my president!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pride-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :op2 (p3 / pride-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss ii)))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @realDonaldTrump Congratulations Mr. President! I knew God will be with you always! God bless you🙏,"# ::snt @DonaldJTrumpJr @realDonaldTrump Congratulations Mr. President! I knew God will be with you always! God bless you🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (c / congratulate-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""President"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (b / be-with-10
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 p2
                  :time (a / always)))
      :snt3 (b2 / bless-01
            :ARG0 p4
            :ARG1 (y / you)))"
"@DonaldJTrumpJr @realDonaldTrump #TRUMP2020Landslide God bless @realDonaldTrump and all of his family. Our country is stronger, richer in spirit and more productive than ever. Dems cannot change any of that, much as they'd like to. God blessed America!","# ::snt @DonaldJTrumpJr @realDonaldTrump #TRUMP2020Landslide God bless @realDonaldTrump and all of his family. Our country is stronger, richer in spirit and more productive than ever. Dems cannot change any of that, much as they'd like to. God blessed America!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :snt2 (b / bless-01
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (a2 / and
                        :op1 p
                        :op2 (f / family
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (m2 / member)))
                                    :mod (a3 / all))))
                  :manner (l / landslide))
            :snt3 (a4 / and
                  :op1 (s2 / strong-02
                        :ARG1 (c / country
                              :poss (w / we))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (m3 / more)
                              :ARG4 (e / ever)))
                  :op2 (r / rich
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 c
                              :ARG3 (m4 / more)
                              :ARG4 e)))
            :op3 (p5 / productive-03
                  :ARG0 c
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 c
                        :ARG3 (m5 / more)
                        :ARG4 e)))
      :snt4 (p6 / possible-01
            :polarity -
            :ARG1 (c2 / change-01
                  :ARG0 (p7 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (t / that
                        :mod (a5 / any))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (l2 / like-02
                              :ARG0 p7))))
      :snt5 (b2 / bless-01
            :ARG0 (p9 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 c
            :name (n6 / name
                  :op1 ""America"")))"
@Alice72850 @DonaldJTrumpJr @realDonaldTrump Still a free woman 👍,"# ::snt @Alice72850 @DonaldJTrumpJr @realDonaldTrump Still a free woman 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :ARG1-of (f / free-04)
            :mod (s2 / still)
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Alice72850"")))"
@DonaldJTrumpJr @realDonaldTrump SDNY ....,"# ::snt @DonaldJTrumpJr @realDonaldTrump SDNY ....
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator
                        :mod (d / district)))))"
@DonaldJTrumpJr @realDonaldTrump We love @POTUS so much!!! #WRWY https://t.co/BDSiqG1daD,"# ::snt @DonaldJTrumpJr @realDonaldTrump We love @POTUS so much!!! #WRWY https://t.co/BDSiqG1daD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr @trumps_feed @realDonaldTrump He was not vindicated or exonerated Jr. Mueller as much as said so.,"# ::snt @DonaldJTrumpJr @trumps_feed @realDonaldTrump He was not vindicated or exonerated Jr. Mueller as much as said so.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""trumps_feed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (s / say-01
            :ARG0 p3
            :ARG1 (o / or
                  :op1 (d / defend-01
                        :polarity -
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Jr."")))
                  :op2 (e / exonerate-01
                        :polarity -
                        :ARG1 p4))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e2 / equal)
                  :ARG4 s
                  :ARG0 p3
                  :ARG1 o)))"
@DonaldJTrumpJr @realDonaldTrump It’s a great day!!,"# ::snt @DonaldJTrumpJr @realDonaldTrump It’s a great day!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (d / day))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/ikRLyeAK6q,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/ikRLyeAK6q
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@DonaldJTrumpJr @realDonaldTrump #SDNY ! https://t.co/Jnnj1vqs1M,"# ::snt @DonaldJTrumpJr @realDonaldTrump #SDNY ! https://t.co/Jnnj1vqs1M
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""SDNY"")))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/lpMdALhQlG,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/lpMdALhQlG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@jeffdavidson83 @DonaldJTrumpJr @realDonaldTrump HIS NAME WAS SETH RICH 😥😥😥from over the pond🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸,"# ::snt @jeffdavidson83 @DonaldJTrumpJr @realDonaldTrump HIS NAME WAS SETH RICH 😥😥😥from over the pond🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Seth""
                        :op2 ""Rich""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :source (o / over
                  :op1 (p4 / pond)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Jeffdavidson83"")))"
@DebraAnn_ @DonaldJTrumpJr @realDonaldTrump LMAO. Loved by all.,"# ::snt @DebraAnn_ @DonaldJTrumpJr @realDonaldTrump LMAO. Loved by all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DebraAnn_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (l3 / love-01
            :ARG0 (a / all)))"
"@DonaldJTrumpJr @realDonaldTrump The way he stood tall and braved the slings and arrows, I can only admire him more now than ever. God stands with him. #MAGA2020","# ::snt @DonaldJTrumpJr @realDonaldTrump The way he stood tall and braved the slings and arrows, I can only admire him more now than ever. God stands with him. #MAGA2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (a / and
                        :op1 (s2 / stand-01
                              :ARG1 (h / he)
                              :ARG2 (t / tall))
                        :op2 (b / brave-01
                              :ARG0 h
                              :ARG1 (a2 / and
                                    :op1 (s3 / slings)
                                    :op2 (a3 / arrow))))
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (a4 / admire-01
                                    :ARG0 ii
                                    :ARG1 h
                                    :mod (o / only)
                                    :time (n / now)
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (e / ever))
                                    :ARG1-of h2))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (s4 / stand-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG2 (h3 / he)
            :time (d / date-entity
                  :year 2020)))"
@medindi789 @DonaldJTrumpJr @trumps_feed @realDonaldTrump True.  Whitewash!,"# ::snt @medindi789 @DonaldJTrumpJr @trumps_feed @realDonaldTrump True.  Whitewash!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""medindi789""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / son-of-a-bitch)))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""trumps_feed"")
                  :ARG0-of h
                  :ARG2 (p4 / president)))
      :snt2 (t / true-01
            :ARG1 (w / whitewash)))"
@DonaldJTrumpJr @realDonaldTrump #SDNY,"# ::snt @DonaldJTrumpJr @realDonaldTrump #SDNY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""SDNY"")))"
"@DonaldJTrumpJr @RedSpeckledPup @realDonaldTrump The vilification of the Clintons is very recent, even current, history that far outshadows anything your criminal enterprise of a family has experienced.","# ::snt @DonaldJTrumpJr @RedSpeckledPup @realDonaldTrump The vilification of the Clintons is very recent, even current, history that far outshadows anything your criminal enterprise of a family has experienced.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recent
                  :degree (v / very)
                  :domain (v2 / vilify-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Clinton""))))
            :op2 (c / current
                  :mod (e / even))
            :ARG0-of (o / outshadows-01
                  :ARG1 (a2 / anything
                        :ARG1-of (e2 / experience-01
                              :ARG0 (e3 / enterprise
                                    :ARG0-of (c2 / criminal-03)
                                    :poss (y / you)
                                    :mod (f / family))))
                  :extent (f2 / far)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@DonaldJTrumpJr @realDonaldTrump Super news indeed, now get Pop to release the full report let the American people see for themselves!😁😁","# ::snt @DonaldJTrumpJr @realDonaldTrump Super news indeed, now get Pop to release the full report let the American people see for themselves!😁😁
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (s2 / super)
                  :mod (ii2 / indeed))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :op2 (g / get-04
            :ARG0 ii
            :ARG1 (r / release-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Pop""))
                  :ARG1 (r2 / report-01
                        :ARG1-of (f / full-09)))
            :time (n4 / now))
      :op3 (l / let-01
            :ARG0 p2
            :ARG1 (s3 / see-01
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :mod (b / by-oneself))))"
"@DonaldJTrumpJr @realDonaldTrump Don’t spike the football quite yet, Junior. They’re going to the booth for review, and there is plenty of info to look at. For example: the entire Mueller report.","# ::snt @DonaldJTrumpJr @realDonaldTrump Don’t spike the football quite yet, Junior. They’re going to the booth for review, and there is plenty of info to look at. For example: the entire Mueller report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (s2 / spike-04
                  :polarity -
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / football)
                  :time (y / yet
                        :mod (q / quite)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Junior"")))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (t / they)
                  :ARG4 (b / booth)
                  :purpose (r / review-01
                        :ARG0 t
                        :ARG1 (ii / information
                              :quant (p4 / plenty))))
            :op2 (l / look-01
                  :ARG1 ii))
      :snt3 (e / exemplify-01
            :ARG0 (r2 / report-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Mueller""))
                  :mod (e2 / entire))))"
"@nana3june6 @DonaldJTrumpJr @SwampysGhost @realDonaldTrump Yes, thank you ...""Mexico will pay for the wall!""...(promise kept)🙊","# ::snt @nana3june6 @DonaldJTrumpJr @SwampysGhost @realDonaldTrump Yes, thank you ...""Mexico will pay for the wall!""...(promise kept)🙊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG0 ii2
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SwampysGhost"")))
      :ARG2 (p3 / pay-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Mexico""))
            :ARG3 (w / wall))
      :snt3 (p4 / promise-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (k / keep-01)))"
@donnahartt @DonaldJTrumpJr @realDonaldTrump Hold your breath...I heard that helps,"# ::snt @donnahartt @DonaldJTrumpJr @realDonaldTrump Hold your breath...I heard that helps
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (b / breathe-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (h3 / help-01
                              :ARG0 (t / that)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donnahartt"")))"
@Ken19512 @DonaldJTrumpJr @thebradfordfile @realDonaldTrump Over 100 indictments in 2 years with more to come.,"# ::snt @Ken19512 @DonaldJTrumpJr @thebradfordfile @realDonaldTrump Over 100 indictments in 2 years with more to come.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ken19512""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""thebradfordfile""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :ARG0-of (ii / indict-01
            :quant (o / over
                  :op1 100)
            :time (a2 / after
                  :op1 (n5 / now)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (y / year)))
            :ARG1-of (c / come-01)))"
@thebradfordfile @DonaldJTrumpJr @realDonaldTrump 😳😳😳,"# ::snt @thebradfordfile @DonaldJTrumpJr @realDonaldTrump 😳😳😳
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thebradfordfile""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@MicheleLapinski @DonaldJTrumpJr @realDonaldTrump Not to mention the legal woes of the @trumpcrimefamily have only just begun.,"# ::snt @MicheleLapinski @DonaldJTrumpJr @realDonaldTrump Not to mention the legal woes of the @trumpcrimefamily have only just begun.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MicheleLapinski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :op2 (b / begin-01
            :ARG1 (w / woe
                  :poss (f / family
                        :name (n3 / name
                              :op1 ""Trumpcrimefamily""))
                  :topic (l / law))
            :time (j / just
                  :mod (o / only))))"
