comment,amr
@PacheduZW @InfoMinZW Why ati violent demo kkkiii murwere,"# ::snt @PacheduZW @InfoMinZW Why ati violent demo kkkiii murwere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / demonstrate-01
                  :mod (v / violent)
                  :mod (k / kkkiii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""InfoMinZW"")))"
@PacheduZW @InfoMinZW Four years away from elections yet they’ve scarfs on them written vote for Zanu.,"# ::snt @PacheduZW @InfoMinZW Four years away from elections yet they’ve scarfs on them written vote for Zanu.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (s2 / scarf-01
                  :ARG0 (t / they)
                  :ARG1 (v / vote-01
                        :ARG0 t
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Zanu""))
                        :ARG1-of (w / write-01)))
            :ARG2 (b / be-temporally-at-91
                  :ARG1 (e / elect-01)
                  :ARG2 (a / away
                        :op1 (t2 / temporal-quantity
                              :quant 4
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PacheduZW"")))"
"@PacheduZW @InfoMinZW I feel they should be very paranoid coz ""CHAORA CHINHU ICHI"" https://t.co/IdwkjAymb8","# ::snt @PacheduZW @InfoMinZW I feel they should be very paranoid coz ""CHAORA CHINHU ICHI"" https://t.co/IdwkjAymb8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (p / paranoid
                        :degree (v / very)
                        :domain (t / they)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / china
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""China"")))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PacheduZW"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""InfoMinZW"")))))"
@PacheduZW @InfoMinZW Takabva neko uko...hustory will repeat its self,"# ::snt @PacheduZW @InfoMinZW Takabva neko uko...hustory will repeat its self
(r / repeat-01
      :ARG0 (s / stronghold)
      :ARG1 s
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PacheduZW""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""InfoMinZW"")))
      :ARG1-of (c / cause-01
            :ARG0 s
            :ARG1 s)
      :ARG0-of c)"
@PacheduZW @InfoMinZW Kuzoitawo ka clean shave kuti zvinzi mu youth. ... sekuru ava so!!!,"# ::snt @PacheduZW @InfoMinZW Kuzoitawo ka clean shave kuti zvinzi mu youth. ... sekuru ava so!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PacheduZW"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""InfoMinZW""))))
      :snt2 (s / shave-01
            :ARG1-of (c / clean-04)
            :mod (k / kuti
                  :mod (z / zvinzi
                        :mod (y / youth)))
            :snt3 (s2 / sekuru
                  :mode expressive
                  :mod (s3 / so))))"
"@PacheduZW @InfoMinZW Mayouth andaona apa ka,","# ::snt @PacheduZW @InfoMinZW Mayouth andaona apa ka,
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""InfoMinZW""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mayouth""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ona""
                  :op2 ""aha"")))"
@PacheduZW @InfoMinZW haaa kuzeza chatikwatara hunge une katurike......um zanu pf through n through but yo so called president has failed n his insistence on austerity n other anti people policies would b his downfall mind u he only polled 50.6%(controversially) and we the party had 69.7%..,"# ::snt @PacheduZW @InfoMinZW haaa kuzeza chatikwatara hunge une katurike......um zanu pf through n through but yo so called president has failed n his insistence on austerity n other anti people policies would b his downfall mind u he only polled 50.6%(controversially) and we the party had 69.7%..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PacheduZW""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""InfoMinZW"")))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (f / fail-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :mod (s2 / so-called))
                        :ARG2 (ii / insist-01
                              :ARG0 p3
                              :ARG1 (a2 / and
                                    :op1 (a3 / austerity)
                                    :op2 (p5 / policy-01
                                          :ARG0 p3
                                          :ARG2 (o / oppose-01
                                                :ARG1 (p6 / person))
                                          :mod (o2 / other)))))
                  :op2 (b / bers-01
                        :ARG0 (a4 / and
                              :op1 (p7 / poll-01
                                    :ARG0 p3
                                    :ARG1 (p8 / percentage-entity
                                          :value 50.6)
                                    :mod (o3 / only)
                                    :ARG1-of (c / controversy-01))
                              :op2 (p9 / poll-01
                                    :ARG0 (w / we
                                          :part-of (p10 / party))
                                    :ARG1 (p11 / percentage-entity
                                          :value 69.7)))
                        :ARG1 (f2 / fall-05
                              :ARG1 p3)))
            :ARG2 (a5 / and
                  :op1 (h3 / haaa
                        :mode expressive)
                  :op2 (k / kuzeza
                        :mode expressive))))"
@PacheduZW @AmChambi @InfoMinZW The only character bent on creating disharmony chaos and dispondence in this country is the Economy. Fight that character with the prejudice it deserves and everything will fall in place. Simple!!,"# ::snt @PacheduZW @AmChambi @InfoMinZW The only character bent on creating disharmony chaos and dispondence in this country is the Economy. Fight that character with the prejudice it deserves and everything will fall in place. Simple!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / character
                  :name (n / name
                        :op1 ""PacheduZW"")
                  :ARG0-of (b / bend-02
                        :ARG1 (c2 / create-01
                              :ARG0 c
                              :ARG1 (a / and
                                    :op1 (c3 / chaos
                                          :mod (d / disharmony))
                                    :op2 (d2 / dispondence))
                              :location (c4 / country
                                    :mod (t / this)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AmChambi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""InfoMinZW"")))))
      :snt2 (e / economy
            :domain (a2 / and
                  :op1 (f / fight-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c5 / character
                              :mod (t2 / that))
                        :manner (p2 / prejudice-01
                              :ARG1 c5
                              :ARG1-of (d3 / deserve-01
                                    :ARG0 c5)))
                  :op2 (f2 / fall-07
                        :ARG1 (e2 / everything)
                        :ARG2 (ii2 / in-place))))
      :snt3 (s2 / simple-02
            :mode expressive))"
"@PacheduZW @InfoMinZW B4 a presser one should identify self by name &amp; by posistion &amp; excusively for u @TogarepiPupurai u should declare your AGE
After the presser take time to watch your presser &amp; tell us if your position &amp; age corroborate
Then take time to think if we are supposed to take u seriously","# ::snt @PacheduZW @InfoMinZW B4 a presser one should identify self by name &amp; by posistion &amp; excusively for u @TogarepiPupurai u should declare your AGE
After the presser take time to watch your presser &amp; tell us if your position &amp; age corroborate
Then take time to think if we are supposed to take u seriously
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / identify-01
                        :ARG0 (o / one)
                        :ARG1 o
                        :ARG2 (a / and
                              :op1 (n / name)
                              :op2 (a2 / amp))))
            :ARG2 (p / person
                  :ARG0-of (p2 / press-01)))
      :snt2 (r2 / recommend-01
            :ARG1 (d / declare-02
                  :ARG0 (y / you)
                  :ARG1 (d2 / degree
                        :name (n2 / name
                              :op1 ""AGE"")
                        :poss y)
                  :time (a3 / after
                        :op1 (p3 / press-01))))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a4 / and
                  :op1 (p4 / position-02
                        :ARG0 y2)
                  :op2 (a5 / amp))
            :ARG2 (w / we))
      :snt4 (c / corroborate-01
            :ARG0 (a6 / age)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""PacheduZW"")))
      :snt5 (t2 / take-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / time)
            :ARG2 (t4 / think-01
                  :ARG0 y3
                  :ARG1 (s2 / suppose-02
                        :ARG1 w
                        :ARG2 (t5 / take-04
                              :ARG0 w
                              :ARG1 y3
                              :ARG2 (s3 / serious-01))))))"
"@PacheduZW @InfoMinZW This guy talks rubbish, why is he always threatening people. Yes it is the people's right to voice their opinion peacefully without these zanupf people talking nonsense.","# ::snt @PacheduZW @InfoMinZW This guy talks rubbish, why is he always threatening people. Yes it is the people's right to voice their opinion peacefully without these zanupf people talking nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :snt2 (t / threaten-01
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG2 (p2 / person)
            :time (a / always)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (r / right-05
            :ARG1 (p3 / person)
            :ARG2 (v / voice-01
                  :ARG0 p3
                  :ARG1 (o / opine-01
                        :ARG0 p3)
                  :manner (p4 / peaceful)
                  :condition (t3 / talk-01
                        :polarity -
                        :ARG0 (p5 / person
                              :mod (t4 / this)
                              :mod (z / zanupf))
                        :ARG1 (n2 / nonsense)))
            :mod (y / yes)))"
@DidierNassa711 @PacheduZW @InfoMinZW Yep it is that simple.,"# ::snt @DidierNassa711 @PacheduZW @InfoMinZW Yep it is that simple.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DidierNassa711""))
            :ARG4 p
            :name (n2 / name
                  :op1 ""PacheduZW""))
      :snt2 (s2 / simple-02
            :ARG1 (ii2 / it)
            :degree (t / that)))"
@PacheduZW @DavidColtart @InfoMinZW Pupu and Sons.,"# ::snt @PacheduZW @DavidColtart @InfoMinZW Pupu and Sons.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DavidColtart""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""InfoMinZW""
                  :op2 ""Pupu""
                  :op3 ""and""
                  :op4 ""Sons"")))"
"@PacheduZW @InfoMinZW Maybe it's poverty that's got the youth leader looking this old, surely!","# ::snt @PacheduZW @InfoMinZW Maybe it's poverty that's got the youth leader looking this old, surely!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-02
                  :ARG0 (p2 / poor)
                  :ARG1 (l / look-02
                        :ARG0 (p3 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (y / youth)))
                        :ARG1 (o / old
                              :degree (t / this))))
            :ARG1-of (s2 / sure-02))
      :ARG2 p3
      :name (n / name
            :op1 ""PacheduZW"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / member)))"
@PacheduZW @PManyonho @InfoMinZW This guy is mad anorwara uyu,"# ::snt @PacheduZW @PManyonho @InfoMinZW This guy is mad anorwara uyu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Panyonho"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""InfoMinZW"")))))
      :snt3 (m2 / mad-04
            :ARG1 (g / guy
                  :mod (t / this))
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Anorwara""))))"
@PacheduZW @InfoMinZW https://t.co/OSdE1KED7P,"# ::snt @PacheduZW @InfoMinZW https://t.co/OSdE1KED7P
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :medium (u / url-entity
            :value ""http://t.co/OSdE1KED7P""))"
@PacheduZW @InfoMinZW ...they thrive on being paranoid!,"# ::snt @PacheduZW @InfoMinZW ...they thrive on being paranoid!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :snt2 (t / thrive-01
            :ARG1 (t2 / they)
            :ARG2 (p2 / paranoid
                  :domain t2)))"
@PacheduZW @DavidColtart @InfoMinZW Wait what? Which stability is being destabilised here?,"# ::snt @PacheduZW @DavidColtart @InfoMinZW Wait what? Which stability is being destabilised here?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wait-01
                  :ARG1 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidColtart"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n3 / name
                              :op1 ""InfoMinZW""))))
      :snt3 (d / destabilize-01
            :ARG1 (s4 / stability
                  :mod (a2 / amr-unknown))
            :location (h / here)))"
@PacheduZW @InfoMinZW Tell your gogo that rubbish Zimbabwe is not for Zanu.Nonsense,"# ::snt @PacheduZW @InfoMinZW Tell your gogo that rubbish Zimbabwe is not for Zanu.Nonsense
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PacheduZW""))
            :ARG1 (h / have-purpose-91
                  :polarity -
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Zimbabwe"")
                        :mod (r / rubbish))
                  :ARG2 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Zanu"")))
            :ARG2 (g / go-out-17
                  :ARG0 (y / you)))
      :ARG2 p)"
"@PacheduZW @DavidColtart @InfoMinZW Zanu is creating the messges and addressing the nation to desist at the same  time , kana vanhu voda kusimuka you can’t stop 🛑 them , Democracy doesn’t work like that . Musapedze  nguva, instead do the right thing and you won’t be restless 😬","# ::snt @PacheduZW @DavidColtart @InfoMinZW Zanu is creating the messges and addressing the nation to desist at the same  time , kana vanhu voda kusimuka you can’t stop 🛑 them , Democracy doesn’t work like that . Musapedze  nguva, instead do the right thing and you won’t be restless 😬
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / create-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Zanu""))
                  :ARG1 (m2 / messge))
            :op2 (a2 / address-02
                  :ARG0 p
                  :ARG1 (n2 / nation)
                  :ARG2 (d / desist-01
                        :ARG0 n2
                        :time (t / time
                              :ARG1-of (s / same-01)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Kana""
                              :op2 ""vanhu""
                              :op3 ""voda""
                              :op4 ""kusimuka""))))
      :snt3 (w / work-09
            :polarity -
            :ARG1 (d2 / democracy)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that)))
      :snt4 (ii / instead-of-91
            :ARG1 (d3 / do-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (r2 / right-02)))
            :ARG2 (n4 / nguva))
      :snt5 (a3 / and
            :op1 d3
            :mode imperative
            :ARG0 y2
            :ARG1 t3)
      :op2 (r3 / restless
            :polarity -
            :domain y2))"
@PacheduZW @DavidColtart @InfoMinZW Lately?,"# ::snt @PacheduZW @DavidColtart @InfoMinZW Lately?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DavidColtart""))
      :polarity (a / amr-unknown)
      :time (l / lately))"
@PacheduZW @DavidColtart @InfoMinZW ED has to do better than Bob . You can not have a 40+ year old man run a youth organization. New dispensation in words in deeds still the same Devil,"# ::snt @PacheduZW @DavidColtart @InfoMinZW ED has to do better than Bob . You can not have a 40+ year old man run a youth organization. New dispensation in words in deeds still the same Devil
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""PacheduZW""))
            :ARG2 (d / do-02
                  :ARG0 o2
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more)
                              :ARG4 (p / person
                                    :name (n2 / name
                                          :op1 ""Bob""))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (m3 / man
                        :age (m4 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 40
                                    :unit (y2 / year)))
                        :ARG0-of (r / run-01
                              :ARG1 (o3 / organization
                                    :mod (y3 / youth))))))
      :snt3 (s / same-01
            :ARG1 (d2 / dispensation
                  :ARG1-of (n3 / new-01)
                  :topic (w / word)
                  :topic (d3 / deed))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Devil""))
            :mod (s2 / still)))"
@PacheduZW @DavidColtart @InfoMinZW Youth league!! 🤣Looks like middle aged league! 😜,"# ::snt @PacheduZW @DavidColtart @InfoMinZW Youth league!! 🤣Looks like middle aged league! 😜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PacheduZW""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidColtart"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n3 / name
                                    :op1 ""InfoMinZW""
                                    :op2 ""Youth""
                                    :op3 ""League"")))))
      :snt2 (l2 / look-02
            :ARG1 (l3 / league
                  :mod (m2 / middle-age))))"
@PacheduZW @InfoMinZW The youth league has never been able to defend,"# ::snt @PacheduZW @InfoMinZW The youth league has never been able to defend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / defend-01
                  :ARG0 (l / league
                        :mod (y / youth)))
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PacheduZW"")))"
@PacheduZW @InfoMinZW This one must not be dealt with the Chipanga way. He must be Gaddafied,"# ::snt @PacheduZW @InfoMinZW This one must not be dealt with the Chipanga way. He must be Gaddafied
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :snt2 (o / obligate-01
            :ARG1 (d / deal-01
                  :polarity -
                  :ARG2 (w / way
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Chipanga"")))))
      :snt3 (ii2 / infer-01
            :ARG1 (g / gaddafied-00
                  :ARG1 (h / he))))"
"@PacheduZW @InfoMinZW ndabva ndagaya wedu kudzi chipanga pamazuva ekuguma kwake,pakaitwa fut ka press cnfrnc kakadai,vachidhomoka bg tym kkkkkk.regai tione","# ::snt @PacheduZW @InfoMinZW ndabva ndagaya wedu kudzi chipanga pamazuva ekuguma kwake,pakaitwa fut ka press cnfrnc kakadai,vachidhomoka bg tym kkkkkk.regai tione
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PacheduZW""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ndabva""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Ndagaya""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Kudzi""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""chipanga""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Ekuguma""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Kwake""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""pakaitwa""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 "" fut""))
            :op10 (p10 / press)
            :op11 (k / kakadai)
            :op12 (p11 / person
                  :name (n10 / name
                        :op1 ""vachidhomoka""))
            :op13 (p12 / person
                  :name (n11 / name
                        :op1 ""Tym""))
            :op14 (p13 / person
                  :name (n12 / name
                        :op1 ""kkkkk"")))
      :ARG2 (p14 / person
            :name (n13 / name
                  :op1 ""PacheduZW""))
      :ARG2 p)"
