comment,amr
"@combat_boot 5 seconds later...

https://t.co/m7GcXorTfz","# ::snt @combat_boot 5 seconds later...

https://t.co/m7GcXorTfz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :time (a / after
            :quant (t / temporal-quantity
                  :quant 5
                  :unit (s2 / second))))"
@LoogleW Yeah saw that. Maybe I need to make these fake tweets even more obvious? 🤷🏻‍♀️,"# ::snt @LoogleW Yeah saw that. Maybe I need to make these fake tweets even more obvious? 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LoogleW""))
            :ARG1 (t / that)
            :mod (y / yeah))
      :snt2 (p2 / possible-01
            :ARG1 (n2 / need-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (o / obvious-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / tweet-01)
                                    :ARG1-of (f / fake-02)
                                    :mod (t4 / this))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (m3 / more
                                          :mod (e / even))))))
            :polarity (a / amr-unknown)))"
"@RossAHall I think I need to caveat some of these tweets or make them more outrageous. It takes under a minute to be debunked, yet still they get treated as credible 🤷🏻‍♀️","# ::snt @RossAHall I think I need to caveat some of these tweets or make them more outrageous. It takes under a minute to be debunked, yet still they get treated as credible 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (c / caveat-00
                                    :ARG0 ii
                                    :ARG1 (t2 / tweet-01
                                          :quant (s2 / some)
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (t3 / tweet-01
                                                      :mod (t4 / this)))))
                              :op2 (m2 / make-02
                                    :ARG0 ii
                                    :ARG1 (o2 / outrageous-02
                                          :ARG0 t2
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 t2
                                                :ARG3 (m3 / more)))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RossAHall"")))
      :snt2 (c2 / contrast-01
            :ARG1 (t5 / take-10
                  :ARG0 (d / debunk-01
                        :ARG1 (t6 / they))
                  :ARG1 (u / under
                        :op1 (t7 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute))))
            :ARG2 (t8 / treat-01
                  :ARG1 t6
                  :ARG2 (c3 / credible)
                  :mod (s3 / still))))"
@TroopsJustice4 Dom C isn’t coming near me until he starts pulling his Levis up high enough to hide his arse crack.,"# ::snt @TroopsJustice4 Dom C isn’t coming near me until he starts pulling his Levis up high enough to hide his arse crack.
(c / come-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dom""
                  :op2 ""C"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / partner)))
      :ARG4 ii
      :time (u / until
            :op1 (s / start-01
                  :ARG0 p
                  :ARG1 (p3 / pull-01
                        :ARG0 p
                        :ARG1 (v / vehicle
                              :name (n2 / name
                                    :op1 ""Levis"")
                              :poss p)
                        :direction (u2 / up)
                        :ARG1-of (h2 / high-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (e / enough)
                                    :ARG6 (h4 / hide-01
                                          :ARG0 p
                                          :ARG1 (c2 / crack
                                                :poss p
                                                :mod (a / ass)))))))))"
@JoeyMaddocks Boat drivers will be getting paid both directions now.,"# ::snt @JoeyMaddocks Boat drivers will be getting paid both directions now.
(p / pay-01
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeyMaddocks"")
            :ARG0-of (d / drive-01
                  :ARG1 (b / boat)))
      :ARG3 (d2 / direction
            :mod (b2 / both))
      :time (n2 / now))"
"@combat_boot Well, so the French intent on entering the UK, I'd think?","# ::snt @combat_boot Well, so the French intent on entering the UK, I'd think?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intend-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (e / enter-01
                  :ARG0 p
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""UK"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p
      :name (n3 / name
            :op1 ""combat_boot"")
      :mod (w / well))"
"@combat_boot @ron_collie If true (and it’s not), 1 million French citizens just got made redundant.","# ::snt @combat_boot @ron_collie If true (and it’s not), 1 million French citizens just got made redundant.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG1 (r / redundant
                  :domain (c / citizen
                        :quant 1000000
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG2 c
            :mod (j / just)
            :condition (a / and
                  :op1 (t / true-01
                        :ARG1 (ii2 / it))
                  :op2 (t2 / true-01
                        :polarity -
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ron_collie"")))"
"@combat_boot @ron_collie It’s bollocks check out Eurotunnels twitter feed, it’s a hoax.","# ::snt @combat_boot @ron_collie It’s bollocks check out Eurotunnels twitter feed, it’s a hoax.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""combat_boot""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ron_collie"")))
      :snt2 (a / and
            :op1 (c / check-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / feed
                        :mod (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :poss (o / organization
                              :name (n4 / name
                                    :op1 ""Eurotunnels""))))
            :op2 (h / hoax-01
                  :ARG0 o)))"
"@Barrie_West @ron_collie Kind of obvious, worried that you’d even have to check it out.","# ::snt @Barrie_West @ron_collie Kind of obvious, worried that you’d even have to check it out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :degree (k / kind-of)
            :ARG1-of (c / cause-01
                  :ARG0 (w / worry-02
                        :ARG0 (o2 / obligate-01
                              :ARG1 (y / you)
                              :ARG2 (c2 / check-out-05
                                    :ARG0 y
                                    :ARG1 (ii2 / it))
                              :mod (e / even))
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barrie_West"")))"
@combat_boot Bollocks,"# ::snt @combat_boot Bollocks
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot""
                  :op2 ""Bollocks"")))"
"@combat_boot Fake news, valid uk passport only","# ::snt @combat_boot Fake news, valid uk passport only
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (p / passport
                  :ARG1-of (v / valid-02
                        :mod (o / only))
                  :mod (p2 / product
                        :name (n2 / name
                              :op1 ""Uk""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""combat_boot"")))"
@combat_boot if you have a bag of avocados (Waitrose ones) they'll let yo on without a visa - thank the Lord there is a Waitrose at KX https://t.co/NCVPnrZt1q,"# ::snt @combat_boot if you have a bag of avocados (Waitrose ones) they'll let yo on without a visa - thank the Lord there is a Waitrose at KX https://t.co/NCVPnrZt1q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Waitrose""))
                  :ARG1 (o / on)
                  :manner (v / visa
                        :polarity -)
                  :condition (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (b / bag
                              :consist-of (a / avocado
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (o2 / one
                                                :mod (c2 / company
                                                      :name (n2 / name
                                                            :op1 ""Waitrose""))))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""combat_boot"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Lord""))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 c
                  :ARG2 (c3 / city
                        :name (n5 / name
                              :op1 ""KX""))))
      :snt3 (u / url-entity
            :value ""https://t.co/NCVPnrZt1q""))"
@gjb70 I thought that only worked coming into UK? Isn’t there an avocado &amp; kale shortage back in Blighty? France &amp; EU is awash with them.,"# ::snt @gjb70 I thought that only worked coming into UK? Isn’t there an avocado &amp; kale shortage back in Blighty? France &amp; EU is awash with them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / work-09
                        :ARG1 (c / come-01
                              :ARG4 (c2 / country
                                    :name (n / name
                                          :op1 ""UK"")))
                        :mod (o / only)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""gjb70"")))
      :snt2 (a / and
            :op1 (c3 / company
                  :name (n3 / name
                        :op1 ""Avocado""
                        :op2 ""&amp""))
            :op2 (s2 / short-06
                  :ARG2 (k / kale)
                  :location (b / back
                        :op1 (c4 / city
                              :name (n4 / name
                                    :op1 ""Blighty""))))
            :op3 (a2 / and
                  :op1 (c5 / company
                        :name (n5 / name
                              :op1 ""France""))
                  :op2 (c6 / company
                        :name (n6 / name
                              :op1 ""EU""))
                  :ARG1-of (a3 / awash-01
                        :ARG2 (t2 / they)))))"
@combat_boot https://t.co/0tPG85Xf6V,"# ::snt @combat_boot https://t.co/0tPG85Xf6V
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
@Matt_williams69 Needs updated. Changed last night at 2300 according to that tweet.,"# ::snt @Matt_williams69 Needs updated. Changed last night at 2300 according to that tweet.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Matt_williams69""))
            :ARG1 (u / update-02
                  :ARG1 p))
      :snt2 (c / change-01
            :time (d / date-entity
                  :year 2300
                  :dayperiod (n3 / night)
                  :mod (y / yesterday))
            :ARG1-of (s / say-01
                  :ARG0 (t / tweet-01
                        :mod (t2 / that)))))"
@combat_boot Didn't need one in 1944,"# ::snt @combat_boot Didn't need one in 1944
(n / need-01
      :polarity -
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""combat_boot""))
      :ARG1 (o / one)
      :time (d / date-entity
            :year 1944))"
@DaveWeb44490165 That’s because they were only transitioning the country en route further east.,"# ::snt @DaveWeb44490165 That’s because they were only transitioning the country en route further east.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / transition-01
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / country)
                  :ARG2 (e / east)
                  :mod (o / only)
                  :path (r / route))
            :ARG1 (t3 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveWeb44490165"")))"
@combat_boot #FakeNonFakeFakeNews https://t.co/prdPMsz6Bl,"# ::snt @combat_boot #FakeNonFakeFakeNews https://t.co/prdPMsz6Bl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""combat_boot""))
            :op2 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news)))
      :ARG2 (u / url-entity
            :value ""https://t.co/prdPMsz6Bl""))"
@combat_boot https://t.co/BfkjvJorTw,"# ::snt @combat_boot https://t.co/BfkjvJorTw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
