comment,amr
@MorganMcGarvey Since you’re running the show can we please get some “historical” roulette and poker tables?,"# ::snt @MorganMcGarvey Since you’re running the show can we please get some “historical” roulette and poker tables?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :polite +
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (r / roulette)
                        :op2 (t / table
                              :mod (p2 / poker))
                        :mod (h / history)
                        :quant (s2 / some)))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / run-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / show-04)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MorganMcGarvey"")))"
@MorganMcGarvey Congrats!!!  Think it reflects the success of Republican Governor Andy.,"# ::snt @MorganMcGarvey Congrats!!!  Think it reflects the success of Republican Governor Andy.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / reflect-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s / succeed-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Andy"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)
                                    :ARG0 p2)
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))))))"
@MorganMcGarvey I voted for you yesterday BTW.,"# ::snt @MorganMcGarvey I voted for you yesterday BTW.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey""))
            :time (y / yesterday)
            :mod (b / BTW))
      :ARG2 p)"
@MorganMcGarvey You’re not alone. @RepJosieRaymond was also called the “R” word. Of all the insults...,"# ::snt @MorganMcGarvey You’re not alone. @RepJosieRaymond was also called the “R” word. Of all the insults...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / alone
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""MorganMcGarvey"")))
            :ARG2 p)
      :snt2 (c / call-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RepJosieRaymond""))
            :ARG2 (w / word
                  :mod (s2 / string-entity
                        :value ""R""))
            :mod (a2 / also))
      :snt3 (ii2 / insult-01
            :mod (a3 / all)))"
@MorganMcGarvey Legalize casinos and marijuana.,"# ::snt @MorganMcGarvey Legalize casinos and marijuana.
(s / say-01
      :ARG1 (l / legalize-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey""))
            :ARG1 (a / and
                  :op1 (c / casino)
                  :op2 (m / marijuana)))
      :ARG2 p)"
@MorganMcGarvey For a moment of terror I wondered “Did I do that?” Then I saw it was another outlet.,"# ::snt @MorganMcGarvey For a moment of terror I wondered “Did I do that?” Then I saw it was another outlet.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (d / do-02
                  :ARG0 ii
                  :ARG1 (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MorganMcGarvey""))
      :duration (m / moment
            :time-of (t3 / terror-02
                  :ARG0 ii))
      :time (t4 / then
            :op1 (s / see-01
                  :ARG0 ii
                  :ARG1 (o / outlet
                        :mod (a2 / another)
                        :domain (ii2 / it)))))"
"@MorganMcGarvey Someday, Morgan. Someday.","# ::snt @MorganMcGarvey Someday, Morgan. Someday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / Someday)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey"")))
      :snt2 s2)"
@MorganMcGarvey All the education and healthcare ones...,"# ::snt @MorganMcGarvey All the education and healthcare ones...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / educate-01)
            :op2 (h / healthcare)
            :mod (a2 / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MorganMcGarvey"")))"
@SpectrumNews1KY Don't sweat it! Thanks for being there to cover the new legislation. This isn't the first time this has happened - at least you didn't try to replace me 😊😂 https://t.co/5nKbZdbBK7,"# ::snt @SpectrumNews1KY Don't sweat it! Thanks for being there to cover the new legislation. This isn't the first time this has happened - at least you didn't try to replace me 😊😂 https://t.co/5nKbZdbBK7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sweat-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SpectrumNews1KY""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (c / cover-03
                  :ARG0 ii
                  :ARG1 (l / legislate-01
                        :ARG1-of (n2 / new-01)))
            :ARG2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t2 / there)
                  :purpose c))
      :snt3 (h / have-condition-91
            :ARG1 (t3 / this
                  :domain (t4 / this
                        :polarity -
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (t5 / try-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / replace-01
                        :ARG0 y
                        :ARG1 ii)
                  :mod (a / at-least)))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
@MorganMcGarvey Get rid of standard time. Daylight savings year-round,"# ::snt @MorganMcGarvey Get rid of standard time. Daylight savings year-round
(m / multi-sentence
      :snt1 (r / rid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey""))
            :ARG1 (t / time
                  :ARG1-of (s / standard-02)))
      :snt2 (s2 / save-01
            :ARG3 (d / day)
            :frequency (y / year-round)))"
@MorganMcGarvey Now that's funny. I hope to see you Senate Majority Leader someday soon.,"# ::snt @MorganMcGarvey Now that's funny. I hope to see you Senate Majority Leader someday soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))
                              :ARG2 (p3 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (m2 / majority)))))
                  :time (s3 / soon))))"
@JohnPCullen Just a few 😉,"# ::snt @JohnPCullen Just a few 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / few
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JohnPCullen"")))"
@RKayBea Thank you!,"# ::snt @RKayBea Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RKayBea"")))"
@adamembry I love this and will definitely use it in the future.,"# ::snt @adamembry I love this and will definitely use it in the future.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :op2 (u / use-01
                  :ARG0 ii
                  :ARG1 t
                  :time (f / future)
                  :mod (d / definite)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""adamembry"")))"
@MorganMcGarvey Congrats 😁,"# ::snt @MorganMcGarvey Congrats 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey"")))
      :ARG2 p)"
@MorganMcGarvey Best news of the day!!! Congratulations!,"# ::snt @MorganMcGarvey Best news of the day!!! Congratulations!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / news
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n)
                        :ARG3 (m2 / most)
                        :ARG5 (d / day)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MorganMcGarvey"")))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
@MorganMcGarvey I'm sorry to hear of your demotion.,"# ::snt @MorganMcGarvey I'm sorry to hear of your demotion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (d / demotion-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MorganMcGarvey"")))))
      :ARG2 p)"
@MorganMcGarvey Legalize marijuana as well as medical marijuana.   Legalized gambling.,"# ::snt @MorganMcGarvey Legalize marijuana as well as medical marijuana.   Legalized gambling.
(m / multi-sentence
      :snt1 (l / legalize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey""))
            :ARG1 (a / and
                  :op1 (m2 / marijuana)
                  :op2 (m3 / marijuana
                        :mod (m4 / medical))))
      :snt2 (l2 / legalize-01
            :ARG1 (g / gamble-01)))"
@MorganMcGarvey RINO....,"# ::snt @MorganMcGarvey RINO....
(p / person
      :name (n / name
            :op1 ""MorganMcGarvey""
            :op2 ""RINO""))"
@BlueKentuckyGal @MorganMcGarvey We could think of a few! #120Strong,"# ::snt @BlueKentuckyGal @MorganMcGarvey We could think of a few! #120Strong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BlueKentuckyGal""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MorganMcGarvey"")))
      :snt2 (p3 / possible-01
            :ARG1 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :quant (f / few))))
      :snt3 (s2 / strong-02
            :mode expressive))"
@KYSecState 😂,"# ::snt @KYSecState 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unintelligible
            :value ""KYSecState""))"
"@MorganMcGarvey It’s official then 😄. If it’s in print, it’s official. We need to hurry up and put stuff through before there is a retraction!","# ::snt @MorganMcGarvey It’s official then 😄. If it’s in print, it’s official. We need to hurry up and put stuff through before there is a retraction!
(m / multi-sentence
      :snt1 (o / official
            :domain (ii / it)
            :mod (t / then)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MorganMcGarvey""))))
      :snt2 (o2 / official
            :domain (ii2 / it)
            :condition (p2 / print-01
                  :ARG1 ii2))
      :snt3 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (h / hurry-01
                        :ARG1 w)
                  :op2 (p3 / put-01
                        :ARG0 w
                        :ARG1 (s2 / stuff)
                        :ARG2 (t2 / through)
                        :time (b / before
                              :op1 (r / retract-01))))))"
"@MorganMcGarvey Someday, I hope! You would do KY proud as majority leader.","# ::snt @MorganMcGarvey Someday, I hope! You would do KY proud as majority leader.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / someday))
      :snt2 (p / pride-01
            :ARG0 (y / you)
            :ARG1 (s2 / state
                  :name (n / name
                        :op1 ""Kentucky""))
            :ARG2 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (m2 / majority)))))"
"@MorganMcGarvey Congratulations! Medical and recreational marijuana, tax credits for solo and small biz owners, anti SLAPP, repeal open carry firearm, ban solitary for juveniles, clarify and tighten de facto custody filing deadlines for relatives of opioid addicts and appoint judges. To start 😂","# ::snt @MorganMcGarvey Congratulations! Medical and recreational marijuana, tax credits for solo and small biz owners, anti SLAPP, repeal open carry firearm, ban solitary for juveniles, clarify and tighten de facto custody filing deadlines for relatives of opioid addicts and appoint judges. To start 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""MorganMcGarvey""))
                        :op2 (m2 / marijuana
                              :mod (m3 / medical)
                              :mod (r / recreation-02))
                        :op3 (c2 / credit-02
                              :ARG1 (a2 / and
                                    :op1 (p2 / person
                                          :ARG0-of (o / own-01
                                                :ARG1 (b / business
                                                      :mod (s2 / small))))
                                    :op2 (p3 / person
                                          :ARG0-of (o2 / own-01
                                                :ARG1 b)))
                              :ARG2 (t / tax-01))
                        :op4 (o3 / oppose-01
                              :ARG0 a2
                              :ARG1 (l / law
                                    :name (n2 / name
                                          :op1 ""SLAPP"")))
                        :op5 (r2 / repeal-01
                              :ARG1 (f / firearm
                                    :ARG1-of (c3 / carry-01
                                          :ARG1-of (o4 / open-06))))
                        :ARG0-of r2
                        :op6 (b2 / ban-01
                              :ARG2 (j / juvenile))
                        :ARG0-of b2
                        :op7 (c4 / clarify-10
                              :ARG1 (d / deadline
                                    :topic (f2 / file-01
                                          :ARG1 (c5 / custody))
                                    :beneficiary (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (p5 / person
                                                      :ARG1-of (a3 / addict-01
                                                            :ARG2 (o5 / opiate)))
                                                :ARG2 (r3 / relative)))
                                    :mod (d2 / de-facto))
                              :op8 (a4 / appoint-01
                                    :ARG0 a
                                    :ARG1 (p6 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG3 (j2 / judge-01)))))
                        :ARG0-of c4)
                  :snt2 (s3 / start-01
                        :mode expressive))))"
@MorganMcGarvey I always knew you had an eerie resemblance to @damon_thayer,"# ::snt @MorganMcGarvey I always knew you had an eerie resemblance to @damon_thayer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MorganMcGarvey""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""damon_thayer""))
                  :mod (e / eerie))
            :time (a / always))
      :ARG2 p)"
@MorganMcGarvey https://t.co/dHnac3cgiK,"# ::snt @MorganMcGarvey https://t.co/dHnac3cgiK
(p / person
      :name (n / name
            :op1 ""MorganMcGarvey"")
      :medium (u / url-entity
            :value ""https://t.co/dHnac3cgiK""))"
