comment,amr
@BillHagertyTN @bdriesdm @realDonaldTrump This👇 is UnTrue. https://t.co/5Ap3AvyZcF,"# ::snt @BillHagertyTN @bdriesdm @realDonaldTrump This👇 is UnTrue. https://t.co/5Ap3AvyZcF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BillHagertyTN""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Driesdm"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :ARG2 p2)"
"@BillHagertyTN @realDonaldTrump Wow, you are still kissing Trump's loser ass?   You don't think we can fact check this lie?  Pathetic.","# ::snt @BillHagertyTN @realDonaldTrump Wow, you are still kissing Trump's loser ass?   You don't think we can fact check this lie?  Pathetic.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (a / and
            :op1 (k / kiss-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / ass
                        :part-of (p2 / person
                              :ARG0-of (l / lose-03)
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :mod (s2 / still)
                  :polarity (a3 / amr-unknown))
            :op2 (t / think-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p4 / possible-01
                        :ARG1 (c / check-01
                              :ARG0 (w / we)
                              :ARG1 (l2 / lie-08
                                    :mod (t2 / this))
                              :manner (f / fact))
                        :polarity (a4 / amr-unknown)))
            :op3 (p5 / pathetic))
      :ARG2 p3)"
"@BillHagertyTN @realDonaldTrump No effective vaccine, no funding for distribution. Pfizer took a $2B risk with its own money. Get over it.","# ::snt @BillHagertyTN @realDonaldTrump No effective vaccine, no funding for distribution. Pfizer took a $2B risk with its own money. Get over it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG1 (a / and
                  :op1 (v / vaccine
                        :polarity -
                        :ARG0-of (e / effective-04))
                  :op2 (f / fund-01
                        :polarity -
                        :ARG1 (d / distribute-01
                              :ARG1 v)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (r / risk-01
            :ARG0 (c / company
                  :name (n3 / name
                        :op1 ""Pfizer""))
            :ARG2 (m2 / monetary-quantity
                  :quant 2000000000
                  :unit (d2 / dollar))
            :instrument (m3 / money
                  :poss c))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
@BillHagertyTN @realDonaldTrump #AmericaFiredTrump and who colored his hair today?,"# ::snt @BillHagertyTN @realDonaldTrump #AmericaFiredTrump and who colored his hair today?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (a / and
            :op1 (q / quote-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""AmericaFiredTrump"")))
            :op2 (c / color-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h / hair
                        :part-of p2)
                  :time (t / today)))
      :ARG2 p2)"
"@BillHagertyTN @realDonaldTrump Does anybody think that mere facts will put a dent in the mirage that is Trump's reality, or that his followers like Hagerty will even learn of them?  If they do, then they will just dismiss them as ""fake news."" Exactly what Hagerty is doing here.","# ::snt @BillHagertyTN @realDonaldTrump Does anybody think that mere facts will put a dent in the mirage that is Trump's reality, or that his followers like Hagerty will even learn of them?  If they do, then they will just dismiss them as ""fake news."" Exactly what Hagerty is doing here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / think-01
            :ARG0 (a / anybody)
            :ARG1 (o / or
                  :op1 (d / dent-01
                        :ARG0 (f / fact
                              :mod (m2 / mere))
                        :ARG1 (m3 / mirage
                              :poss (r / reality
                                    :poss p2)))
                  :op2 (l / learn-01
                        :ARG0 (p3 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Hagerty"")))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 p4))
                        :ARG1 (t2 / they)
                        :mod (e / even)))
            :polarity (a2 / amr-unknown)
            :condition (d2 / do-02
                  :ARG0 t2))
      :snt3 (h / have-condition-91
            :ARG1 (d3 / dismiss-01
                  :ARG0 t2)
            :ARG1 t2
            :ARG2 (n4 / news
                  :ARG1-of (f3 / fake-02))
            :mod (j / just))
      :ARG2 (d4 / do-02
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Hagerty""))
            :location (h2 / here))
      :snt4 (d5 / do-02
            :ARG0 p5
            :ARG1 (t3 / thing
                  :mod (e2 / exact))))"
@BillHagertyTN @realDonaldTrump How?,"# ::snt @BillHagertyTN @realDonaldTrump How?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@BillHagertyTN @realDonaldTrump There was no ""Warp Speed"" development funding. Distribution is what happens after you buy a product.","# ::snt @BillHagertyTN @realDonaldTrump There was no ""Warp Speed"" development funding. Distribution is what happens after you buy a product.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (f / fund-01
            :polarity -
            :ARG1 (d / develop-02
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 ""Warp""
                              :op2 ""Speed""))))
      :snt3 (d2 / distribute-01
            :time (a / after
                  :op1 (b / buy-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / product)))))"
@BillHagertyTN @realDonaldTrump Erm In ur delusional world 😂 😂 😂 dumb dickhead 😂,"# ::snt @BillHagertyTN @realDonaldTrump Erm In ur delusional world 😂 😂 😂 dumb dickhead 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (w / world
                        :mod (d / delusional)
                        :poss p))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op3 (d2 / dickhead
                  :mod (d3 / dumb)))
      :ARG2 p)"
@BillHagertyTN @realDonaldTrump Thank you @realDonaldTrump,"# ::snt @BillHagertyTN @realDonaldTrump Thank you @realDonaldTrump
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
"@BillHagertyTN @realDonaldTrump My Senator-elect, a promise is kept by COMPLETING what was promised. 

From this point, according to the CDC’s last public hearing, there is still testing to finalise (two months ?)

Fingers crossed that there are still refrigerated trucks available for transport and delivery.","# ::snt @BillHagertyTN @realDonaldTrump My Senator-elect, a promise is kept by COMPLETING what was promised. 

From this point, according to the CDC’s last public hearing, there is still testing to finalise (two months ?)

Fingers crossed that there are still refrigerated trucks available for transport and delivery.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :ARG2 (s / senator
                        :ARG1-of (e / elect-01)
                        :poss (ii / i))))
      :snt2 (k / keep-01
            :ARG1 (p2 / promise-01
                  :ARG1 (c / complete-01
                        :ARG1 (t / thing
                              :ARG2-of p2))))
      :snt3 (s2 / say-01
            :ARG0 (h2 / hearing-02
                  :ARG0 g
                  :name (n3 / name
                        :op1 ""CDC""))
            :mod (l / last)
            :ARG1-of (p3 / public-02))
      :ARG1 (t2 / test-01
            :ARG1 (f / finalize-01
                  :ARG1 (t3 / truck
                        :ARG1-of (r / refrigerate-01)
                        :ARG2-of (a / available-02
                              :ARG1 (a2 / and
                                    :op1 (t4 / transport-01)
                                    :op2 (d / deliver-01))))
                  :time (s3 / still))
            :time (p4 / point
                  :mod (t5 / this)))
      :snt4 (ii2 / ingers
            :ARG1-of (c2 / cross-01)
            :mod (s4 / still)))"
"@BillHagertyTN @bdriesdm @realDonaldTrump At some point, very soon, you’re going to have to be about something other than being lead lackey for @realDonaldTrump. We already know Marsha’s not up to the task. Your rhetoric to date suggests that you aren’t, either. What a sad day for TN to be represented by the two of you.","# ::snt @BillHagertyTN @bdriesdm @realDonaldTrump At some point, very soon, you’re going to have to be about something other than being lead lackey for @realDonaldTrump. We already know Marsha’s not up to the task. Your rhetoric to date suggests that you aren’t, either. What a sad day for TN to be represented by the two of you.
(m / multi-sentence
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c / capable-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Marsha""))
                  :ARG2 (t / task-01
                        :ARG0 p))
            :time (a / already))
      :snt3 (s / suggest-01
            :ARG0 (r / rhetoric
                  :poss (y / you)
                  :time (t2 / to-date))
            :ARG1 (d / day
                  :ARG0-of (s2 / sad-02)
                  :mod (s3 / state
                        :name (n2 / name
                              :op1 ""Tennessee""))
                  :ARG1-of (r2 / represent-01
                        :ARG0 (p2 / person
                              :quant 2
                              :ARG1-of (ii / include-91
                                    :ARG2 y)))))
      :snt1 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (s4 / something
                  :mod (o2 / other)
                  :ARG2-of (e / except-01
                        :ARG1 (h / have-org-role-91
                              :ARG0 y2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""BillHagertyTN""))
                              :ARG2 (l / lackey
                                    :ARG0-of (l2 / lead-02
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))))
                  :time (s5 / soon
                        :degree (v / very))
                  :time (p5 / point
                        :mod (s6 / some))))
      :snt4 s2
      :ARG1 r2
      :ARG0 (y3 / you)
      :ARG1 s3
      :name (n5 / name
            :op1 ""Tennessee""))"
"@BillHagertyTN @realDonaldTrump Omg, how many times do you clowns need to lie about Pfizer’s work?!? You keep following that donkey and you’ll end up in the circus yourself, fool. 

Grow up. Be an adult. You’re a child and that’s insulting to @GretaThunberg and children everywhere who “get it”.","# ::snt @BillHagertyTN @realDonaldTrump Omg, how many times do you clowns need to lie about Pfizer’s work?!? You keep following that donkey and you’ll end up in the circus yourself, fool. 

Grow up. Be an adult. You’re a child and that’s insulting to @GretaThunberg and children everywhere who “get it”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG1 (n2 / need-01
                  :ARG0 (c / clown
                        :domain (y / you))
                  :ARG1 (l / lie-08
                        :ARG0 c
                        :ARG3 (w / work-01
                              :ARG0 (c2 / company
                                    :name (n3 / name
                                          :op1 ""Pfizer""))))
                  :frequency (a / amr-unknown)
                  :mod (o / oh-my-god
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (k / keep-02
                  :ARG0 (y2 / you)
                  :ARG1 (f / follow-02
                        :ARG0 y2
                        :ARG1 (d / donkey
                              :mod (t / that))))
            :op2 (e / end-up-03
                  :ARG1 y2
                  :ARG2 (b / be-located-at-91
                        :ARG1 y2
                        :ARG2 (c3 / circus))))
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 (y3 / you))
      :snt4 (a3 / and
            :op1 (c4 / child
                  :domain y3)
            :op2 (ii / insult-01
                  :ARG0 t)
            :ARG1 (a4 / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""GretaThunberg""))
                  :op2 c4
                  :location (e2 / everywhere)
                  :ARG0-of (g2 / get-02
                        :ARG1 (ii2 / it)))))"
@BillHagertyTN @realDonaldTrump https://t.co/MM3pMlZNw7,"# ::snt @BillHagertyTN @realDonaldTrump https://t.co/MM3pMlZNw7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
