comment,amr
@LouDobbs @realDonaldTrump There is more peace in the battle than there is sitting on the sideline (James 1:2-8; Philippians 4:7). Put on the whole armor of God and get engaged! I know this is a spiritual meaning however it also works in real war.,"# ::snt @LouDobbs @realDonaldTrump There is more peace in the battle than there is sitting on the sideline (James 1:2-8; Philippians 4:7). Put on the whole armor of God and get engaged! I know this is a spiritual meaning however it also works in real war.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (p2 / peace
                  :location (b / battle-01)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p3 / peace
                              :location (s2 / sideline))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (v / verse
                  :mod 2
                  :part-of (c / chapter
                        :mod 1
                        :part-of (b2 / book
                              :name (n3 / name
                                    :op1 ""James""))))
            :op2 (v2 / verse
                  :mod 8
                  :part-of (c2 / chapter
                        :mod 4
                        :part-of (b3 / book
                              :name (n4 / name
                                    :op1 ""Philippians"")))))
      :snt3 (a2 / and
            :op1 (p5 / put-on-08
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / armor
                        :mod (w / whole)
                        :poss (p6 / person
                              :name (n5 / name
                                    :op1 ""God""))))
            :op2 (e / engage-01
                  :mode imperative
                  :ARG1 y))
      :snt4 (c3 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (m3 / mean-01
                        :ARG1 (t / this)
                        :mod (s3 / spiritual)))
            :ARG2 (w2 / work-09
                  :ARG1 t
                  :ARG2 (w3 / war-01
                        :ARG1-of (r / real-04))
                  :mod (a4 / also))))"
"@LouDobbs @realDonaldTrump Your the king of fake news, following the #chiefofliars doing what you can to discredit the truth","# ::snt @LouDobbs @realDonaldTrump Your the king of fake news, following the #chiefofliars doing what you can to discredit the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (k / king
                  :topic (n3 / news
                        :ARG1-of (f / fake-02)))
            :ARG1-of (f2 / follow-01
                  :ARG2 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (p3 / possible-01))
                        :ARG2 (d2 / discredit-01
                              :ARG0 y
                              :ARG1 (t2 / truth)))))
      :ARG2 p2)"
@LouDobbs @realDonaldTrump Fox News... because the National Enquirer needed a TV station.,"# ::snt @LouDobbs @realDonaldTrump Fox News... because the National Enquirer needed a TV station.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""Enquirer""))
                  :ARG1 (s2 / station
                        :mod (t / television)))
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (p2 / person
                        :name (n4 / name
                              :op1 ""LouDobbs"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG2 p2)"
@LouDobbs @realDonaldTrump The fact that Patreas is saying that Iran should hang tight until hopefully a Democrat gets elected really really says something about Democrats. They really do hate America. I used to think it was hyperbole but it seems to be proving true.  @LouDobbs,"# ::snt @LouDobbs @realDonaldTrump The fact that Patreas is saying that Iran should hang tight until hopefully a Democrat gets elected really really says something about Democrats. They really do hate America. I used to think it was hyperbole but it seems to be proving true.  @LouDobbs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / fact
                  :topic (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Patraas""))
                        :ARG1 (r / recommend-01
                              :ARG1 (h / hang-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Iran""))
                                    :manner (t / tight-05)
                                    :time (u / until
                                          :op1 (e / elect-01
                                                :ARG1 (p2 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (p3 / political-party
                                                                  :name (n3 / name
                                                                        :op1 ""Democrat""))))
                                                :ARG1-of (h3 / hope-01)))))))
            :ARG1 (s3 / something)
            :ARG3 (p4 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))))
            :ARG1-of (r2 / real-04))
      :snt2 (h5 / hate-01
            :ARG0 (t2 / they)
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""America""))
            :ARG1-of (r3 / real-04))
      :snt3 (c3 / contrast-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h6 / hyperbole
                        :domain (ii2 / it))
                  :time (u2 / use-03))
            :ARG2 (s4 / seem-01
                  :ARG1 (t4 / true-01
                        :ARG1 ii2)))
      :snt2 (s5 / say-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""LouDobbs""))
            :ARG1 ii2))"
@LouDobbs @realDonaldTrump Am sure the meetings with Kerry don’t help one bit.,"# ::snt @LouDobbs @realDonaldTrump Am sure the meetings with Kerry don’t help one bit.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (s2 / sure-02
            :ARG0 p
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (m / meet-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kerry"")))
                  :degree (b / bit
                        :quant 1)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@LouDobbs @realDonaldTrump Sorry to say that #AmericaFirst was a pooch screwer back when the same cause was championed by Charles Limburg.  A World War (1) started and we were standing with our pants down and our thumbs up our collective arses.  And Fox is as fake as the rest #BiasedMedia,"# ::snt @LouDobbs @realDonaldTrump Sorry to say that #AmericaFirst was a pooch screwer back when the same cause was championed by Charles Limburg.  A World War (1) started and we were standing with our pants down and our thumbs up our collective arses.  And Fox is as fake as the rest #BiasedMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (s2 / sorry-01
                  :ARG1 p
                  :ARG2 (s3 / say-01
                        :ARG0 p
                        :ARG1 (s4 / screwer
                              :mod (p3 / pooch)
                              :domain (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :time (c2 / champion-01
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Charles""
                                                :op2 ""Limbaugh""))
                                    :ARG1 (c3 / cause
                                          :ARG1-of (s5 / same-01)))
                              :mod (b / back))))
            :snt2 (a / and
                  :op1 (s6 / start-01
                        :li 1
                        :ARG1 (w / war
                              :name (n4 / name
                                    :op1 ""World""
                                    :op2 ""War"")))
                  :op2 (s7 / stand-01
                        :ARG0 (w2 / we
                              :part (a2 / ass
                                    :mod (c4 / collective)))
                        :manner (a3 / and
                              :op1 (d / down-03
                                    :ARG1 a2)
                              :op2 (u / up-03
                                    :ARG1 a2))))
            :snt3 (a4 / and
                  :op2 (f / fake-02
                        :ARG1 (b2 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 b2
                              :ARG3 (e / equal)
                              :ARG4 (r / rest)))
                  :snt4 (b3 / bias-01
                        :ARG1 (m2 / media)))))"
@LouDobbs @realDonaldTrump It's a disgrace how much crap you make up on your show every day!,"# ::snt @LouDobbs @realDonaldTrump It's a disgrace how much crap you make up on your show every day!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (d / disgrace-01
            :ARG0 (t / thing
                  :quant-of (c / crap
                        :ARG1-of (m / make-up-10
                              :ARG0 (y / you)
                              :medium (s2 / show
                                    :poss p)
                              :frequency (d2 / day
                                    :mod (e / every)))))
            :ARG1 p)
      :ARG2 p)"
"@LouDobbs @realDonaldTrump Why do any God-fearing people in law enforcement and government or anyone else do things in secret like the CIA and FBI? I know fear. Get fired, prison and even might get your family hurt and even killed. It's called the devil we deal with every day.","# ::snt @LouDobbs @realDonaldTrump Why do any God-fearing people in law enforcement and government or anyone else do things in secret like the CIA and FBI? I know fear. Get fired, prison and even might get your family hurt and even killed. It's called the devil we deal with every day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / do-02
                        :ARG0 (o / or
                              :op1 (p2 / person
                                    :ARG0-of (f / fear-01
                                          :ARG1 (g / god))
                                    :mod (a2 / any)
                                    :ARG0-of (e / enforce-01
                                          :ARG1 (l / law)))
                              :op2 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :op3 (a3 / anyone
                                    :mod (e2 / else)))
                        :ARG1 (t / thing)
                        :manner (s2 / secret)
                        :example (a4 / and
                              :op1 (g4 / government-organization
                                    :name (n2 / name
                                          :op1 ""CIA""))
                              :op2 (g5 / government-organization
                                    :name (n3 / name
                                          :op1 ""FBI""))))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fear-01))
      :snt3 (a5 / and
            :op1 (f3 / fire-02
                  :ARG1 (y / you))
            :op2 (p3 / prison)
            :op3 (p4 / possible-01
                  :ARG1 (a6 / and
                        :op1 (h / hurt-01
                              :ARG1 (f4 / family
                                    :poss y))
                        :op2 (k2 / kill-01
                              :ARG1 f4)
                        :mod (e3 / even))))
      :snt4 (c2 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (d2 / devil
                  :ARG1-of (d3 / deal-01
                        :ARG0 (w / we)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d4 / day)))))))"
"@LouDobbs @realDonaldTrump Wait, what?

You’re calling a former CIA Director “disgraced”?

Bro, you should know. You’ve been reported having been apparently drunk on air how many times? Laughing uncontrollably and saying stupid things.

@GeraldoRivera @brithume @AnnCoulter

@IngrahamAngle doesn’t like you.","# ::snt @LouDobbs @realDonaldTrump Wait, what?

You’re calling a former CIA Director “disgraced”?

Bro, you should know. You’ve been reported having been apparently drunk on air how many times? Laughing uncontrollably and saying stupid things.

@GeraldoRivera @brithume @AnnCoulter

@IngrahamAngle doesn’t like you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Blair""))
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""CIA""))
                              :ARG2 (d / director)
                              :time (f / former)))
                  :ARG2 (d2 / disgrace-01
                        :ARG1 p4)
                  :polarity (a2 / amr-unknown)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (r / recommend-01
                              :ARG1 (k / know-01
                                    :ARG0 y)))))
      :snt3 (r2 / report-01
            :ARG1 (d3 / drunk
                  :domain (y2 / you)
                  :medium (a3 / air)
                  :ARG1-of (a4 / appear-02)))
      :snt4 (a5 / and
            :op1 (l / laugh-01
                  :ARG0 y2
                  :manner (c2 / control-01
                        :polarity -))
            :op2 (s3 / say-01
                  :ARG0 y2
                  :ARG1 (t / thing
                        :mod (s4 / stupid))))
      :snt4 (s5 / say-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""GeraldoRivera""))
            :ARG1 (t2 / thing
                  :mod (w / witty)))
      :snt5 (d4 / dislike-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""IngrahamAngle""))))"
@LouDobbs @realDonaldTrump Mr Dobbs are nation my still be the greatest but since we kill baby's and have endless wars for peace are nation is officially on death row so we can't judge anyone because we all are guilty even if a court hasn't found us guilty yet. Including me so can we stop this shit.,"# ::snt @LouDobbs @realDonaldTrump Mr Dobbs are nation my still be the greatest but since we kill baby's and have endless wars for peace are nation is officially on death row so we can't judge anyone because we all are guilty even if a court hasn't found us guilty yet. Including me so can we stop this shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (c / contrast-01
                  :ARG1 (g / great
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Mr""
                                    :op2 ""Dobbs""))
                        :mod (s2 / still))
                  :ARG2 (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (k / kill-01
                                    :ARG0 (w / we)
                                    :ARG1 (b / baby))
                              :op2 (h / have-03
                                    :ARG0 w
                                    :ARG1 (w2 / war-01
                                          :ARG0 w
                                          :ARG2 (p3 / peace)
                                          :ARG1-of (e / end-01
                                                :polarity -))))
                        :ARG1 (r / row
                              :mod (d / die-01)
                              :domain (n3 / nation)
                              :mod (o / official)
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (p4 / possible-01
                                          :polarity -
                                          :ARG1 (j / judge-01
                                                :ARG0 w
                                                :ARG1 (a2 / anyone))
                                          :ARG1-of (c4 / cause-01
                                                :ARG0 (g2 / guilty-01
                                                      :ARG1 (w3 / we
                                                            :mod (a3 / all))
                                                      :concession (e2 / even-if
                                                            :op1 (f / find-02
                                                                  :polarity -
                                                                  :ARG0 (c5 / court)
                                                                  :ARG1 (g3 / guilty-01
                                                                        :ARG1 w3)
                                                                  :time (y / yet))))))))))
            :snt2 (c6 / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (ii2 / i))
                  :ARG1 (p5 / possible-01
                        :ARG1 (s3 / stop-01
                              :ARG0 (w4 / we)
                              :ARG1 (s4 / shit
                                    :mod (t / this)))))))"
@LouDobbs @realDonaldTrump Lou are you aware that the term fake news a term Hitler used as he sold his propaganda to his followers . Very interesting.. very telling you and trump are using the Hitler play book,"# ::snt @LouDobbs @realDonaldTrump Lou are you aware that the term fake news a term Hitler used as he sold his propaganda to his followers . Very interesting.. very telling you and trump are using the Hitler play book
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (r / realize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (t / term
                        :ARG1-of (f / fake-02
                              :ARG2 (n3 / news))
                        :domain (t2 / term
                              :ARG1-of (u / use-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Hitler""))
                                    :ARG2 (s2 / sell-01
                                          :ARG0 p3
                                          :ARG1 (p4 / propaganda
                                                :poss p3)
                                          :ARG2 (p5 / person
                                                :ARG0-of (f2 / follow-02
                                                      :ARG1 p3)))))))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (ii / interest-01
                  :degree (v / very))
            :op2 (t3 / tell-01
                  :ARG0 (a2 / and
                        :op1 p2
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 "" trump"")))
                  :ARG1 (u2 / use-01
                        :ARG0 (a3 / and
                              :op1 p3
                              :op2 p6)
                        :ARG1 (b / book
                              :mod (p7 / play-01)
                              :mod p3))
                  :ARG2 a3
                  :degree (v2 / very))))"
