comment,amr
"@W_GQQX Yay, video! Your download link's at https://t.co/slr8qOsXFb. You can bookmark this link and check it whenever you make a new download request. Got questions? See https://t.co/iSXofr5KoZ. 🤗","# ::snt @W_GQQX Yay, video! Your download link's at https://t.co/slr8qOsXFb. You can bookmark this link and check it whenever you make a new download request. Got questions? See https://t.co/iSXofr5KoZ. 🤗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""W_GQQX""
                        :op2 ""Yay"")))
      :snt2 (l / link
            :mod (d / download)
            :poss (y / you)
            :location (u / url-entity
                  :value ""https://t.co/slr8qOsXFb""))
      :snt3 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (b / bookmark-01
                        :ARG0 (y2 / you)
                        :ARG1 (l2 / link
                              :mod (t / this)))
                  :op2 (c / check-01
                        :ARG0 y2
                        :ARG1 l2
                        :time (w / whenever
                              :op1 (r / request-01
                                    :ARG0 y2
                                    :ARG1 (d2 / download)
                                    :ARG1-of (n2 / new-01))))))
      :snt4 (g / get-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y3 / you)
            :ARG1 (q / question-01
                  :ARG0 y3))
      :snt5 (s2 / see-01
            :mode imperative
            :ARG0 y3
            :ARG1 (u2 / url-entity
                  :value ""https://t.co/iSXofr5KoZ""))
      :snt6 (x / 🤗))"
@patriot_kay @realDonaldTrump Really???????,"# ::snt @patriot_kay @realDonaldTrump Really???????
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
"Update as of 10 mins ago
@realDonaldTrump HAS STILL WON THIS!
#Elections2020 #electionfraud https://t.co/9hR0HtancA","# ::snt Update as of 10 mins ago
@realDonaldTrump HAS STILL WON THIS!
#Elections2020 #electionfraud https://t.co/9hR0HtancA
(u / update-02
      :ARG2 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / this)
            :mod (s / still)
            :time (a / as-of
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 10
                        :unit (m / minute)))))"
"@milehighkid970 @AlbertJitka @patriot_kay @realDonaldTrump I disagree, the Dems have accomplished exactly what they intended and that is to discourage Americans (especially Conservatives) from voting because it doesn’t matter how you vote the results are already pre-determined","# ::snt @milehighkid970 @AlbertJitka @patriot_kay @realDonaldTrump I disagree, the Dems have accomplished exactly what they intended and that is to discourage Americans (especially Conservatives) from voting because it doesn’t matter how you vote the results are already pre-determined
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""milehighkid970""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AlbertJitka"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / disagree-01
                  :ARG0 ii2
                  :ARG2 (a / accomplish-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (a2 / and
                              :op1 (t / thing
                                    :ARG1-of (ii3 / intend-01
                                          :ARG0 p3)
                                    :mod (e / exact))
                              :op2 (d2 / discourage-01
                                    :ARG0 p3
                                    :ARG1 (p5 / person
                                          :mod (c / country
                                                :name (n4 / name
                                                      :op1 ""America""))
                                          :mod (e2 / especially)
                                          :mod (c2 / conservative))
                                    :ARG2 (v / vote-01
                                          :ARG0 p5)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (m2 / matter-01
                                                :polarity -
                                                :ARG1 (t2 / thing
                                                      :manner-of (v2 / vote-01
                                                            :ARG0 (y / you)))
                                                :ARG1-of c3
                                                :ARG0 (d3 / determine-01
                                                      :ARG1 (t3 / thing
                                                            :ARG2-of (r / result-01))
                                                      :time (a3 / already))))))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
"Update as of 10 mins ago and @realDonaldTrump HAS STILL WON THIS! 
#Elections2020 #electionfraud
#4MoreYears https://t.co/uXhHvIP7yi","# ::snt Update as of 10 mins ago and @realDonaldTrump HAS STILL WON THIS! 
#Elections2020 #electionfraud
#4MoreYears https://t.co/uXhHvIP7yi
(a / and
      :op1 (u / update-02
            :time (a2 / as-of
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 10
                        :unit (m / minute))))
      :op2 (w / win-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / this)
            :mod (s / still)))"
@patriot_kay @ChicFabLove @realDonaldTrump This keeps timing out on me!,"# ::snt @patriot_kay @ChicFabLove @realDonaldTrump This keeps timing out on me!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (t / this)
            :ARG1 (t2 / time-out-03
                  :ARG0 t
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChicFabLove"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@patriot_kay @realDonaldTrump All I know is that your accent is fire! 🔥🔥,"# ::snt @patriot_kay @realDonaldTrump All I know is that your accent is fire! 🔥🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (f / fire
                  :domain (a / accent
                        :poss (p / person
                              :name (n / name
                                    :op1 ""patriot_kay""))))
            :mod (a2 / all))
      :ARG2 p)"
"@NJWelterweight @patriot_kay @realDonaldTrump It’s called democracy. I know republicans don’t like it much, since you’re usually a minority government, but... YES!!! https://t.co/7991iauuWl","# ::snt @NJWelterweight @patriot_kay @realDonaldTrump It’s called democracy. I know republicans don’t like it much, since you’re usually a minority government, but... YES!!! https://t.co/7991iauuWl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (d / democracy))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NJWelterweight""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""patriot_kay""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d2 / dislike-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Republican""))))
                        :ARG1 (ii4 / it)
                        :degree (m2 / much)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (m3 / minority)
                                    :domain (y / you)
                                    :mod (u / usual)))))
            :ARG2 (y2 / yes
                  :mode expressive)))"
@patriot_kay @realDonaldTrump He's won bigger than they're saying though. Much bigger,"# ::snt @patriot_kay @realDonaldTrump He's won bigger than they're saying though. Much bigger
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patriot_kay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (h2 / have-concession-91
            :ARG1 (w / win-01
                  :ARG0 (h3 / he)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (s / say-01
                              :ARG0 (t / they)))))
      :snt3 (h5 / have-degree-91
            :ARG2 (b2 / big)
            :ARG3 (m4 / more)
            :ARG4 s))"
@patriot_kay @realDonaldTrump @realDonaldTrump,"# ::snt @patriot_kay @realDonaldTrump @realDonaldTrump
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG2-of (f / follow-02
            :name n
            :op1 ""Trump"")
      :ARG1-of f)"
@patriot_kay @realDonaldTrump @GenFlynn @cjtruth @MADinMelbourne,"# ::snt @patriot_kay @realDonaldTrump @GenFlynn @cjtruth @MADinMelbourne
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Cjtruth""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MADinMelbourne"")))"
@patriot_kay @realDonaldTrump Jack is taking away tweets and reach from this post,"# ::snt @patriot_kay @realDonaldTrump Jack is taking away tweets and reach from this post
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :ARG1 (t / take-away-05
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jack""))
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (t3 / tweet-01))
                  :op2 (r / reach-03)
                  :source (t4 / thing
                        :ARG1-of (p3 / post-01)
                        :mod (t5 / this))))
      :ARG2 p2)"
@patriot_kay @GodLovesUSA1 @realDonaldTrump Thank you for your work and diligence!!!,"# ::snt @patriot_kay @GodLovesUSA1 @realDonaldTrump Thank you for your work and diligence!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :ARG2 (a / and
            :op1 (w / work-01
                  :ARG0 (y / you))
            :op2 (d / diligence
                  :poss y))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GodLovesUSA1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
@patriot_kay @realDonaldTrump 𒈓𒈙꧅𒈙𒈙ဪဪV𒀱𒈓𒈙꧅𒈙𒈙ဪဪV ﷽ ﷽𒅌꧅꧅𒁎꧅𒀱꧅𒌧𒅃𒈓𒈙꧅𒈙𒈙ဪဪV ﷽𒅌꧅꧅𒁎꧅𒀱꧅𒌧𒅃 𒀱𒈓𒈙꧅𒈙𒈙ဪဪV ﷽𒅌꧅꧅𒁎꧅𒀱꧅𒌧𒅃 𒀱𒈓𒈙꧅? 𒀱𒈓𒈙꧅𒈙 https://t.co/a7X127KP9J,"# ::snt @patriot_kay @realDonaldTrump 𒈓𒈙꧅𒈙𒈙ဪဪV𒀱𒈓𒈙꧅𒈙𒈙ဪဪV ﷽ ﷽𒅌꧅꧅𒁎꧅𒀱꧅𒌧𒅃𒈓𒈙꧅𒈙𒈙ဪဪV ﷽𒅌꧅꧅𒁎꧅𒀱꧅𒌧𒅃 𒀱𒈓𒈙꧅𒈙𒈙ဪဪV ﷽𒅌꧅꧅𒁎꧅𒀱꧅𒌧𒅃 𒀱𒈓𒈙꧅? 𒀱𒈓𒈙꧅𒈙 https://t.co/a7X127KP9J
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@patriot_kay @realDonaldTrump @ninnyd101,"# ::snt @patriot_kay @realDonaldTrump @ninnyd101
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ninnyd101""))))"
@patriot_kay @realDonaldTrump Sharing!  Thank you!  This will help those afraid.  I cant wait to see how they are going to be exposed thru all this.,"# ::snt @patriot_kay @realDonaldTrump Sharing!  Thank you!  This will help those afraid.  I cant wait to see how they are going to be exposed thru all this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patriot_kay"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 (y / you))
      :snt3 (h / help-01
            :ARG0 (t2 / this)
            :ARG1 (p3 / person
                  :ARG0-of (f / fear-01)))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (t3 / thing
                              :manner-of (e / expose-01
                                    :ARG1 (t4 / they)
                                    :time (t5 / this
                                          :mod (a / all))))))))"
@patriot_kay @realDonaldTrump We did the same... got totals from honest news source and the totals were not being shown accurately or even told in some places.,"# ::snt @patriot_kay @realDonaldTrump We did the same... got totals from honest news source and the totals were not being shown accurately or even told in some places.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :op2 (g / get-01
                  :ARG0 w
                  :ARG1 (t2 / total)
                  :ARG2 (s3 / source
                        :mod (n / news)
                        :ARG1-of (h / honest-01)))
            :op3 (o / or
                  :op1 (s4 / show-01
                        :polarity -
                        :ARG1 t2
                        :manner (a2 / accurate))
                  :op2 (t3 / tell-01
                        :polarity -
                        :ARG1 t2
                        :mod (e / even))
                  :location (p / place
                        :quant (s5 / some))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""patriot_kay"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@patriot_kay @realDonaldTrump @Lagonda_Blogger wat is dit???,"# ::snt @patriot_kay @realDonaldTrump @Lagonda_Blogger wat is dit???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patriot_kay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Lagonda_Blogger"")))"
@patriot_kay @realDonaldTrump Wow 😯. She’s great. Fake media,"# ::snt @patriot_kay @realDonaldTrump Wow 😯. She’s great. Fake media
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patriot_kay""))
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (g / great
            :domain (s2 / she))
      :snt3 (m2 / media
            :ARG1-of (f / fake-02)))"
@hankd79 @patriot_kay @realDonaldTrump Een analyse ...,"# ::snt @hankd79 @patriot_kay @realDonaldTrump Een analyse ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / analyze-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Een"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hankd79"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Patriot_kay""))
                  :ARG2 (m / member))))"
@patriot_kay @realDonaldTrump Thanks for these updates. Appreciate them soooooooo damn much patriot. 👏🙌❤,"# ::snt @patriot_kay @realDonaldTrump Thanks for these updates. Appreciate them soooooooo damn much patriot. 👏🙌❤
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""patriot_kay"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (u / update-02
                  :mod (t2 / this)))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (t3 / they)
            :degree (m2 / much
                  :degree (s / so)
                  :mod (d / damn)))
      :snt3 t
      :ARG0 (ii3 / i)
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""patriot_1"")))"
@patriot_kay @Blonde_FinnQ @realDonaldTrump @tedcruz @RealRLimbaugh @seanhannity @TuckerCarlson @DonaldJTrumpJr @Jim_Jordan,"# ::snt @patriot_kay @Blonde_FinnQ @realDonaldTrump @tedcruz @RealRLimbaugh @seanhannity @TuckerCarlson @DonaldJTrumpJr @Jim_Jordan
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Blonde_FinnQ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""TuckerCarlson""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DonaldJTrumpJr""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jim_Jordan"")))"
"@patriot_kay @realDonaldTrump Ik ben zwaar voor Trump, maar moet toegeven dat ik hun kiessysteem niet 100% begrijp. Maar deze dame legt heel overtuigend uit dat Trump enorm heeft gewonnen. We worden door de media in de zeik genomen.","# ::snt @patriot_kay @realDonaldTrump Ik ben zwaar voor Trump, maar moet toegeven dat ik hun kiessysteem niet 100% begrijp. Maar deze dame legt heel overtuigend uit dat Trump enorm heeft gewonnen. We worden door de media in de zeik genomen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patriot_kay""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ik""
                              :op2 ""ben""
                              :op3 ""Zwaar""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 a
      :op1 (h / have-polarity-91
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Muet""
                        :op2 "" toegeven""))
            :ARG2 -)
      :op2 (h2 / have-degree-91
            :ARG1 p6
            :ARG2 (b / begrijp)
            :ARG3 (m2 / more
                  :quant (p7 / percentage-entity
                        :value 100)))
      :snt3 a
      :op1 h
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (h3 / heel)
            :mod (l / leg))
      :ARG2 -
      :op2 h
      :ARG1 (d2 / do-02
            :ARG0 (p8 / person
                  :name (n7 / name
                        :op1 ""Maar""))
            :ARG1 h3
            :mod (o / overtuigend))
      :ARG2 -
      :op3 h
      :ARG1 (d3 / do-02
            :ARG0 p8
            :ARG1 (g / gewonnen))
      :ARG2 -
      :snt4 (w2 / worden-01
            :ARG0 w
            :ARG1 (m3 / media)
            :location (c / city
                  :name (n8 / name
                        :op1 ""De""
                        :op2 ""Zeik""))))"
@patriot_kay @TimPerr18557733 @realDonaldTrump The fuckin news is fuckin lying to us. Bloody hell!,"# ::snt @patriot_kay @TimPerr18557733 @realDonaldTrump The fuckin news is fuckin lying to us. Bloody hell!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patriot_kay""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TimPerr18557733"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (l / lie-08
            :ARG0 (n3 / news
                  :mod (f / fucking))
            :ARG2 (w / we)
            :mod (f2 / fucking))
      :snt3 (h2 / hell
            :mode expressive
            :mod (b / bloody)))"
"Another Update   , #ElectionFraud is real and will be dealt with but....@realDonaldTrump is STILL IN THE LEAD ! Only needs 20ecvs and 4more years is his! Ignore #FakeNews https://t.co/z88yhQY4bd","# ::snt Another Update   , #ElectionFraud is real and will be dealt with but....@realDonaldTrump is STILL IN THE LEAD ! Only needs 20ecvs and 4more years is his! Ignore #FakeNews https://t.co/z88yhQY4bd
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (r / real-04
                              :ARG1 (d / defraud-01
                                    :mod (e / elect-01)))
                        :op2 (d2 / deal-01
                              :ARG2 d))
                  :ARG2 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (l / lead-01)
                        :mod (s / still)))
            :mod (a2 / another))
      :snt2 (a3 / and
            :op1 (n2 / need-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / product
                        :quant ""20ecvs"")
                  :mod (o / only))
            :op2 (t / temporal-quantity
                  :quant 4
                  :unit (y / year)
                  :mod (m2 / more)
                  :poss h))
      :snt3 (ii / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))))"
"#electionfraud on #Election2020  
@realDonaldTrump 
The world is watching! https://t.co/bNwLirRNgu","# ::snt #electionfraud on #Election2020  
@realDonaldTrump 
The world is watching! https://t.co/bNwLirRNgu
(m / multi-sentence
      :snt1 (d / defraud-01
            :ARG1 (e / elect-01
                  :time (d2 / date-entity
                        :year 2020)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :snt3 (w / watch-01
            :mode expressive
            :ARG0 (w2 / world)))"
