comment,amr
@jesee1 i can’t wait until you go to one of your anti mask protests and get shot on sight,"# ::snt @jesee1 i can’t wait until you go to one of your anti mask protests and get shot on sight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (g / go-02
                              :ARG0 (y / you)
                              :ARG4 (p2 / protest-01
                                    :quant 1
                                    :ARG0 y
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / protest-01
                                                :ARG0 y
                                                :ARG1 (m / mask
                                                      :ARG0-of (o / oppose-01))))))
                        :op2 (s2 / shoot-02
                              :ARG1 y
                              :location (s3 / sight-01)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""jesee1"")))"
@jesee1 What do you suppose the Vegas odds are for the day when Trumplestiltskin claims to have been cured by hydroxychloroquine?,"# ::snt @jesee1 What do you suppose the Vegas odds are for the day when Trumplestiltskin claims to have been cured by hydroxychloroquine?
(s / suppose-01
      :ARG0 (y / you)
      :ARG1 (o / odds
            :location (c / city
                  :name (n / name
                        :op1 ""Vegas""))
            :topic (d / day
                  :time-of (c2 / claim-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trumplestiltskin""))
                        :ARG1 (c3 / cure-01
                              :ARG1 p
                              :ARG2 (h / hydroxychloroquine)))))
      :ARG2 (a / amr-unknown))"
"@timmmii @jesee1 @JohnCammo https://t.co/BVONuDKq8a

That was difficult","# ::snt @timmmii @jesee1 @JohnCammo https://t.co/BVONuDKq8a

That was difficult
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Timmmii"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / difficult
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnCammo""))))"
@jesee1 Cuz hcq works clown.,"# ::snt @jesee1 Cuz hcq works clown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (w / work-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Hcq""))
                  :ARG1 (c3 / clown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jesee1"")))"
@jesee1 @RayLove82 I believe this. 100%,"# ::snt @jesee1 @RayLove82 I believe this. 100%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (t / this)
            :degree (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jesee1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""RayLove82"")))))"
"@jesee1 It is but 
#AnotherCunningLie","# ::snt @jesee1 It is but 
#AnotherCunningLie
(c / contrast-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jesee1"")))"
@jesee1 Genius,"# ::snt @jesee1 Genius
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jesee1""
                  :op2 ""Genius"")))"
@jesee1 No way he has it #FakeNews,"# ::snt @jesee1 No way he has it #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (ii2 / it)
            :manner (w / way
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jesee1""))
      :topic (f / fake-News))"
@jesee1 I mean If it was fake that’s pretty fucked up towards the people who are dying from right now from covid,"# ::snt @jesee1 I mean If it was fake that’s pretty fucked up towards the people who are dying from right now from covid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (f / fuck-up-02
                  :ARG1 (t / that)
                  :degree (p / pretty)
                  :condition (f2 / fake-02
                        :ARG1 (ii2 / it))
                  :beneficiary (p2 / person
                        :ARG1-of (d / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (t2 / thing
                                          :name (n / name
                                                :op1 ""Covid"")))
                              :time (n2 / now
                                    :mod (r / right))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""jesee1"")))"
"@jesee1 If it is #FakeNews, then use this time wisely.

https://t.co/fjwypFM3oR","# ::snt @jesee1 If it is #FakeNews, then use this time wisely.

https://t.co/fjwypFM3oR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :mod (t2 / this))
                  :manner (w / wise)
                  :condition (f / fake-News))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (u2 / url-entity
            :value ""https://t.co/fjwypFM3oR""))"
@jesee1 🤔😮,"# ::snt @jesee1 🤔😮
(p / person
      :name (n / name
            :op1 ""jesee1""))"
@jesee1 damn,"# ::snt @jesee1 damn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jesee1""
                  :op2 "" damn"")))"
@jesee1 100% cured of the burden of living by hydroxychloroquine?,"# ::snt @jesee1 100% cured of the burden of living by hydroxychloroquine?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cure-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jesee1""))
            :ARG2 (b / burden-01
                  :ARG2 (l / live-01))
            :ARG3 (h / hydroxychloroquine)
            :mod (p2 / percentage-entity
                  :value 100)
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@jesee1 No, this is stupid. He looks weak, especially compared to Biden, who tested negative, he looks stupid because he eschewed all precautions, he's underwater in this election, and his campaign is broke, he NEEDED this last month of campaigning, this does not help him.","# ::snt @jesee1 No, this is stupid. He looks weak, especially compared to Biden, who tested negative, he looks stupid because he eschewed all precautions, he's underwater in this election, and his campaign is broke, he NEEDED this last month of campaigning, this does not help him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (w / weak-02
                        :ARG1 h)
                  :ARG1-of (c / compare-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Biden"")
                              :ARG1-of (t2 / test-01
                                    :ARG2 (n3 / negative-03
                                          :ARG1 p2)))
                        :mod (e / especially)))
            :op2 (l2 / look-02
                  :ARG0 h
                  :ARG1 s2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (e2 / eschew-01
                              :ARG0 h
                              :ARG1 (p3 / precaution-02
                                    :mod (a3 / all)))
                        :op2 (b / be-located-at-91
                              :ARG1 h
                              :ARG2 (u / underwater)
                              :subevent-of (e3 / elect-01
                                    :mod (t3 / this)))
                        :op3 (b2 / broke-23
                              :ARG1 (c3 / campaign-01
                                    :ARG0 h))
                        :op4 (n4 / need-01
                              :ARG0 h
                              :ARG1 (c4 / campaign-01
                                    :time (m2 / month
                                          :mod (l3 / last)
                                          :mod (t4 / this))))
                        :op5 (h2 / help-01
                              :polarity -
                              :ARG0 (t5 / this)
                              :ARG1 (h3 / he))))))"
@jesee1 # TrumpLyingNoConoravirus,"# ::snt @jesee1 # TrumpLyingNoConoravirus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NoConoravirus"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""jesee1"")))"
"@jesee1 Photoshopped! You are the fake news, you imbecile. No one is able to go to John Cammo Twitter feed to verify because you photoshopped the tweet.","# ::snt @jesee1 Photoshopped! You are the fake news, you imbecile. No one is able to go to John Cammo Twitter feed to verify because you photoshopped the tweet.
(m / multi-sentence
      :snt1 (p / photoshop-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n2 / news))
            :op2 (ii / imbecile
                  :domain (y / you)))
      :snt3 (p3 / possible-01
            :ARG1 (g / go-02
                  :ARG0 (n3 / no-one)
                  :ARG4 (f2 / feed
                        :mod (p4 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :poss (p5 / person
                              :name (n5 / name
                                    :op1 ""John""
                                    :op2 ""Cammo"")))
                  :purpose (v / verify-01
                        :ARG0 n3
                        :ARG1 (p6 / photoshop-01
                              :ARG0 (y2 / you
                                    :ARG1 (t / thing
                                          :ARG1-of (t2 / tweet-01))))))))"
"@jesee1 Trump has COVID.  Why is that so hard to believe? 

What IS hard to believe is that Trump is capable of perpetrating an elaborate hoax and expecting all the people needed to keep this secret a secret.  This bumbling fool (and his cast of clowns at the WH) is incapable of that.","# ::snt @jesee1 Trump has COVID.  Why is that so hard to believe? 

What IS hard to believe is that Trump is capable of perpetrating an elaborate hoax and expecting all the people needed to keep this secret a secret.  This bumbling fool (and his cast of clowns at the WH) is incapable of that.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jesee1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h2 / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (t / that))))
      :snt3 (c2 / capable-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (a2 / and
                  :op1 (p4 / perpetrate-01
                        :ARG0 p3
                        :ARG1 (h3 / hoax-01
                              :mod (e / elaborate)))
                  :op2 (e2 / expect-01
                        :ARG0 p3
                        :ARG1 (s / secret
                              :mod (a3 / all)
                              :ARG1-of (n3 / need-01
                                    :ARG0 (k / keep-01
                                          :ARG0 (a4 / and
                                                :op1 p3
                                                :op2 (c3 / cast
                                                      :consist-of (c4 / clown)
                                                      :poss p3)
                                                :location (g / government-organization
                                                      :name (n4 / name
                                                            :op1 ""White""
                                                            :op2 ""House"")))))))))
      :snt4 (c5 / capable-01
            :polarity -
            :ARG1 (a5 / and
                  :op1 (f / fool
                        :ARG0-of (b2 / bumble-01)
                        :mod (t2 / this))
                  :op2 c3
                  :consist-of c4
                  :poss f))
      :ARG2 (t3 / that)
      :ARG1-of (h4 / hard-02))"
@jesee1 hold tf up,"# ::snt @jesee1 hold tf up
(h / hold-up-10
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jesee1""))
      :ARG1 (y / you))"
@jesee1 Called it! But this won't help him. Biden FTW.,"# ::snt @jesee1 Called it! But this won't help him. Biden FTW.
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jesee1""))
            :ARG1 (ii / it))
      :snt2 (c2 / contrast-01
            :ARG2 (h / help-01
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (h2 / he)))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Biden"")
            :mod (f / fuck
                  :mode expressive)))"
@jesee1 Though possible it demonstrates just how much harm Trump is willing to do if it benefits him.  National security is at risk. This should be a massive indictment of his poor judgment. So real or not real diagnosis. Trump endangered us all.,"# ::snt @jesee1 Though possible it demonstrates just how much harm Trump is willing to do if it benefits him.  National security is at risk. This should be a massive indictment of his poor judgment. So real or not real diagnosis. Trump endangered us all.
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :degree-of (h / harm-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (w / will-02
                              :ARG0 p)
                        :condition (b / benefit-01
                              :ARG0 (ii2 / it)
                              :ARG1 p)))
            :concession (p2 / possible-01
                  :ARG1 ii))
      :snt2 (r / risk-01
            :ARG2 (s / security
                  :mod (n2 / nation)))
      :snt3 (r2 / recommend-01
            :ARG1 (ii3 / indict-01
                  :ARG0 (t2 / this)
                  :ARG1 (j / judge-01
                        :ARG0 p
                        :manner (p3 / poor))
                  :mod (m2 / massive)))
      :snt4 (o / or
            :op1 (d2 / diagnose-01
                  :ARG1-of (r3 / real-04))
            :op2 (d3 / diagnose-01
                  :ARG1-of (r4 / real-04
                        :polarity -)))
      :snt5 (e / endanger-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (w2 / we
                  :mod (a / all))))"
"@jesee1 It happened here in Brazil, Bolsonaro did the same thing. Watch out, guys. Keep your eyes peeled.","# ::snt @jesee1 It happened here in Brazil, Bolsonaro did the same thing. Watch out, guys. Keep your eyes peeled.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :location (h / here
                        :location (c / country
                              :name (n / name
                                    :op1 ""Brazil""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jesee1"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Bolsonaro""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01)))
      :snt3 (a / and
            :op1 (w / watch-out-03
                  :mode imperative
                  :ARG0 (g / guy))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 g
                  :ARG1 (p3 / peel-01
                        :ARG0 g
                        :ARG1 (e / eye)))))"
"@jesee1 Possible. But honestly, 62% of the country still hates his fucking guts and wants to vote him out. His cult would vote for him no matter what. Real, fake, whatever.","# ::snt @jesee1 Possible. But honestly, 62% of the country still hates his fucking guts and wants to vote him out. His cult would vote for him no matter what. Real, fake, whatever.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / hate-01
                        :ARG0 (p3 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (c2 / country)
                                    :ARG3 (p4 / percentage-entity
                                          :value 62)))
                        :ARG1 (g / gut
                              :mod (f / fucking)
                              :poss (h2 / he))
                        :mod (s / still))
                  :op2 (w / want-01
                        :ARG0 p3
                        :ARG1 (v / vote-down-03
                              :ARG0 p3
                              :ARG1 h2))
                  :ARG1-of (h3 / honest-01))
            :snt3 (v2 / vote-down-03
                  :ARG0 (c3 / cult
                        :poss (h4 / he))
                  :ARG1 h4
                  :ARG1-of (r / regardless-91))
            :snt4 a
            :op1 (r2 / real-04)
            :op2 (f2 / fake-02)
            :op3 (w2 / whatever)))"
"@jesee1 He's taking the other, 3 gs a pop for the commoners drug, though.  

Big Pharma wins again.","# ::snt @jesee1 He's taking the other, 3 gs a pop for the commoners drug, though.  

Big Pharma wins again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (d / drug
                        :mod (c / common)
                        :quant (d2 / dose-quantity
                              :quant 3
                              :unit (g / gram)))
                  :ARG1-of (h2 / have-concession-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (w / win-01
            :ARG0 (c2 / company
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Pharma""))
            :mod (a / again)))"
@jesee1 I bought it here https://t.co/aQGluCXCwH,"# ::snt @jesee1 I bought it here https://t.co/aQGluCXCwH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jesee1"")))"
@jesee1 That’s the plan :) https://t.co/bwB0eobV17,"# ::snt @jesee1 That’s the plan :) https://t.co/bwB0eobV17
(p / plan-01
      :ARG1 (t / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jesee1""))))"
@Jesternj0000 @jesee1 That is happening or I’m not a FreeMan https://t.co/FfJ1Db9Aky,"# ::snt @Jesternj0000 @jesee1 That is happening or I’m not a FreeMan https://t.co/FfJ1Db9Aky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Jesternj0000"")))
            :op2 (m / man
                  :polarity -
                  :ARG1-of (f / free-04)
                  :domain ii))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/FfJ1Db9Aky""))"
