comment,amr
@RandyRRQuaid Love it Randy. Keep tellin’ it like it is!,"# ::snt @RandyRRQuaid Love it Randy. Keep tellin’ it like it is!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RandyRRQuaid""))
                  :ARG1 (ii / it))
            :ARG2 p)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :manner (w / way)
                  :domain-of w)))"
@RandyRRQuaid Great!,"# ::snt @RandyRRQuaid Great!
(p / person
      :name (n / name
            :op1 ""RandyRRQuaid""
            :op2 ""Great""))"
@RandyRRQuaid Nice to see a Hollywood celebrity like yourself wanting to drain the swamp!  Trump 2020!🇺🇸,"# ::snt @RandyRRQuaid Nice to see a Hollywood celebrity like yourself wanting to drain the swamp!  Trump 2020!🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :mod (c / celebrity
                                    :mod (m2 / market-sector
                                          :name (n2 / name
                                                :op1 ""Hollywood"")))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you))
                              :ARG0-of (w / want-01
                                    :ARG1 (d / drain-01
                                          :ARG0 c
                                          :ARG1 (s3 / swamp))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Randy""
                        :op2 ""Quaid"")))
      :snt2 (e / event
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 "" 2020"")))"
@RandyRRQuaid Very well written response.  I have a great respect for you!,"# ::snt @RandyRRQuaid Very well written response.  I have a great respect for you!
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid""))
            :ARG1-of (w / write-01
                  :ARG1-of (w2 / well-09
                        :degree (v / very))))
      :snt2 (r2 / respect-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (g / great)))"
@pickupapainting @RandyRRQuaid No shitting. You actually did that? Whoa. That’s great!,"# ::snt @pickupapainting @RandyRRQuaid No shitting. You actually did that? Whoa. That’s great!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pickupapainting"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (a / actual-02)
            :polarity (a2 / amr-unknown))
      :snt3 (w / whoa
            :mode expressive)
      :snt4 (g / great
            :domain (t2 / that)))"
@RandyRRQuaid https://t.co/dZZnpFE9Gm,"# ::snt @RandyRRQuaid https://t.co/dZZnpFE9Gm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid""))
      :medium (u / url-entity
            :value ""https://t.co/dZZnpFE9Gm""))"
@RandyRRQuaid Dont tease tell us how you really feel. ❤it,"# ::snt @RandyRRQuaid Dont tease tell us how you really feel. ❤it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tease-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 (t2 / tell-01
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 (y / you)
                                    :ARG1-of (r / real-04)))
                        :ARG2 (w / we)))
            :ARG2 p)
      :snt2 (t4 / thank-01
            :ARG0 (ii2 / i)))"
"@RandyRRQuaid you know, you've been barken right back at these sleaze bags. Not giving them a fucking inch. keep on keeping on!! I cant stand these cheap sleazy scub bag reporters. reporters of lies","# ::snt @RandyRRQuaid you know, you've been barken right back at these sleaze bags. Not giving them a fucking inch. keep on keeping on!! I cant stand these cheap sleazy scub bag reporters. reporters of lies
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid""))
            :ARG1 (b / bark-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / bag
                        :mod (s / sleaze)
                        :mod (t / this))
                  :direction (b3 / back
                        :mod (r / right))))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (ii2 / inch)
                  :mod (f / fucking))
            :ARG2 (t2 / they))
      :snt3 (k2 / keep-on-08
            :mode imperative
            :ARG0 y
            :ARG1-of m)
      :ARG0 y
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :ARG0-of (r2 / report-01)
                        :mod (s3 / scubbag
                              :mod (s4 / sleazy)
                              :mod (t3 / this)))))
      :snt5 (p4 / person
            :ARG0-of (r3 / report-01
                  :ARG1 (l / lie-08))
            :domain (p5 / person
                  :ARG0-of (r4 / report-01)
                  :ARG1-of (c / cheap-02))))"
@RandyRRQuaid 👍💛,"# ::snt @RandyRRQuaid 👍💛
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RQuaid"")))"
"@RandyRRQuaid God Bless Randy Quaid, May Justice arise &amp; restore his stolen losses, his brilliant acting career 10 fold! 🙏✝️⚖️⚖️🇺🇸🇺🇸","# ::snt @RandyRRQuaid God Bless Randy Quaid, May Justice arise &amp; restore his stolen losses, his brilliant acting career 10 fold! 🙏✝️⚖️⚖️🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 p
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :op2 (a2 / and
                  :op1 (a3 / arise-02
                        :ARG1 (j / justice))
                  :op2 (a4 / amp))
            :op3 (r / restore-02
                  :ARG0 p
                  :ARG1 (a5 / and
                        :op1 (l / lose-02
                              :ARG0 p
                              :ARG1-of (s2 / steal-01
                                    :ARG0 p))
                        :op2 (c / career
                              :mod (a6 / act-01)
                              :ARG1-of (b2 / brilliant-01)
                              :poss p))
                  :extent (t / times
                        :quant 10)))
      :ARG2 p2)"
@RandyRRQuaid I love how you defended your lady!❤❤❤ https://t.co/mzFNBXEJNa,"# ::snt @RandyRRQuaid I love how you defended your lady!❤❤❤ https://t.co/mzFNBXEJNa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (d / defend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 (l2 / lady
                        :poss p)
                  :manner (a / amr-unknown)))
      :ARG2 p)"
@RandyRRQuaid You sound like you have corn in your beard.,"# ::snt @RandyRRQuaid You sound like you have corn in your beard.
(s / say-01
      :ARG1 (s2 / sound-01
            :ARG1 (y / you
                  :part (b / beard))
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (c / corn
                        :location b)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RRQuaid"")))"
@RandyRRQuaid BOOM! I say,"# ::snt @RandyRRQuaid BOOM! I say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boom-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid""))
            :mod (b2 / boy)))"
"@RandyRRQuaid The mannequins in L.A. are on fire
The hymn books burn in the upper room
Of the church choir

Greta Garbo turns and takes the world in
Some say she is a ghost
Others say she has a twin

#Jazz #SpokenWord https://t.co/LWaSTnZ3E3
https://t.co/fi9nGI5DNJ","# ::snt @RandyRRQuaid The mannequins in L.A. are on fire
The hymn books burn in the upper room
Of the church choir

Greta Garbo turns and takes the world in
Some say she is a ghost
Others say she has a twin

#Jazz #SpokenWord https://t.co/LWaSTnZ3E3
https://t.co/fi9nGI5DNJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid""))
            :ARG1 (o / on-fire-08
                  :ARG1 (m2 / mannequin
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""L.A."")))))
      :snt2 (b / burn-01
            :ARG1 (b2 / book
                  :mod (h / hymn))
            :location (r / room
                  :mod (u / upper)
                  :poss (c2 / choir
                        :mod (c3 / church))))
      :snt3 (c4 / contrast-01
            :ARG1 (t / turn-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Greta""
                              :op2 ""Garbo"")))
            :ARG2 (a / and
                  :op1 t
                  :ARG0 p2)
            :op2 (t2 / take-01
                  :ARG0 p2
                  :ARG1 (w / world)))
      :snt4 (s2 / say-01
            :ARG0 (p3 / person
                  :mod (s3 / some))
            :ARG1 (g / ghost
                  :domain p2))
      :snt5 (s4 / say-01
            :ARG0 (p4 / person
                  :mod (o2 / other))
            :ARG1 (h2 / have-03
                  :ARG0 p2
                  :ARG1 (t3 / twin
                        :poss p2)))
      :snt6 (p5 / publication
            :name (n4 / name
                  :op1 ""Jazz"")))"
@RandyRRQuaid Drop the hammer RQ.,"# ::snt @RandyRRQuaid Drop the hammer RQ.
(s / say-01
      :ARG1 (d / drop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid""))
            :ARG1 (h / hammer))
      :ARG2 p)"
"@RandyRRQuaid Damn Randy, I didn't know about the NYT hit piece, but you sure did write a GREAT reply to them.  Thank you!","# ::snt @RandyRRQuaid Damn Randy, I didn't know about the NYT hit piece, but you sure did write a GREAT reply to them.  Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn-01
                  :mode expressive
                  :ARG0 ii
                  :ARG1 s
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (k / know-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (p / piece
                                    :topic (h / hit-01)
                                    :mod (n / newspaper
                                          :name (n2 / name
                                                :op1 ""NYT""))))
                        :ARG2 (w / write-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Randy""
                                          :op2 ""Quaid""))
                              :ARG1 (r / reply-01
                                    :ARG0 p2
                                    :ARG1 (t / they)
                                    :mod (g / great))
                              :ARG1-of (s2 / sure-02)))))
      :ARG2 p2
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 p2))"
@proutyfm @RandyRRQuaid 🤣,"# ::snt @proutyfm @RandyRRQuaid 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid""))
      :ARG3 (b / broadcast-program
            :name n
            :op1 ""prouty""
            :op2 ""fm""))"
@RandyRRQuaid Did you write this on a computer that you own?,"# ::snt @RandyRRQuaid Did you write this on a computer that you own?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid""))
            :ARG1 (t / this)
            :medium (c / computer
                  :ARG1-of (o / own-01
                        :ARG0 p))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@RandyRRQuaid Mr. Quaid your body of work speaks for it self..
Unlike the gray lady, it won't be wrapping dead fish","# ::snt @RandyRRQuaid Mr. Quaid your body of work speaks for it self..
Unlike the gray lady, it won't be wrapping dead fish
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / speak-01
                  :ARG0 (b / body
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Randy""
                                    :op2 ""Quaid""))
                        :mod (w / work-01)
                        :beneficiary-of s2))
            :ARG2 p)
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (w2 / wrap-01
                  :ARG0 (ii / it)
                  :ARG1 (f / fish
                        :ARG1-of (d / die-01)))
            :ARG2 (l / lady
                  :ARG1-of (g / gray-02))))"
@RandyRRQuaid Amazing my friend,"# ::snt @RandyRRQuaid Amazing my friend
(s / say-01
      :ARG1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :ARG2 p2)"
@RandyRRQuaid @PatriotMendy 👏👏👏👏👏,"# ::snt @RandyRRQuaid @PatriotMendy 👏👏👏👏👏
(p / person
      :name (n / name
            :op1 ""RandyRRQuaid"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PatriotMendy""))))"
"@RandyRRQuaid Now tell them about the Star Whackers, @RandyRRQuaid","# ::snt @RandyRRQuaid Now tell them about the Star Whackers, @RandyRRQuaid
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RQuaid""))
      :ARG1 (a / about
            :op1 (p2 / person
                  :ARG0-of (h / hack-04)
                  :mod (s / star)))
      :ARG2 (t2 / they)
      :mod (n2 / now)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
@RandyRRQuaid Hang in there cowboy!its gonna get rough from here on out.,"# ::snt @RandyRRQuaid Hang in there cowboy!its gonna get rough from here on out.
(s / say-01
      :ARG1 (h / hang-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid""))
            :ARG1 (c / cowboy)
            :ARG2 (t / there)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / rough-02
                        :ARG1 (ii / it)
                        :time (f / from
                              :op1 (h2 / here)
                              :op2 (o / out)))))
      :ARG2 p)"
@RandyRRQuaid Amazing! 💪🏻💪🏻💪🏻,"# ::snt @RandyRRQuaid Amazing! 💪🏻💪🏻💪🏻
(a / amaze-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RQuaid"")))"
@RandyRRQuaid Your roll as cousin Eddie in NL movies is iconic. Xmas vacation is one of my favorites (43 yrs old) and is my nieces favorite (13 yrs old). It spans generations which is more than I can say about most Hollywood films. America loves you. NYT’s is a joke.,"# ::snt @RandyRRQuaid Your roll as cousin Eddie in NL movies is iconic. Xmas vacation is one of my favorites (43 yrs old) and is my nieces favorite (13 yrs old). It spans generations which is more than I can say about most Hollywood films. America loves you. NYT’s is a joke.
(m / multi-sentence
      :snt1 (ii / iconic
            :domain (r / roll
                  :poss (p / person
                        :name (n / name
                              :op1 ""RandyRRQuaid""))
                  :time (p2 / person
                        :name (n2 / name
                              :op1 ""Eddie"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / cousin)))
                  :location (m2 / movie
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""North""
                                    :op2 ""Laos"")))))
      :snt2 (a / and
            :op1 (f / favor-01
                  :ARG0 (ii2 / i)
                  :ARG1 (v / vacation-01
                        :mod (f2 / festival
                              :name (n4 / name
                                    :op1 ""Xmas"")))
                  :ARG1-of (ii3 / include-91
                        :ARG2 (f3 / favor-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (n5 / nieces))
                                    :age (t / temporal-quantity
                                          :quant 43
                                          :unit (y / year)))))
                  :op2 (f4 / favor-01
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 n5))
                        :age (t2 / temporal-quantity
                              :quant 13
                              :unit (y2 / year)))
                  :ARG1 v))
      :snt3 (s2 / span-01
            :ARG1 (g / generation
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (p5 / possible-01
                              :ARG1 (s3 / say-01
                                    :ARG0 ii2
                                    :ARG1 (a2 / about
                                          :op1 (f5 / film
                                                :mod (m4 / most)
                                                :mod (m5 / market-sector
                                                      :name (n6 / name
                                                            :op1 ""Hollywood""))))))))
            :snt4 (l / love-01
                  :ARG0 (c2 / country
                        :name (n7 / name
                              :op1 ""America""))
                  :ARG1 (y3 / you)))
      :snt5 (j / joke-01
            :ARG2 (p6 / publication
                  :name (n8 / name
                        :op1 ""NYT""))))"
@RandyRRQuaid Randy on 🔥🔥🔥🔥,"# ::snt @RandyRRQuaid Randy on 🔥🔥🔥🔥
(a / ask-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")))"
@RandyRRQuaid You are one of America’s most entertaining and talented actors.,"# ::snt @RandyRRQuaid You are one of America’s most entertaining and talented actors.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid""))
            :ARG2 (p2 / person
                  :ARG0-of (a / act-01)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a2 / and
                              :op1 (e / entertain-01
                                    :ARG0 p2)
                              :op2 (t / talent))
                        :ARG3 (m / most))))
      :ARG2 p)"
@DeneenBetty @RandyRRQuaid Yes,"# ::snt @DeneenBetty @RandyRRQuaid Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DeneenBetty""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RandyRRQuaid"")))"
@RandyRRQuaid The NYT’s lines my cat bin. 🐈,"# ::snt @RandyRRQuaid The NYT’s lines my cat bin. 🐈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / line-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG1 (b / bin
                  :mod (c / cat)
                  :poss ii))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RandyRRQuaid"")))"
@RandyRRQuaid Nice!!,"# ::snt @RandyRRQuaid Nice!!
(n / nice-01
      :mode expressive
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""RandyRRQuaid"")))"
@DeanKonkamo @RandyRRQuaid Pretty sure he wrote it on one of hunter biden's laptops,"# ::snt @DeanKonkamo @RandyRRQuaid Pretty sure he wrote it on one of hunter biden's laptops
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (w / write-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :location (l / laptop
                        :quant 1
                        :ARG1-of (ii3 / include-91
                              :ARG2 (l2 / laptop
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Randy""
                                                :op2 ""RRQuaid""))))))
            :degree (p2 / pretty))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DeanKonkamo"")))"
@RandyRRQuaid well done sir,"# ::snt @RandyRRQuaid well done sir
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (s2 / sir))"
@RandyRRQuaid You’re awesome Randy. I will always love “The Last Detail”! Great movie and performance.,"# ::snt @RandyRRQuaid You’re awesome Randy. I will always love “The Last Detail”! Great movie and performance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RandyRRQuaid"")))
            :ARG2 p)
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (w / work-of-art
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Last""
                        :op3 ""Discussion""))
            :time (a2 / always))
      :snt3 (a3 / and
            :op1 (m2 / movie)
            :op2 (p2 / perform-01)
            :mod (g / great)))"
@RandyRRQuaid Let it roll off your back bro! Focus on the people who matter and tell the ones that don’t to get FUCT! #Trump2020Landslide,"# ::snt @RandyRRQuaid Let it roll off your back bro! Focus on the people who matter and tell the ones that don’t to get FUCT! #Trump2020Landslide
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 (r / roll-01
                        :ARG1 (ii2 / it)
                        :ARG2 (o / off
                              :op1 (b / back))))
            :ARG2 (b2 / bro))
      :snt2 (a / and
            :op1 (f / focus-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :ARG1-of (m2 / matter-01)))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 (o2 / one)
                        :ARG1 (u / UCT))
                  :ARG2 o2))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""Landslide"")
            :time (d / date-entity
                  :year 2020)))"
