comment,amr
@zidhiva @AdvMkhwebane Same WhatsApp Group...,"# ::snt @zidhiva @AdvMkhwebane Same WhatsApp Group...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""zidhiva""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AdvMkhwebane"")))
      :ARG2 (g / group
            :name (n3 / name
                  :op1 ""WhatsAPP"")))"
@maggsnaidu @AdvMkhwebane Everyone needs a friend like you in tough times. 😉,"# ::snt @maggsnaidu @AdvMkhwebane Everyone needs a friend like you in tough times. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (n2 / need-01
            :ARG0 (e / everyone)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f2 / friend))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""AdvMkhwebane""))))
            :time (t / time
                  :ARG1-of (t2 / tough-02))))"
@SimonPGrindrod @maggsnaidu @AdvMkhwebane Quasi-Donald-Trump😂😂😂😂😂😂😂,"# ::snt @SimonPGrindrod @maggsnaidu @AdvMkhwebane Quasi-Donald-Trump😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SimonPGrindrod""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maggsnaidu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AdvMkhwebane""
                  :op2 ""Quasi-Donald-Trump""))
      :op4 (l / laugh-01
            :mode expressive))"
@maggsnaidu @AdvMkhwebane Model-C judges 😂😂 https://t.co/CHyGtkq2fK,"# ::snt @maggsnaidu @AdvMkhwebane Model-C judges 😂😂 https://t.co/CHyGtkq2fK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Model-C""))
                        :ARG3 (p2 / person
                              :ARG0-of (j / judge-01)))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (u / url-entity
            :value ""https://t.co/CHyGtkq2fK""))"
@maggsnaidu @AdvMkhwebane  is all in... https://t.co/dqBz25Cdod,"# ::snt @maggsnaidu @AdvMkhwebane  is all in... https://t.co/dqBz25Cdod
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""AdvMkhwebane""))
                        :ARG2 (m2 / member)))
            :ARG2 (a / all))
      :snt2 (u / url-entity
            :value ""http://t.co/dqBz25Cdod""))"
@maggsnaidu @AdvMkhwebane 😄😄😄😄,"# ::snt @maggsnaidu @AdvMkhwebane 😄😄😄😄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AdvMkhwebane"")))"
@maggsnaidu @AdvMkhwebane You are crazy Maggs,"# ::snt @maggsnaidu @AdvMkhwebane You are crazy Maggs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maggs"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""maggsnaidu"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@maggsnaidu @AdvMkhwebane And she does take you seriously-thats busi for you🤣🤣careful chief.,"# ::snt @maggsnaidu @AdvMkhwebane And she does take you seriously-thats busi for you🤣🤣careful chief.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""AdvMkhwebane"")))))
      :snt2 (a / and
            :op2 (t / take-04
                  :ARG0 (s2 / she)
                  :ARG1 (y / you)
                  :ARG2 (s3 / serious-01))
            :snt3 (b / busi
                  :beneficiary (y2 / you)
                  :domain (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / chief))
                        :ARG0-of (c2 / care-01)))))"
@maggsnaidu @AdvMkhwebane They’re discriminating against her and harassing her because she is black and female! Shem!,"# ::snt @maggsnaidu @AdvMkhwebane They’re discriminating against her and harassing her because she is black and female! Shem!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / discriminate-02
                        :ARG0 (t / they)
                        :ARG1 (s2 / she))
                  :op2 (h / harass-01
                        :ARG0 t
                        :ARG1 s2)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (b / black-05
                                    :ARG1 (s3 / she))
                              :op2 (f / female
                                    :domain s3))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (s4 / she
            :mode expressive))"
@NkosinatiMagwa @maggsnaidu @AdvMkhwebane A mentally captured 30% as well.,"# ::snt @NkosinatiMagwa @maggsnaidu @AdvMkhwebane A mentally captured 30% as well.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NkosinatiMagwa""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Maggsnaidu""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""AdvMkhwebane""))
      :snt4 (c / capture-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""A""))
            :ARG1 (p5 / percentage-entity
                  :value 30)
            :manner (m2 / mental)
            :mod (a / as-well)))"
@maggsnaidu @AdvMkhwebane She will think it’s a prank 😆,"# ::snt @maggsnaidu @AdvMkhwebane She will think it’s a prank 😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""AdvMkhwebane""))
                        :ARG2 (s2 / sister))))
      :snt2 (t / think-01
            :ARG0 (s3 / she)
            :ARG1 (ii2 / it)
            :ARG2 (t2 / thing
                  :ARG1-of (t3 / trick-01))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
@maggsnaidu @AdvMkhwebane 😂🤣😂🤣😂🤣😂🤣😂🎉🎉,"# ::snt @maggsnaidu @AdvMkhwebane 😂🤣😂🤣😂🤣😂🤣😂🎉🎉
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AdvMkhwebane""))
                  :ARG2 (m / member))))"
@maggsnaidu @AdvMkhwebane 😅,"# ::snt @maggsnaidu @AdvMkhwebane 😅
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AdvMkhwebane""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@maggsnaidu @AdvMkhwebane Kodwa Maggs... https://t.co/hSqBgcWJ14,"# ::snt @maggsnaidu @AdvMkhwebane Kodwa Maggs... https://t.co/hSqBgcWJ14
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""AdvMkhwebane""
                              :op2 ""Kodwa""
                              :op3 ""Maggs""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/hSqBgcWJ14""))"
