comment,amr
@DonaldJTrumpJr @realDonaldTrump 2018 summed up;  we have the most CURRUPT administration in the history of the United States of America.  The Trump family is plagued with corruption. Everything is getting exposed,"# ::snt @DonaldJTrumpJr @realDonaldTrump 2018 summed up;  we have the most CURRUPT administration in the history of the United States of America.  The Trump family is plagued with corruption. Everything is getting exposed
(m / multi-sentence
      :snt1 (s / sum-up-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (u / URRUPT)
                              :ARG3 (m2 / most)
                              :ARG5 (h4 / history
                                    :poss (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""
                                                :op3 ""of""
                                                :op4 ""America""))))))
            :time (d / date-entity
                  :year 2018))
      :snt2 (p3 / plague-01
            :ARG0 (c2 / corrupt-01)
            :ARG1 (f / family
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (e / expose-01
            :ARG1 (e2 / everything)))"
@078Irish @DonaldJTrumpJr @realDonaldTrump https://t.co/Hdt4sycZeq,"# ::snt @078Irish @DonaldJTrumpJr @realDonaldTrump https://t.co/Hdt4sycZeq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/Hdt4sycZeq""))"
@DonaldJTrumpJr @realDonaldTrump You would know about fabricating...it must be genetic,"# ::snt @DonaldJTrumpJr @realDonaldTrump You would know about fabricating...it must be genetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (f / fabricate-01))
            :op2 (ii2 / infer-01
                  :ARG1 (g / genetic
                        :domain f)))
      :ARG2 p)"
@DonaldJTrumpJr @realDonaldTrump 1. It was CNN International 2. The reporter is German and worked for der Spiegel 3. You're still going to jail,"# ::snt @DonaldJTrumpJr @realDonaldTrump 1. It was CNN International 2. The reporter is German and worked for der Spiegel 3. You're still going to jail
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""International"")
                  :li 2)
            :op2 (a2 / and
                  :op1 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Germany""))
                        :domain (p4 / person
                              :ARG0-of (r / report-01)))
                  :op2 (w / work-01
                        :ARG0 p4
                        :ARG2 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Der""
                                    :op2 ""Spiegel""
                                    :op3 3)))
                  :op3 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (j / jail)
                        :mod (s2 / still)))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""DonaldJTrumpJr""))))"
"@DonaldJTrumpJr @realDonaldTrump I noticed you didn't include an article with this post. I wonder why that is.?Oh, because he's not connected to CNN in any way.  https://t.co/6WBigrxQAs","# ::snt @DonaldJTrumpJr @realDonaldTrump I noticed you didn't include an article with this post. I wonder why that is.?Oh, because he's not connected to CNN in any way.  https://t.co/6WBigrxQAs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 ii
                  :ARG1 (ii2 / include-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""
                                    :op3 ""Jr""))
                        :ARG1 (a / article)
                        :ARG2 (p2 / post-01
                              :mod (t / this))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (w / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 ii2))
            :mod (o / oh
                  :mode expressive)
            :ARG1-of c
            :ARG0 (c2 / connect-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :manner (a2 / any))))"
"@DonaldJTrumpJr @realDonaldTrump There are more than enough TRUE negative ones about POTUS, who needs to make one up?  There is a new one every day that is true! Lol","# ::snt @DonaldJTrumpJr @realDonaldTrump There are more than enough TRUE negative ones about POTUS, who needs to make one up?  There is a new one every day that is true! Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / true-01
            :ARG1 (o / one
                  :ARG0-of (n3 / negative-03)
                  :topic (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough
                              :degree (m2 / more-than))
                        :ARG6 (n5 / need-01
                              :ARG0 (a / amr-unknown)
                              :ARG1 (m3 / make-up-10
                                    :ARG0 a
                                    :ARG1 o))))
            :snt3 (t2 / true-01
                  :ARG1 (o2 / one
                        :ARG1-of (n6 / new-01))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
@FritzKroncke @DonaldJTrumpJr @realDonaldTrump Good luck with number 3. #MAGA!!,"# ::snt @FritzKroncke @DonaldJTrumpJr @realDonaldTrump Good luck with number 3. #MAGA!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FritzKroncke""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (l / luck
            :ARG1-of (g / good-02)
            :topic (n4 / number
                  :ord (o / ordinal-entity
                        :value 3))))"
@LifeCottage @DonaldJTrumpJr @realDonaldTrump Knock yourself out with that Go Fund Me page.,"# ::snt @LifeCottage @DonaldJTrumpJr @realDonaldTrump Knock yourself out with that Go Fund Me page.
(k / knock-out-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :instrument (p / page
            :mod (o / organization
                  :name (n / name
                        :op1 ""Go""
                        :op2 ""Fund""
                        :op3 ""Me""))
            :mod (t / that))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LifeCottage""))))"
@shaniqwa2latoya @DonaldJTrumpJr @realDonaldTrump ...🖕,"# ::snt @shaniqwa2latoya @DonaldJTrumpJr @realDonaldTrump ...🖕
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shaniqwa2latoya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@abyss53 @DonaldJTrumpJr @realDonaldTrump And many many more that aren’t,"# ::snt @abyss53 @DonaldJTrumpJr @realDonaldTrump And many many more that aren’t
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""abyss53"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr"")
                        :ARG2-of (f2 / follow-01
                              :polarity -
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :op2 (p4 / person
            :ARG2-of (f3 / follow-01
                  :polarity -
                  :ARG1 p3)
            :quant (m / many
                  :op1 (m2 / more))))"
"@DonaldJTrumpJr @realDonaldTrump Friday's ""So much winning"" recap:

-No Secretary of Defense
-No Chief of Staff 
-No Attorney General 
-Stock Market is crashing 
-The federal govt shutting down at 12am
-Created foreign chaos
-Every aspect of his life is under criminal investigation 
-Taking 16 days off to golf","# ::snt @DonaldJTrumpJr @realDonaldTrump Friday's ""So much winning"" recap:

-No Secretary of Defense
-No Chief of Staff 
-No Attorney General 
-Stock Market is crashing 
-The federal govt shutting down at 12am
-Created foreign chaos
-Every aspect of his life is under criminal investigation 
-Taking 16 days off to golf
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG1 (r / recap-01
            :ARG0 p
            :ARG1 (w / win-01
                  :ARG0 p
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))
            :time (d / date-entity
                  :weekday (f / friday))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :polarity -
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s3 / secretary
                                          :topic (d2 / defend-01))))
                        :op2 (p3 / person
                              :polarity -
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (c / chief
                                          :topic (s4 / staff))))
                        :op3 (p4 / person
                              :polarity -
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (a2 / attorney
                                          :mod (g / general))))
                        :op4 (c2 / crash-01
                              :ARG1 (m3 / market
                                    :mod (s5 / stock)))
                        :ARG1-of (c3 / cause-01
                              :op1 (s6 / shut-down-05
                                    :ARG1 (g2 / government-organization
                                          :ARG0-of (g3 / govern-01)
                                          :mod (f2 / federal))
                                    :time (d3 / date-entity
                                          :time ""12:00""))
                              :op2 (c4 / create-01
                                    :ARG0 g2
                                    :ARG1 (c5 / chaos
                                          :mod (f3 / foreign)))
                              :op3 (ii / investigate-01
                                    :ARG1 (a3 / aspect
                                          :mod (e / every)
                                          :part-of (l / live-01
                                                :ARG0 (h5 / he)))
                                    :ARG1-of (c6 / criminal-03))
                              :op4 (t / take-01
                                    :ARG0 h5
                                    :ARG1 (t2 / temporal-quantity
                                          :quant 16
                                          :unit (d4 / day)
                                          :mod (o / off))
                                    :ARG3 (g4 / golf-01
                                          :ARG0 h5)))
                        :ARG0-of c3)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@DonaldJTrumpJr @realDonaldTrump Shocking! Jr misleading people. Again. 🙄  
Facts: 
He never worked 4 nor published by CNN. Not affiliated. 
The piece was from a Swiss magazine 4+ yrs ago. 
It was a German journalism award - sponsored by CNN but judged by independent jury. 
His award was revoked by that panel.","# ::snt @DonaldJTrumpJr @realDonaldTrump Shocking! Jr misleading people. Again. 🙄  
Facts: 
He never worked 4 nor published by CNN. Not affiliated. 
The piece was from a Swiss magazine 4+ yrs ago. 
It was a German journalism award - sponsored by CNN but judged by independent jury. 
His award was revoked by that panel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shock-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""Trump""
                              :op3 ""Jr""))
                  :ARG1 (p2 / person))
            :ARG2 (p3 / person))
      :snt2 (a / again)
      :snt3 (f / fact
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (w / work-01
                              :polarity -
                              :ARG0 (h / he)
                              :ARG2 (p4 / publication
                                    :quant 4)
                              :time (e / ever))
                        :op2 (p5 / publish-01
                              :polarity -
                              :ARG0 (p6 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG1 (p7 / piece))))
            :snt4 (a3 / affiliate-01
                  :polarity -
                  :ARG1 p7
                  :source (m3 / magazine
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Switzerland"")))
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (m4 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (y / year))))))
      :snt5 (a4 / award-01
            :ARG1 (j / journalism)
            :mod (c2 / country
                  :name (n5 / name
                        :op1 ""Germany""))
            :domain (ii2 / it)
            :ARG1-of (s3 / sponsor-01
                  :ARG0 (p8 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (j2 / judge-01
                              :ARG0 (j3 / jury
                                    :ARG0-of (d / depend-01
                                          :polarity -)))))))"
"@DonaldJTrumpJr @realDonaldTrump Watch you mouth kiddo..... they’re coming for you soon .... the delay is because the law is arguing who gets you first.
#CantPardonFamily","# ::snt @DonaldJTrumpJr @realDonaldTrump Watch you mouth kiddo..... they’re coming for you soon .... the delay is because the law is arguing who gets you first.
#CantPardonFamily
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (m / mouth
                        :part-of (k / kid)))
            :op2 (c / come-01
                  :ARG1 (t / they)
                  :ARG4 (y / you)
                  :time (s2 / soon))
            :op3 (d / delay-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / argue-02
                              :ARG0 (l / law)
                              :ARG2 (p2 / person
                                    :ARG0-of (g / get-05
                                          :ARG1 y
                                          :ord (o / ordinal-entity
                                                :value 1)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CantPardonFamily"")))"
@DonaldJTrumpJr @realDonaldTrump You're really bad at....stuff.,"# ::snt @DonaldJTrumpJr @realDonaldTrump You're really bad at....stuff.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (s2 / stuff)
            :degree (r / really))
      :ARG2 p)"
@DonaldJTrumpJr @realDonaldTrump 1) A G Underwood’s lawsuit sought the dissolution of the Trump Foundation under judicial supervision &amp; with the oversight of the A G's Charities Bureau. The lawsuit which also seeks millions in restitution &amp; penalties and a bar on President Trump &amp; his three eldest children from,"# ::snt @DonaldJTrumpJr @realDonaldTrump 1) A G Underwood’s lawsuit sought the dissolution of the Trump Foundation under judicial supervision &amp; with the oversight of the A G's Charities Bureau. The lawsuit which also seeks millions in restitution &amp; penalties and a bar on President Trump &amp; his three eldest children from
(m / multi-sentence
      :snt1 (s / say-01
            :li 1
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (s2 / seek-01
                  :ARG0 (s3 / sue-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""G""
                                    :op2 ""Underwood"")))
                  :ARG1 (d / dissolve-01
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Trump""
                                    :op2 ""Foundation""))
                        :ARG1-of (s4 / supervise-01
                              :ARG0 (j / judiciary))
                        :ARG1-of (o2 / oversee-01
                              :ARG0 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""A""
                                          :op2 ""G""
                                          :op3 ""Charities""
                                          :op4 ""Bureau"")))))
            :snt2 (s5 / seek-01
                  :ARG0 s3
                  :ARG0 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""A""
                              :op2 ""G""
                              :op3 ""Underwood"")))
            :ARG1 (a / and
                  :op1 (r / restitution)
                  :op2 (p3 / penalize-01)
                  :op3 (b / bar)
                  :beneficiary (a2 / and
                        :op1 (p4 / person
                              :name (n6 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :op2 (p6 / person
                              :quant 3
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (c / child
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (o3 / old)
                                                :ARG3 (m2 / most)
                                                :ARG5 (p7 / person
                                                      :ARG0-of h2
                                                      :ARG1 p4
                                                      :ARG2 c))))))))
      :mod (a3 / also))"
"@DonaldJTrumpJr @realDonaldTrump 2)  serving on the boards of other New York charities – remains ongoing. A G Underwood released the following statement:
“Our petition detailed a shocking pattern of illegality involving the Trump Foundation – including unlawful coordination with the Trump presidential campaign","# ::snt @DonaldJTrumpJr @realDonaldTrump 2)  serving on the boards of other New York charities – remains ongoing. A G Underwood released the following statement:
“Our petition detailed a shocking pattern of illegality involving the Trump Foundation – including unlawful coordination with the Trump presidential campaign
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (s / serve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (b / board
                        :poss (c / charity
                              :mod (o / other)
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""York"")))))
            :ARG3 (g / go-on-15
                  :ARG1 s))
      :snt2 (r2 / release-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""G.""
                        :op2 ""Underwood""))
            :ARG1 (s3 / state-01
                  :ARG0 p2
                  :ARG1 (d / detail-01
                        :ARG0 (p3 / petition-01
                              :ARG0 (w / we))
                        :ARG1 (p4 / pattern
                              :ARG0-of (s4 / shock-01)
                              :ARG2-of (ii / involve-01
                                    :ARG1 (o2 / organization
                                          :name (n4 / name
                                                :op1 ""Trump""
                                                :op2 ""Foundation"")))
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (c2 / coordinate-01
                                          :ARG1 (c3 / campaign-01
                                                :ARG0 p2
                                                :ARG1 (p5 / president))
                                          :manner (l / law
                                                :polarity -))))))
            :ARG1-of (f / follow-04)))"
