comment,amr
"@cjtruth No the counter was what habbened at/during the funeral when the white hats raided the Bushes, Clinton’s, Obama’s, and Biden’s bolt holes aka safe houses see pic https://t.co/689pDEEzpH","# ::snt @cjtruth No the counter was what habbened at/during the funeral when the white hats raided the Bushes, Clinton’s, Obama’s, and Biden’s bolt holes aka safe houses see pic https://t.co/689pDEEzpH
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pic
            :ARG0 y
            :ARG1 (c / counter-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / raid-01
                              :ARG0 (h / hat
                                    :ARG1-of (w / white-03))
                              :ARG1 (a / and
                                    :op1 (h2 / hole
                                          :mod (b / bolt)
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Clinton"")))
                                    :op2 (h3 / hole
                                          :mod b
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Obama"")))
                                    :op3 (h4 / hole
                                          :mod b
                                          :poss (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Biden"")))
                                    :ARG1-of (m / mean-01
                                          :ARG2 (h5 / house
                                                :ARG0-of (s2 / safe-01))))))
                  :time (f / funeral)))
      :topic-of p
      :ARG1-of (s3 / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""cjtruth""))))"
"@DispensaryEasy Nothing can stop what is coming.
Nothing","# ::snt @DispensaryEasy Nothing can stop what is coming.
Nothing
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DispensaryEasy""))
      :snt2 (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (n2 / nothing)
                  :ARG1 (t / thing
                        :ARG1-of (c / come-01)))))"
@codupont Where’s Jim “please pay attention to me” Acosta?,"# ::snt @codupont Where’s Jim “please pay attention to me” Acosta?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Acosta"")
                  :ARG0-of (s / say-01
                        :ARG1 (a2 / attend-02
                              :mode imperative
                              :polite +
                              :ARG0 (y / you)
                              :ARG1 ii)))
            :ARG2 (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Covupont"")))"
"@codupont @Legacy_Redeemer If it were a bomb threat wouldn't the bomb squad be doing the floor to floor sweep?  Not on stand by somewhere.  Yeah this is a raid,  well played, have to admit it never thought this would happen. Glorious! #MAGA #WWG1WGA","# ::snt @codupont @Legacy_Redeemer If it were a bomb threat wouldn't the bomb squad be doing the floor to floor sweep?  Not on stand by somewhere.  Yeah this is a raid,  well played, have to admit it never thought this would happen. Glorious! #MAGA #WWG1WGA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CODUPont"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""Legacy_Redeemer""))
            :ARG2-of h)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (s / squad
                  :mod (b / bomb))
            :ARG1 (s2 / sweep-01
                  :ARG0 s
                  :ARG3 (f / floor
                        :prep-to (f2 / floor)))
            :condition (t / threaten-01
                  :ARG1 b))
      :polarity (a / amr-unknown)
      :snt3 (s3 / stand-by-05
            :polarity -
            :ARG1 (s4 / somewhere))
      :snt4 (a2 / and
            :op1 (r / raid-01
                  :domain (t2 / this))
            :op2 (p2 / play-01
                  :ARG1-of (w / well-09))
            :op3 (o / obligate-01
                  :ARG2 (a3 / admit-01
                        :ARG1 (t3 / think-01
                              :polarity -
                              :ARG0 s
                              :ARG1 (t4 / this)
                              :time (e / ever))))
            :snt5 (g / glory-01
                  :mode expressive)
            :snt6 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""MAGA""))
            :snt7 (w2 / work-01
                  :ARG1 (w3 / war))))"
@codupont They are planting one. Don't they know we already know their tricks?,"# ::snt @codupont They are planting one. Don't they know we already know their tricks?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plant-01
                  :ARG0 (t / they)
                  :ARG1 (o / one))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CODUPONT"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (k2 / know-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / trick-01
                        :ARG0 t2)
                  :time (a / already))
            :polarity (a2 / amr-unknown)))"
@codupont OMG,"# ::snt @codupont OMG
(o / oh-my-god
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""CODUPont"")))"
"@codupont I would say that a bomb squad would be essential for the scene, not on standby. That is rather telling.","# ::snt @codupont I would say that a bomb squad would be essential for the scene, not on standby. That is rather telling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (e / essential
                        :domain (s2 / squad
                              :ARG0-of (b / bomb-01))
                        :purpose (s3 / scene))
                  :ARG2 (s4 / standby
                        :polarity -
                        :domain s2)))
      :snt2 (t / tell-02
            :ARG0 (t2 / that)
            :degree (r / rather))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CODupont"")))"
@JulesDaMom #tucker #TuckerCarlson https://t.co/3XTYqOhDeS,"# ::snt @JulesDaMom #tucker #TuckerCarlson https://t.co/3XTYqOhDeS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""JulesDaMom""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""TuckerCarlson"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""JulesDaMom"")))"
@LGeorge_Designs Was,"# ::snt @LGeorge_Designs Was
(p / person
      :name (n / name
            :op1 ""LGeorge_Designs""))"
@jac4565 @Legacy_Redeemer 5:5 comms understood thanks MAGA,"# ::snt @jac4565 @Legacy_Redeemer 5:5 comms understood thanks MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG1 (c / comms
                  :mod (b / between
                        :op1 5
                        :op2 5))
            :ARG2-of (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MAGA""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Jac4565"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""Legacy_Redeemer""))))"
@codupont Shut them down lock the doors take them off the air they're useless,"# ::snt @codupont Shut them down lock the doors take them off the air they're useless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-down-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODUPONT""))
            :ARG1 (t / they))
      :ARG2 p)"
"@codupont Trump tweet 9:08 time stamp 9+8=17. Date 12-6-18, 12+6-18=0, times up? https://t.co/oGZ3UXCH0L","# ::snt @codupont Trump tweet 9:08 time stamp 9+8=17. Date 12-6-18, 12+6-18=0, times up? https://t.co/oGZ3UXCH0L
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ccodupont""
                        :op2 ""Trump""))
            :time (d / date-entity
                  :time ""9:08"")
            :ARG1-of (e / equal-01
                  :ARG2 (s / sum-of
                        :op1 9
                        :op2 8)
                  :ARG3 17))
      :snt2 (e2 / equal-01
            :ARG1 (d2 / date-entity
                  :time ""12-6-18"")
            :ARG2 (d3 / date-entity
                  :time ""12+6-18"")
            :ARG1-of e2
            :ARG2 0)
      :snt3 (u / url-entity
            :value ""https://t.co/oGZ3UXCH0L""))"
@codupont Was an Amazon robot found on site? Seems they are going rouge with the recent Beat Spray bombing at an Amazon warehouse. 😎,"# ::snt @codupont Was an Amazon robot found on site? Seems they are going rouge with the recent Beat Spray bombing at an Amazon warehouse. 😎
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (r / robot
                  :mod (c / company
                        :name (n / name
                              :op1 ""Amazon"")))
            :location (o / on-site)
            :polarity (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (r2 / rouge-02
                  :ARG1 (t / they)
                  :ARG2 (b / bomb-01
                        :ARG1 (w / warehouse
                              :mod c)
                        :time (r3 / recent)
                        :instrument (p / product
                              :name (n2 / name
                                    :op1 ""Beat""
                                    :op2 ""Spray""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / event)))
      :snt3 (s2 / sorry-01
            :mode expressive))"
@codupont Praying the pedophiles are getting arrested!  Hear our prayer Lord!  #qanon @wwg1wga,"# ::snt @codupont Praying the pedophiles are getting arrested!  Hear our prayer Lord!  #qanon @wwg1wga
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODUPONT""))
            :ARG1 (a / arrest-01
                  :ARG1 (p2 / pedophile)))
      :snt2 (h / hear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p3 / pray-01
                        :ARG0 (w / we)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Lord"")))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 p3
      :ARG0 (p5 / person
            :name (n3 / name
                  :op1 ""qanon""))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""wwg1wga"")))"
@codupont This brings back memories of the fire at someones house,"# ::snt @codupont This brings back memories of the fire at someones house
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (t / this)
            :ARG1 (m / memory
                  :topic (f / fire
                        :location (h / house
                              :poss (s2 / someone))))
            :ARG2 (b2 / back))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CODupont"")))"
@codupont Ah ha....,"# ::snt @codupont Ah ha....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ah-ha
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CODupont"")))"
@codupont Why would they raid the offices of CNN?,"# ::snt @codupont Why would they raid the offices of CNN?
(s / say-01
      :ARG1 (r / raid-01
            :ARG0 (t / they)
            :ARG1 (o / office
                  :poss (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CODupont"")))"
@codupont @MARINE_99ZULU Who would risk prison bombing that place?,"# ::snt @codupont @MARINE_99ZULU Who would risk prison bombing that place?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / risk-01
            :ARG0 (a / amr-unknown)
            :ARG2 (b / bomb-01
                  :ARG0 a
                  :ARG1 (p / place
                        :mod (t / that))
                  :location (p2 / prison)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Ccodupont"")))"
@codupont I'm guessing they were after thier copy of the unredacted FISA? Likely retaliation for that whistleblower who was falsely raided at least.,"# ::snt @codupont I'm guessing they were after thier copy of the unredacted FISA? Likely retaliation for that whistleblower who was falsely raided at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (a / after
                              :op1 (t2 / thing
                                    :ARG2-of (c / copy-01
                                          :ARG0 t
                                          :ARG1 (t3 / treaty
                                                :name (n / name
                                                      :op1 ""FISA"")
                                                :ARG1-of (r / redact-01
                                                      :polarity -)))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CODUPONT"")))
      :snt2 (l / likely-01
            :ARG1 (r2 / retaliate-01
                  :ARG1 (p2 / person
                        :ARG0-of (l2 / leak-01)
                        :mod (t4 / that)
                        :ARG1-of (r3 / raid-01
                              :manner (f / false)
                              :mod (a2 / at-least))))))"
"@codupont All staged as usual. Next thing we'll know is the ""propaganda"" media will be reporting that Trump sent the bomb! Mark my words! That is how desperate &amp; NUTS they are!","# ::snt @codupont All staged as usual. Next thing we'll know is the ""propaganda"" media will be reporting that Trump sent the bomb! Mark my words! That is how desperate &amp; NUTS they are!
(m / multi-sentence
      :snt1 (s / stage-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CODUPONT"")
                  :mod (a / all))
            :mod (a2 / as-usual))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG0 (m2 / media
                        :mod (p2 / propaganda))
                  :ARG1 (s2 / send-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (b / bomb)))
            :time (n3 / next))
      :snt3 (m3 / mark-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / word-01
                  :ARG0 (ii / i)))
      :snt4 (a3 / and
            :op1 (d / desperate-02
                  :degree (s3 / so))
            :op2 (n4 / nuts
                  :domain (t / they))))"
@codupont they are just fishing for another story... https://t.co/YX8qKoDtbD,"# ::snt @codupont they are just fishing for another story... https://t.co/YX8qKoDtbD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fish-01
            :ARG0 (t / they)
            :ARG2 (s2 / story
                  :mod (a / another))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CODUPONT"")))"
@codupont Funeral distraction is done...let's start a new ff...laughing,"# ::snt @codupont Funeral distraction is done...let's start a new ff...laughing
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG1 (d / distract-01
                  :ARG2 (f / funeral)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Ccodupont""))))
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (s / start-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""FF"")
                        :ARG1-of (n3 / new-01))))
      :snt3 (l2 / laugh-01))"
"@codupont @redpill2323 So, are the good guys getting info or are the bad guys getting info to destroy or hide? Will We The People ever get justice?","# ::snt @codupont @redpill2323 So, are the good guys getting info or are the bad guys getting info to destroy or hide? Will We The People ever get justice?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODUPont""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""redpill2323"")))
      :snt2 (o / or
            :op1 (g / get-01
                  :ARG0 (g2 / guy
                        :ARG1-of (g3 / good-02))
                  :ARG1 (ii / information))
            :op2 (g4 / get-01
                  :ARG0 (g5 / guy
                        :ARG1-of (b / bad-07))
                  :ARG1 (ii2 / information
                        :ARG1-of (d / destroy-01
                              :ARG0 g5))
                  :ARG1-of (h / hide-01
                        :ARG0 g5))
            :polarity (a / amr-unknown))
      :snt3 (g6 / get-01
            :ARG0 (w / we
                  :mod (p3 / person))
            :ARG1 (j / justice)
            :polarity (a2 / amr-unknown)
            :time (e / ever)))"
"@codupont @LIVE_COVERAGE Bomb or no bomb 💣, I wouldn’t leave my offices, if I were a lawyer whose clients included whistleblowers or clients of interest to the FBI/DOJs wrongdoings. I’d rather die protecting the information I had against them.
Not that I’m accusing them of anything. Be safe.","# ::snt @codupont @LIVE_COVERAGE Bomb or no bomb 💣, I wouldn’t leave my offices, if I were a lawyer whose clients included whistleblowers or clients of interest to the FBI/DOJs wrongdoings. I’d rather die protecting the information I had against them.
Not that I’m accusing them of anything. Be safe.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b / bomb
                        :mod (c / collective))
                  :op2 (b2 / bomb
                        :polarity -)
                  :domain (o2 / or
                        :op1 (b3 / bomb)
                        :op2 (b4 / bomb)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CODUPONT"")))
      :snt2 (l / leave-11
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o3 / office
                  :poss ii2)
            :condition (l2 / lawyer
                  :domain ii2
                  :ARG1-of (ii3 / include-01
                        :ARG2 (p2 / person
                              :ARG0-of (w / whistleblow-01)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s2 / slash
                                          :op1 (g / government-organization
                                                :name (n2 / name
                                                      :op1 ""FBI""))
                                          :op2 (g2 / government-organization
                                                :name (n3 / name
                                                      :op1 ""DOJ"")))
                                    :ARG2 (c2 / client
                                          :ARG0-of (ii4 / interest-01
                                                :ARG2 (w2 / wrongdo-01))))))))
      :snt3 (p3 / prefer-01
            :ARG0 (ii5 / i)
            :ARG1 (d / die-01
                  :ARG1 ii5
                  :ARG2 (p4 / protect-01
                        :ARG0 ii5
                        :ARG1 (ii6 / information
                              :ARG1-of (h2 / have-03
                                    :ARG0 ii5)
                              :prep-against (t / they)))))
      :snt4 (a / accuse-01
            :polarity -
            :ARG0 (ii7 / i)
            :ARG1 t
            :ARG2 (a2 / anything)))"
@codupont Q sent me,"# ::snt @codupont Q sent me
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ccodupont""
                  :op2 ""Q""))
      :ARG2 (ii / i))"
