comment,amr
@RealJamesWoods @washingtonpost You see the D-Day landing shot to open the ad? That was not shot by the Washington Post. That was actually shot by a U.S. Coast Guard military photographer.,"# ::snt @RealJamesWoods @washingtonpost You see the D-Day landing shot to open the ad? That was not shot by the Washington Post. That was actually shot by a U.S. Coast Guard military photographer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / shoot-01
                              :ARG1 (l / land-01
                                    :location (e / event
                                          :name (n4 / name
                                                :op1 ""D-Day"")))
                              :purpose (o / open-02
                                    :ARG1 (a2 / advertise-01))))
                  :op2 (s4 / shoot-01
                        :polarity -
                        :ARG0 n2
                        :name (n5 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG1 (t / that)))
      :snt2 (s5 / shoot-01
            :ARG0 (p2 / person
                  :ARG0-of (p3 / photograph-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n6 / name
                                    :op1 ""U.S.""
                                    :op2 ""Coast""
                                    :op3 ""Guard""))))
            :ARG1 (t2 / that)
            :ARG1-of (a3 / actual-02)))"
@RealJamesWoods @washingtonpost Never gets old.,"# ::snt @RealJamesWoods @washingtonpost Never gets old.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :polarity -
            :ARG2 (o / old)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@ConArtist111 @RealJamesWoods @washingtonpost Washington shitPost,"# ::snt @ConArtist111 @RealJamesWoods @washingtonpost Washington shitPost
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Con""
                  :op2 ""Artist111""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@RealJamesWoods @washingtonpost #RuthBaderGinsburg #WhereIsRuthBaderGinsburg https://t.co/zscoB0mZbC,"# ::snt @RealJamesWoods @washingtonpost #RuthBaderGinsburg #WhereIsRuthBaderGinsburg https://t.co/zscoB0mZbC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG2 (c / city
            :name (n4 / name
                  :op1 ""RuthBaderGinsburg"")))"
@RealJamesWoods @washingtonpost Think of all the new memes they could have generated with that $5Million.,"# ::snt @RealJamesWoods @washingtonpost Think of all the new memes they could have generated with that $5Million.
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / meme
            :ARG1-of (n / new-01)
            :mod (a / all)
            :ARG1-of (g / generate-01
                  :ARG0 (t2 / they)
                  :ARG2 (m2 / monetary-quantity
                        :quant 5000000000
                        :unit (d / dollar))
                  :ARG1-of (p / possible-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost Do these so-called journalists even realize that they are the cheap pawns of Evil itself??,"# ::snt @RealJamesWoods @washingtonpost Do these so-called journalists even realize that they are the cheap pawns of Evil itself??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (j / journalist
                  :mod (t / this)
                  :mod (s / so-called))
            :ARG1 (p / pawn
                  :ARG1-of (c / cheap-02)
                  :poss (e / evil)
                  :domain j)
            :polarity (a2 / amr-unknown)
            :mod (e2 / even))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@RealJamesWoods @washingtonpost 🤔🤥😂😂😂,"# ::snt @RealJamesWoods @washingtonpost 🤔🤥😂😂😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost""))))"
@cypress_mills @RealJamesWoods @washingtonpost Now that is just the best!,"# ::snt @cypress_mills @RealJamesWoods @washingtonpost Now that is just the best!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cypress_mills""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (t / that)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :mod (j / just)))"
"@RealJamesWoods @washingtonpost That's why I only watch Fox. Fox NEWS, through the use of their huge nuber of investigative journalists, get the story right!","# ::snt @RealJamesWoods @washingtonpost That's why I only watch Fox. Fox NEWS, through the use of their huge nuber of investigative journalists, get the story right!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :mod (o / only))
            :snt3 (g / get-04
                  :ARG0 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (r / right-06
                        :ARG1 (s / story))
                  :manner (u / use-01
                        :ARG0 b2
                        :ARG1 (n6 / nuber
                              :mod (h2 / huge)
                              :poss b2
                              :mod (j / journalist
                                    :ARG0-of (ii2 / investigate-01)))))))"
@RealJamesWoods @washingtonpost https://t.co/pCM2VAZk0Z,"# ::snt @RealJamesWoods @washingtonpost https://t.co/pCM2VAZk0Z
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :medium (u / url-entity
            :value ""https://t.co/pCM2VAZk0Z""))"
@RealJamesWoods @washingtonpost Washington Compost,"# ::snt @RealJamesWoods @washingtonpost Washington Compost
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG2 (c / correspondent))))"
@RealJamesWoods @washingtonpost They think this is real news... seriously.,"# ::snt @RealJamesWoods @washingtonpost They think this is real news... seriously.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (n / news
                  :ARG1-of (r / real-04)
                  :domain (t3 / this))
            :ARG2-of (s2 / serious-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost Fake research too!,"# ::snt @RealJamesWoods @washingtonpost Fake research too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / research-01
            :ARG1-of (f / fake-02)
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
"@RealJamesWoods @washingtonpost For the record, newspaper correspondents would not normally have gone in on the first wave of the invasion. The majority of the photos were shot by military personnel. Coast Guard personnel drove the landing craft in amphibious assaults.","# ::snt @RealJamesWoods @washingtonpost For the record, newspaper correspondents would not normally have gone in on the first wave of the invasion. The majority of the photos were shot by military personnel. Coast Guard personnel drove the landing craft in amphibious assaults.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper)
                        :ARG2 (c / correspondent)))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (g / go-02
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (c2 / correspond-01
                        :ARG2 n2))
            :ARG4 (w / wave
                  :ord (o / ordinal-entity
                        :value 1)
                  :subevent-of (ii / invade-01))
            :ARG1-of (n4 / normal-02))
      :snt3 (s2 / shoot-02
            :ARG0 (p4 / personnel
                  :mod (m2 / military))
            :ARG1 (p5 / photo
                  :quant (m3 / majority)))
      :snt4 (d / drive-02
            :ARG0 (p6 / personnel
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m4 / military
                              :name (n5 / name
                                    :op1 ""Coast""
                                    :op2 ""Guard""))))
            :ARG1 (c3 / craft
                  :ARG1-of (l / land-01))
            :subevent-of (a / assault-01
                  :manner (a2 / amphibious))))"
"@RealJamesWoods @washingtonpost When I saw that pompous ad I immediately thought of #CovingtonCatholic Nick Sandmann's attorney's liars list, with the @washingtonpost on top.","# ::snt @RealJamesWoods @washingtonpost When I saw that pompous ad I immediately thought of #CovingtonCatholic Nick Sandmann's attorney's liars list, with the @washingtonpost on top.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Nick""
                                    :op2 ""Sandmann""))
                        :ARG2 (a / attorney)))
            :ARG2 (p3 / person
                  :ARG0-of (l2 / lie-08))
            :poss (r / religious-group
                  :name (n2 / name
                        :op1 ""Catholic"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Covington"")))
            :ARG2-of (t2 / top-01
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :time (s / see-01
            :ARG0 ii
            :ARG1 (a2 / advertise-01
                  :mod (p4 / pompous)
                  :mod (t3 / that)))
      :time (ii2 / immediate))"
@RealJamesWoods @washingtonpost They can't help themselves...they have lie so much they don't even know what have they lie about and what not...they live in their own Unicorn world...,"# ::snt @RealJamesWoods @washingtonpost They can't help themselves...they have lie so much they don't even know what have they lie about and what not...they live in their own Unicorn world...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (t / they)
                        :ARG1 t))
            :op2 (l / lie-08
                  :ARG0 t
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)
                        :ARG6 (k / know-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (t2 / thing
                                          :ARG1-of (l2 / lie-08
                                                :ARG0 t))
                                    :op2 (t3 / thing
                                          :polarity -))
                              :mod (e / even))))
            :op3 (l3 / live-01
                  :ARG0 t
                  :location (w / world
                        :mod (u / unicorn)
                        :poss t)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost RE: WP - This paper has ceased from being relevant to permanently operating within the parameters of passé.,"# ::snt @RealJamesWoods @washingtonpost RE: WP - This paper has ceased from being relevant to permanently operating within the parameters of passé.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (c / cease-01
            :ARG1 (r / relevant-01
                  :ARG1 (p2 / paper
                        :mod (t / this))
                  :ARG2 (o / operate-01
                        :ARG0 p2
                        :ARG1-of (c2 / conform-01
                              :ARG2 (p3 / parameter
                                    :mod (p4 / pass-04)))
                        :duration (p5 / permanent))))
      :ARG2 p)"
@RealJamesWoods @washingtonpost So is that fake News depicting fake news? Nice job WP.,"# ::snt @RealJamesWoods @washingtonpost So is that fake News depicting fake news? Nice job WP.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / depict-01
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (j / job
            :ARG1-of (n6 / nice-01)
            :poss (p2 / publication
                  :name (n7 / name
                        :op1 ""WP""))))"
@RealJamesWoods @washingtonpost 😜🤣🤣 https://t.co/dP0gajVZaM,"# ::snt @RealJamesWoods @washingtonpost 😜🤣🤣 https://t.co/dP0gajVZaM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG3 (u / url-entity
            :value ""https://t.co/dP0gajVZaM""))"
@RealJamesWoods @washingtonpost Incredible! Isn’t it?,"# ::snt @RealJamesWoods @washingtonpost Incredible! Isn’t it?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (ii / incredible
            :mode expressive
            :ARG1-of (r / request-confirmation-91)))"
@RealJamesWoods @washingtonpost I live in New Orleans area. Some places can be 8ft under water &amp; 10-15 ft away you can stand on  ground. It’s the drainage system in each area. Houses were flooded at one end of street &amp;next street over spared. Please don’t judge this one so harshly. Need to see it to believe it!,"# ::snt @RealJamesWoods @washingtonpost I live in New Orleans area. Some places can be 8ft under water &amp; 10-15 ft away you can stand on  ground. It’s the drainage system in each area. Houses were flooded at one end of street &amp;next street over spared. Please don’t judge this one so harshly. Need to see it to believe it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (a / area
                        :part-of (c / city
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""Orleans""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (u / under
                        :op1 (w / water)
                        :quant (d / distance-quantity
                              :quant 8
                              :unit (f / foot))))
            :op2 (p3 / possible-01
                  :ARG1 (s2 / stand-01
                        :ARG1 (y / you)
                        :ARG2 (g / ground)
                        :location (r / relative-position
                              :op1 (a3 / and
                                    :op1 (s3 / street)
                                    :op2 (a4 / amp))
                              :quant (b / between
                                    :op1 (d2 / distance-quantity
                                          :quant 10
                                          :unit (f2 / foot))
                                    :op2 (d3 / distance-quantity
                                          :quant 15
                                          :unit (f3 / foot))))))
            :snt3 (s4 / system
                  :mod (d4 / drain-01)
                  :location (a5 / area
                        :mod (e / each)))
            :snt4 (f4 / flood-01
                  :ARG1 (h2 / house)
                  :location (e2 / end
                        :mod (o / one)
                        :part-of (a6 / and
                              :op1 s3
                              :op2amp (s5 / spare-01
                                    :ARG1 (s6 / street
                                          :mod (n5 / next))))))
            :snt6 (j / judge-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :ARG1 o
            :mod (t / this))
      :ARG1-of (h3 / harsh-02
            :degree (s7 / so)))"
@RealJamesWoods @washingtonpost 😂,"# ::snt @RealJamesWoods @washingtonpost 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@RealJamesWoods @washingtonpost I had a few saved up so I politely dropped them off on Washington Posts page for future use....😉,"# ::snt @RealJamesWoods @washingtonpost I had a few saved up so I politely dropped them off on Washington Posts page for future use....😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (t / thing
                  :quant (f / few)
                  :ARG1-of (s2 / save-up-04))
            :ARG0-of (c / cause-01
                  :ARG1 (d / drop-off-03
                        :ARG0 ii
                        :ARG1 t
                        :ARG4 (p / page
                              :poss (p2 / publication
                                    :name (n / name
                                          :op1 ""Washington""
                                          :op2 ""Post"")))
                        :purpose (u / use-01
                              :ARG0 ii
                              :ARG1 t
                              :time (f2 / future))
                        :ARG1-of (p3 / polite-01))))
      :ARG2 (p4 / person
            :name n
            :op1 ""RealJamesWoods"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 p2))"
@RealJamesWoods @washingtonpost I saw that DawnMarie brought it to my attention,"# ::snt @RealJamesWoods @washingtonpost I saw that DawnMarie brought it to my attention
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DawnMarie""))
                  :ARG1 (ii2 / it)
                  :ARG2 (a / attend-02
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost Did you expect anything less ? OR more..?,"# ::snt @RealJamesWoods @washingtonpost Did you expect anything less ? OR more..?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (a2 / anything
                        :mod (l / less))
                  :op2 (m / more))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost I saw that too. And used the OKC bombing because they don't want to remind people about the Islamic extremists who attacked our country. What a propaganda engine.,"# ::snt @RealJamesWoods @washingtonpost I saw that too. And used the OKC bombing because they don't want to remind people about the Islamic extremists who attacked our country. What a propaganda engine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (t2 / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (a / and
            :op2 (u / use-01
                  :ARG1 (b / bomb-01
                        :ARG1 (c / city
                              :name (n4 / name
                                    :op1 ""Oklahoma"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / want-01
                              :polarity -
                              :ARG0 (t3 / they)
                              :ARG1 (r / remind-01
                                    :ARG0 t3
                                    :ARG1 (e / extremist
                                          :mod (r2 / religious-group
                                                :name (n5 / name
                                                      :op1 ""Islam""))
                                          :ARG0-of (a2 / attack-01
                                                :ARG1 (c3 / country
                                                      :poss (w2 / we))))
                                    :ARG2 (p2 / person))))))
      :snt3 (e2 / engine
            :purpose (p3 / propaganda)
            :domain e2)
      :degree (s3 / so))"
"@RealJamesWoods @washingtonpost I wish I could comment on this but, I was just attacked by 2 gay guys wearing Jussie Smollett hats","# ::snt @RealJamesWoods @washingtonpost I wish I could comment on this but, I was just attacked by 2 gay guys wearing Jussie Smollett hats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / comment-01
                              :ARG0 ii
                              :ARG3 (t / this))))
            :ARG2 (a / attack-01
                  :ARG0 (g / guy
                        :quant 2
                        :ARG1-of (g2 / gay-01)
                        :ARG0-of (w2 / wear-01
                              :ARG1 (h / hat
                                    :mod (p2 / person
                                          :name (n / name
                                                :op1 ""Jussie""
                                                :op2 ""Soltlett"")))))
                  :ARG1 ii
                  :time (j / just)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :location (n3 / newspaper
            :name (n4 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
