comment,amr
@ogundamisi @falzthebahdguy @yemialadee I'm perplexed by the silence of Mr. President. Can you please explain to us why this is so.,"# ::snt @ogundamisi @falzthebahdguy @yemialadee I'm perplexed by the silence of Mr. President. Can you please explain to us why this is so.
(m / multi-sentence
      :snt1 (p / perplex-01
            :ARG0 (s / silence-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""President"")))
            :ARG1 (ii / i))
      :snt2 (p3 / possible-01
            :ARG1 (e / explain-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / this
                                    :mod (s2 / so))))
                  :ARG2 (w / we)))
      :snt3 (s3 / say-01
            :ARG0 ii)
      :ARG1 p
      :ARG0 s
      :ARG1 ii
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / boyfriend))))"
@Facebook #FactChecked the images and confirmed it to be FALSE! https://t.co/D4R75TBm3D,"# ::snt @Facebook #FactChecked the images and confirmed it to be FALSE! https://t.co/D4R75TBm3D
(a / and
      :op1 (c / check-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1 (ii / image))
      :op2 (c2 / confirm-01
            :ARG0 p
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 ii)))"
@ogundamisi @ZeusCharismatic @falzthebahdguy @yemialadee Should we drop the main pics for u to gloat about???,"# ::snt @ogundamisi @ZeusCharismatic @falzthebahdguy @yemialadee Should we drop the main pics for u to gloat about???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / drop-05
                  :ARG0 (w / we)
                  :ARG1 (p / pic
                        :mod (m / main))
                  :purpose (g / gloat-01
                        :ARG0 (y / you)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""ZeusCharismatic"")))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""falzthebahdguy""))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Yemialadee"")))))"
"@ogundamisi @falzthebahdguy @yemialadee Atleast you show courage to tag those concerned,  now await their response, of they would oblige you same","# ::snt @ogundamisi @falzthebahdguy @yemialadee Atleast you show courage to tag those concerned,  now await their response, of they would oblige you same
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / show-01
            :ARG0 (y / you)
            :ARG1 (c / courage)
            :purpose (t / tag-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (c2 / concern-01)))
            :mod (a / at-least))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Yemialadee""))
      :snt3 (a2 / await-01
            :ARG1 (t2 / they)
            :ARG2 (r / respond-01
                  :ARG0 t2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / oblige-01
                        :ARG0 t2
                        :ARG1 (y2 / you)
                        :ARG2 (s3 / same-01
                              :ARG1 y2)))
            :time (n3 / now)))"
@ogundamisi @falzthebahdguy @yemialadee Kayode.... its same way Newspaper find an attractive image to get attentions for Newspaper headlines... Stop the rubbish and receive sense... let be proud of you too for once,"# ::snt @ogundamisi @falzthebahdguy @yemialadee Kayode.... its same way Newspaper find an attractive image to get attentions for Newspaper headlines... Stop the rubbish and receive sense... let be proud of you too for once
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Yemialadee""
                                    :op2 ""Kayode""))
                        :ARG2 (b / boyfriend))))
      :snt2 (s2 / same-01
            :ARG1 (ii2 / it)
            :ARG2 (w / way
                  :manner-of (f / find-01
                        :ARG0 (n3 / newspaper)
                        :ARG1 (ii3 / image
                              :ARG0-of (a / attract-01))
                        :purpose (g / get-01
                              :ARG0 n3
                              :ARG1 (a2 / attend-02
                                    :ARG0 n3
                                    :ARG1 (h2 / headline
                                          :mod (n4 / newspaper)))))))
      :snt3 (a3 / and
            :op1 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / rubbish))
            :op2 (r2 / receive-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s4 / sense-02)))
      :snt4 (p3 / pride-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 y
            :mod (t / too)
            :mod (f2 / for-once)))"
@ogundamisi @falzthebahdguy @yemialadee Abeg where is buhari? Mtchewwww,"# ::snt @ogundamisi @falzthebahdguy @yemialadee Abeg where is buhari? Mtchewwww
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""falzthebahdguy""))))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bhari""))
            :ARG2 (a / amr-unknown))
      :snt3 (h / hmm
            :mode expressive))"
"@ogundamisi @falzthebahdguy @yemialadee And? 

Kayode please this your ""i need to interject"" mindset needs to read the room.

Fact. the image represents the situation","# ::snt @ogundamisi @falzthebahdguy @yemialadee And? 

Kayode please this your ""i need to interject"" mindset needs to read the room.

Fact. the image represents the situation
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""falzthebahdguy"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n3 / name
                                                :op1 ""Yemialadee""))
                                    :ARG2 (g / guy)))))
            :op2 a
            :op2 (p3 / please-01
                  :mode imperative
                  :polite +
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Shaun""
                              :op2 ""Kayode""))
                  :ARG1 (y / you)
                  :ARG2 (n5 / need-01
                        :ARG0 y
                        :ARG1 (ii / interject-01
                              :ARG0 y
                              :ARG2 (r / room)))
                  :mod (t / this)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (n6 / need-01
                              :ARG0 y
                              :ARG1 (r2 / read-01
                                    :ARG0 y
                                    :ARG1 r)))))
      :snt2 (r3 / represent-01
            :ARG0 (ii2 / image)
            :ARG1 (s / situation)))"
@ogundamisi @falzthebahdguy @yemialadee The fact that this maybe fake doesn't mean that others are,"# ::snt @ogundamisi @falzthebahdguy @yemialadee The fact that this maybe fake doesn't mean that others are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (f / fake-02
                        :ARG1 (t / this)))
            :ARG2 (p2 / possible-01
                  :ARG1 (f2 / fake-02
                        :ARG1 t)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Yemialadee""))
                  :ARG2 (g / guy))))"
"@ogundamisi @falzthebahdguy @yemialadee I have said it times without number,  @ogundamisi is an old fool. Is not everybody in London nii o dan fun","# ::snt @ogundamisi @falzthebahdguy @yemialadee I have said it times without number,  @ogundamisi is an old fool. Is not everybody in London nii o dan fun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Fallzthebahdguy""))
                        :ARG2 (b / boyfriend)))
            :manner (n3 / number
                  :polarity -))
      :snt2 (f / fool
            :mod (o / old)
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""ogundamisi"")))
      :snt3 (a / and
            :op1 (e / everybody
                  :polarity -
                  :location (c / city
                        :name (n5 / name
                              :op1 ""London"")))
            :op2 (f2 / fun-01
                  :polarity -)))"
@ogundamisi @falzthebahdguy @yemialadee What's your point exactly ?,"# ::snt @ogundamisi @falzthebahdguy @yemialadee What's your point exactly ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Falazthebahdguy""))
                        :ARG2 (m / member)))
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact)))
      :ARG2 p2)"
@ogundamisi @falzthebahdguy @yemialadee You can call it fake photo but the news is real.,"# ::snt @ogundamisi @falzthebahdguy @yemialadee You can call it fake photo but the news is real.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / call-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""ogundamisi""))
                        :ARG1 (ii2 / it)
                        :ARG2 (p3 / photo
                              :ARG1-of (f / fake-02))))
            :ARG2 (r / real-04
                  :ARG1 (n2 / news)))
      :ARG2 p2)"
"@ogundamisi @falzthebahdguy @yemialadee It's getting clearer the real intention of the ""miscreants"" parading as celebrities and others... I now see the wisdom of PMB keeping quiet and looking like the BAT..... You guys better wait for 2023 INEC sef don announce time table so let's roll the dice!!!!","# ::snt @ogundamisi @falzthebahdguy @yemialadee It's getting clearer the real intention of the ""miscreants"" parading as celebrities and others... I now see the wisdom of PMB keeping quiet and looking like the BAT..... You guys better wait for 2023 INEC sef don announce time table so let's roll the dice!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / intend-01
                              :ARG0 (m2 / miscreant
                                    :ARG0-of (p / parade-02
                                          :ARG1 (a / and
                                                :op1 (c / celebrity)
                                                :op2 (o / other))))
                              :ARG1-of (r / real-04)))
                  :ARG2 (c2 / clear-06
                        :ARG1 t))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (w / wise
                  :domain (k / keep-02
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m3 / minister
                                          :mod (p4 / prime))))
                        :ARG1 (a2 / and
                              :op1 (q / quiet-03
                                    :ARG1 p3)
                              :op2 (l / look-02
                                    :ARG0 p3
                                    :ARG1 (r2 / resemble-01
                                          :ARG1 p3
                                          :ARG2 (a3 / animal
                                                :name (n2 / name
                                                      :op1 ""BAT"")))))))
            :time (n3 / now))
      :snt3 (r3 / recommend-01
            :ARG1 (w2 / wait-01
                  :ARG1 (y / you
                        :mod (g2 / guy))
                  :ARG2 (t2 / table
                        :time-of (a4 / announce-01
                              :polarity -
                              :ARG0 (o2 / organization
                                    :name (n4 / name
                                          :op1 "" INEC""))
                              :ARG1 (t3 / time))
                        :time (d / date-entity
                              :year 2023))
                  :ARG2 (w3 / we)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (r4 / roll-01
                              :ARG0 w3
                              :ARG1 (d2 / dice))))))"
@ogundamisi @falzthebahdguy @yemialadee Ogun máà pá man yì ṣẹ!!!,"# ::snt @ogundamisi @falzthebahdguy @yemialadee Ogun máà pá man yì ṣẹ!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""falzthebahdguy""))
                  :ARG2 (b / boyfriend)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Yemialadee""
                  :op2 ""Ogun"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (m / mother))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 p
                  :ARG2 b)))"
@ogundamisi @falzthebahdguy @yemialadee What about others,"# ::snt @ogundamisi @falzthebahdguy @yemialadee What about others
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (o / other))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""falzthebahdguy"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Yemialadee"")))))"
"@ogundamisi @falzthebahdguy @yemialadee Did they state that she is dead or mention the name of the person. It was a symbolic image for the lives lost.

Are you not meant to be waking the sleeping president instead of chasing clout","# ::snt @ogundamisi @falzthebahdguy @yemialadee Did they state that she is dead or mention the name of the person. It was a symbolic image for the lives lost.

Are you not meant to be waking the sleeping president instead of chasing clout
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (s2 / state-01
                        :ARG0 (t / they)
                        :ARG1 (d / die-01
                              :ARG1 (s3 / she)))
                  :op2 (m2 / mention-01
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG2-of (n / name-01
                                    :ARG1 s3))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (b / boyfriend))))
      :snt2 (ii2 / image
            :ARG1-of (s4 / symbolize-01
                  :ARG2 (l / life
                        :ARG1-of (l2 / lose-02))))
      :snt3 (m3 / mean-02
            :polarity (a / amr-unknown)
            :ARG1 (w / wake-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :ARG0-of (s5 / sleep-01))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (c / chase-01
                              :ARG0 y
                              :ARG1 (c2 / clout))))))"
"@ogundamisi @falzthebahdguy @yemialadee Sir K
Don’t worry continue cause you want your agenda to agend 
Time will tell","# ::snt @ogundamisi @falzthebahdguy @yemialadee Sir K
Don’t worry continue cause you want your agenda to agend 
Time will tell
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (c / continue-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 (y / you)
                        :ARG1 (a / agend-01
                              :ARG0 (a2 / agenda
                                    :poss y))))
            :ARG1-of c2
            :ARG0 (t / tell-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Time""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-rel-role-91
                  :name (n3 / name
                        :op1 ""Sir""
                        :op2 ""Kathleen""))
            :ARG1-of h
            :ARG2 (b2 / boyfriend)))"
"There are more than enough images, video's of atrocious misuse of power and extra judicial killings by some security officers. 

Using Fake and staged images is needless and creates doubts when fact checked.","# ::snt There are more than enough images, video's of atrocious misuse of power and extra judicial killings by some security officers. 

Using Fake and staged images is needless and creates doubts when fact checked.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / image
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough
                              :degree (m2 / more-than))))
            :op2 (v / video
                  :topic (m3 / misuse-01
                        :ARG1 (p / power)
                        :mod (a2 / atrocious)))
            :op3 (k / kill-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s / security)
                              :ARG2 (o / officer))
                        :mod (s2 / some))
                  :mod (e2 / extra)))
      :snt2 (a3 / and
            :op1 (n / need-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG1 (ii2 / image
                              :ARG1-of (f / fake-02)
                              :ARG1-of (s3 / stage-01))))
            :op2 (c / create-01
                  :ARG0 u
                  :ARG1 (d / doubt-01)
                  :time (c2 / check-01
                        :ARG1 (f2 / fact)))))"
"@ogundamisi @falzthebahdguy @yemialadee Egbon, fact is fact nobody died at Lekki protests yesterday, that must be stated clearly. This is not excusing the excesses of the military. People lied there was massacre, you also went with that line. @Mohamadlapai @ishakaa @Banjy47","# ::snt @ogundamisi @falzthebahdguy @yemialadee Egbon, fact is fact nobody died at Lekki protests yesterday, that must be stated clearly. This is not excusing the excesses of the military. People lied there was massacre, you also went with that line. @Mohamadlapai @ishakaa @Banjy47
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :domain (d / die-01
                        :ARG1 (n / nobody)
                        :time (p / protest-01
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Lekki"")))
                        :time (y / yesterday)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ogundamisi"")))
      :snt2 (o / obligate-01
            :ARG2 (s2 / state-01
                  :ARG1 (f2 / fact
                        :domain d)
                  :ARG1-of (c2 / clear-06)))
      :snt3 (e / excuse-01
            :polarity -
            :ARG0 (t / this)
            :ARG2 (e2 / excess
                  :poss (m2 / military)))
      :snt4 (a / and
            :op1 (l / lie-08
                  :ARG0 (p3 / person)
                  :ARG1 (m3 / massacre-01))
            :op2 (g / go-06
                  :ARG0 (y2 / you)
                  :ARG1 (l2 / line
                        :mod (t2 / that))
                  :mod (a2 / also)))
      :snt5 (a3 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mohamadlapai""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""ishakaa""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""Banjy47""))))"
