comment,amr
"@DonaldJTrumpJr @rebeccaballhaus @WSJ You mean like the GOP guy releasing the FBI testimony in trump-serving dribbles, allowing Maddow to present entire quotes, thus nailing daddy to the wall?     (Pun intended).

Like THAT, Mr. Guilfoyle?","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ You mean like the GOP guy releasing the FBI testimony in trump-serving dribbles, allowing Maddow to present entire quotes, thus nailing daddy to the wall?     (Pun intended).

Like THAT, Mr. Guilfoyle?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WSJ"")))))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (g / guy
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""GOP"")))
                  :ARG0-of (r / release-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / testify-01
                                    :ARG0 (g2 / government-organization
                                          :name (n5 / name
                                                :op1 ""FBI""))))
                        :manner (d / dribble
                              :ARG0-of (s2 / serve-01
                                    :ARG1 (t3 / trump)))
                        :ARG0-of (a / allow-01
                              :ARG1 (p3 / present-01
                                    :ARG0 (p4 / person
                                          :name (n6 / name
                                                :op1 ""Maddow""))
                                    :ARG1 (t4 / thing
                                          :ARG1-of (q / quote-01)
                                          :mod (e / entire))
                                    :ARG0-of (c / cause-01
                                          :ARG1 (n7 / nail-01
                                                :ARG0 g
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 p4
                                                            :ARG2 (d2 / daddy)))
                                                :destination (w / wall))))))
                  :polarity (a2 / amr-unknown))
            :snt3 s
            :ARG0 (ii2 / i)
            :ARG1 (r2 / resemble-01
                  :ARG2 (t5 / that))
            :ARG2 (p6 / person
                  :name (n8 / name
                        :op1 ""Mr.""
                        :op2 ""Guilfoyle""))))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ you are pathetic,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ you are pathetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic
            :domain (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ"")))))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ https://t.co/6NTxRiW91O,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ https://t.co/6NTxRiW91O
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))))
      :medium (u / url-entity
            :value ""https://t.co/6NTxRiW91O""))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Oh, you mean trying to deliberately misrepresent something? Pop’s doing it on an hourly basis, wouldn’t you say? #fakepresident","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Oh, you mean trying to deliberately misrepresent something? Pop’s doing it on an hourly basis, wouldn’t you say? #fakepresident
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rebeccaballhaus"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WSJ"")))))
      :snt2 m
      :snt3 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (t / try-01
                  :ARG0 y2
                  :ARG1 (m3 / misrepresent-01
                        :ARG0 y2
                        :ARG1 (s2 / something)
                        :manner (d / deliberate)))
            :polarity (a / amr-unknown))
      :snt4 s
      :ARG0 (y3 / you)
      :ARG1 (d2 / do-02
            :ARG0 (p3 / person
                  :mod (p4 / pop))
            :ARG1 m3
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))
            :ARG1-of (r2 / request-confirmation-91))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""fakepresident"")))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ What’s it matter junior? No matter what - he thinks it’s a small group. And he certainly has that wrong....they’re coming out of the woodwork. Only fake news here is what comes out of your dads mouth. He needs to speak out. But probably won’t.,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ What’s it matter junior? No matter what - he thinks it’s a small group. And he certainly has that wrong....they’re coming out of the woodwork. Only fake news here is what comes out of your dads mouth. He needs to speak out. But probably won’t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WSJ""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (m3 / matter-01
                  :ARG1 (ii2 / it)
                  :ARG2 (j / junior))
            :op2 (t / think-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / group
                        :mod (s2 / small)
                        :domain (ii3 / it))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t2 / thing)))
            :snt3 (a2 / and
                  :op1 (w / wrong-04
                        :ARG1 (h3 / he)
                        :mod (c / certain))
                  :op2 (c2 / come-out-09
                        :ARG1 (t3 / they)
                        :source (w2 / woodwork)))
            :snt4 (n4 / news
                  :ARG1-of (f / fake-02)
                  :mod (o / only)
                  :location (h4 / here))
            :snt5 (c3 / contrast-01
                  :ARG1 (n5 / need-01
                        :ARG0 (h5 / he)
                        :ARG1 (s3 / speak-out-03
                              :ARG0 h5))
                  :ARG2 (o2 / obligate-01
                        :ARG1 h5
                        :ARG2 (s4 / speak-out-03
                              :polarity -
                              :ARG0 h5)
                        :mod (p2 / probable)))))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ Which part is that?,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Which part is that?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :mod (p / part))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))
                  :ARG2 (m / member))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ @DonaldJTrumpJr, Watching this from South Africa, dicrediting people by not quoting the whole story is like fraud in my book. Big supporter of Mr. Pres. speaking openly about my support for him. Most of the media here are quite left orientated.","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ @DonaldJTrumpJr, Watching this from South Africa, dicrediting people by not quoting the whole story is like fraud in my book. Big supporter of Mr. Pres. speaking openly about my support for him. Most of the media here are quite left orientated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Rebeccaballhaus"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WSJ""))))
      :snt2 (r / resemble-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / this)
                        :source (c / country
                              :name (n5 / name
                                    :op1 ""South""
                                    :op2 ""Africa"")))
                  :op2 (d / disrespect-01
                        :ARG1 (p3 / person)
                        :manner (q / quote-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (s2 / story
                                    :mod (w2 / whole)))))
            :ARG2 (d2 / defraud-01
                  :location (b / book
                        :poss ii2)))
      :snt3 (s3 / support-01
            :ARG0 (p4 / person
                  :ARG0-of (s4 / support-01
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president)))
                        :mod (b2 / big))
                  :ARG0-of (s5 / speak-01
                        :ARG1 (s6 / support-01
                              :ARG0 (ii3 / i
                                    :ARG1 p5)
                              :ARG1-of (o / open-04))))
            :snt4 (o2 / orientate-01
                  :ARG1 (m2 / media
                        :mod (m3 / most)
                        :location (h2 / here))
                  :degree (q2 / quite))))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ Nothing left out that negates the narrative that Daddy can’t bring himself to condemn white supremacists.,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Nothing left out that negates the narrative that Daddy can’t bring himself to condemn white supremacists.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG1-of (l / leave-out-03)
            :ARG0-of (n2 / negate-01
                  :ARG1 (n3 / narrate-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (b / bring-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (d / dad)))
                                    :ARG1 p2
                                    :purpose (c / condemn-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p4 / political-movement
                                                            :name (n4 / name
                                                                  :op1 ""White""
                                                                  :op2 ""Supreme""
                                                                  :op3 ""Party""))))))))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""DonaldJTrumpJr"")
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""WSJ""))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Why aren't you in jail yet?

https://t.co/Igzny9ALwD","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Why aren't you in jail yet?

https://t.co/Igzny9ALwD
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (j / jail-01
            :polarity -
            :ARG1 (y / you)
            :time (y2 / yet)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ"")))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Haha! I would have expected  more from your dad , but I don’t. Not even going to throw in a ‘probably’.  He’ll never speak up against this issue. That’s where his votes come from.","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Haha! I would have expected  more from your dad , but I don’t. Not even going to throw in a ‘probably’.  He’ll never speak up against this issue. That’s where his votes come from.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Rebeccaballhaus"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""WSJ""))
                                    :ARG2 (m2 / member)))))
            :snt2 (c / contrast-01
                  :ARG1 (e / expect-01
                        :ARG0 (ii2 / i)
                        :ARG1 (m3 / more)
                        :ARG2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (d / dad))))
                  :ARG2 (e2 / expect-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 m3))
            :snt3 (t / throw-in-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p4 / probable)
                  :mod (e3 / even))
            :snt4 (s2 / speak-up-02
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (ii4 / issue-02
                        :mod (t2 / this))
                  :time (e4 / ever))
            :snt5 (c2 / come-03
                  :ARG1 (v / vote-01
                        :ARG0 h4))
            :ARG2 (t3 / that)))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ Hard for you to sleep 💤 https://t.co/sjENaXjSkW,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Hard for you to sleep 💤 https://t.co/sjENaXjSkW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (s2 / sleep-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""sjENaXjSkW""))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ"")))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Just like Jr. to say that important words were left out that would exonerate;  and then fail to include any such words.  Probably enough for the followers though, eh, Donnie?","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Just like Jr. to say that important words were left out that would exonerate;  and then fail to include any such words.  Probably enough for the followers though, eh, Donnie?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rebeccaballhaus"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WSJ"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Jr.""))
                        :ARG1 (a / and
                              :op1 (l / leave-out-03
                                    :ARG1 (w / word
                                          :ARG1-of (ii / important-01)
                                          :ARG0-of (e / exonerate-01)))
                              :op2 (f / fail-01
                                    :ARG1 p3
                                    :ARG2 (ii2 / include-01
                                          :ARG0 p3
                                          :ARG1 (w2 / word
                                                :mod (a2 / any)
                                                :mod (s3 / such)))
                                    :time (t / then))))
                  :mod (j / just)))
      :snt2 (p4 / probable
            :domain (h / have-quant-91
                  :ARG1 (p5 / person
                        :ARG0-of (f2 / follow-01))
                  :ARG3 (e2 / enough))
            :ARG1-of (r2 / request-confirmation-91)))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Your Daddy lies 9 times a day to America. He's clocked about 10,000 at this point. Shut the hell up.","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Your Daddy lies 9 times a day to America. He's clocked about 10,000 at this point. Shut the hell up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :frequency 9
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (d / dad)))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WSJ""))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Rebeccaballhaus"")))
      :snt2 (c2 / clock-01
            :ARG1 (h3 / he)
            :ARG2 (a / about
                  :op1 10000)
            :time (p4 / point
                  :mod (t / this)))
      :snt3 (s2 / shut-up-06
            :mode imperative
            :ARG0 y)
      :ARG1 y
      :mod (h4 / hell
            :mode expressive))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ Your father is a racist. He's a self proclaimed nationalist. That is a fact. Nothing you write can change the truth.,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Your father is a racist. He's a self proclaimed nationalist. That is a fact. Nothing you write can change the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / father))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""rebeccaballhaus"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))))
      :snt2 (n4 / nationalist
            :domain (h2 / he)
            :ARG0-of (p3 / proclaim-01)
            :ARG1-of p3)
      :snt3 (f2 / fact
            :domain (t / that))
      :snt4 (p4 / possible-01
            :ARG1 (c / change-01
                  :ARG0 (n5 / nothing
                        :ARG1-of (w / write-01
                              :ARG0 (y2 / you)))
                  :ARG1 (t2 / truth))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Reality is: a small group (about 70 million), if compared to the population of China.","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Reality is: a small group (about 70 million), if compared to the population of China.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / group
            :mod (s2 / small)
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1-of (c / compare-01
                  :ARG2 (p2 / population
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Rebeccaballhaus"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ"")))))"
