comment,amr
@Dax_x98 @Jernzyjean FUCK YES DUDE!👍🏻👍🏻,"# ::snt @Dax_x98 @Jernzyjean FUCK YES DUDE!👍🏻👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (d / duDE)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@Dax_x98 I live in Wyoming, EVERYWHERE has faux newz on all the time. Curiously, when I ask for a channel change, all of the remotes have been misplaced. It's kind of like the Western white house out here, one of the three high schools plays on the ""Dick Chaney football field"". No lie.","# ::snt @Dax_x98 I live in Wyoming, EVERYWHERE has faux newz on all the time. Curiously, when I ask for a channel change, all of the remotes have been misplaced. It's kind of like the Western white house out here, one of the three high schools plays on the ""Dick Chaney football field"". No lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Wyoming"")))
            :ARG2 (b / be-located-at-91
                  :ARG1 (n2 / newz
                        :mod (f / faux))
                  :ARG2 (e / everywhere)
                  :time (t / time
                        :mod (a / all))))
      :snt2 (m2 / misplace-01
            :ARG1 (r / remote
                  :mod (a2 / all))
            :ARG1-of (c / curious-02)
            :time (a3 / ask-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / change-01
                        :ARG1 (c3 / channel))))
      :snt3 (r2 / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (h / house
                  :ARG1-of (w / white-03)
                  :location (w2 / world-region
                        :name (n3 / name
                              :op1 ""West""))
                  :ARG1-of (ii4 / include-91
                        :ARG2 (h2 / high-school))
                  :ARG1-of (p / play-01
                        :location (f2 / field
                              :mod (f3 / football)
                              :mod (p2 / person
                                    :name (n4 / name
                                          :op1 ""Dick""
                                          :op2 ""Chaney""))))))
      :snt4 (l2 / lie-08
            :polarity -))"
"@Dax_x98 #OH, ME TOO! BOYCOT FOX AND AFFILIATES! THINK #45 IS REALLY STILL IN THE CLOSET, CAUSE HE AN HANNITY  PILLOW TALK EVERYNITE, I KNO PENCE IS IN LOVE, DREWELS OVER #45 EVERY TIME THEY'RE  TOGETHER.  ""MOTHER "" IS ONLY THERE TO PROVIDE  MARRIAGE  COVER, TO LOOK STRAIGHT!!","# ::snt @Dax_x98 #OH, ME TOO! BOYCOT FOX AND AFFILIATES! THINK #45 IS REALLY STILL IN THE CLOSET, CAUSE HE AN HANNITY  PILLOW TALK EVERYNITE, I KNO PENCE IS IN LOVE, DREWELS OVER #45 EVERY TIME THEY'RE  TOGETHER.  ""MOTHER "" IS ONLY THERE TO PROVIDE  MARRIAGE  COVER, TO LOOK STRAIGHT!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG1 (a / and
                  :op1 (t / too
                        :mode expressive
                        :domain (ii / i))
                  :op2 (a2 / and
                        :op1 (b / boom-02)
                        :op2 (a3 / audience)))
            :snt2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (n2 / number
                              :value 45)
                        :ARG2 (c / CLOSE)
                        :mod (s2 / still)
                        :ARG1-of (r / real-04)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t3 / talk-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Billow""))
                                    :mod (a4 / anonymity)))))
            :snt3 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""KNO""
                              :op2 ""PENCE"")))
            :snt4 (l2 / line-up-02
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""DREW""))
                  :location (o / over
                        :op1 45)
                  :frequency (t4 / time
                        :mod (e / every)))))"
@Dax_x98 My dentist is loosing a patient as well!!,"# ::snt @Dax_x98 My dentist is loosing a patient as well!!
(l / lose-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (d / dentist)))
      :ARG1 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / patient)))
      :mod (a / as-well)
      :ARG1-of (s / say-01
            :ARG0 ii)
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 @KarenBovaird Same here! Have been doing that for long time now. Plus switch channels if on wherever you go.,"# ::snt @Dax_x98 @KarenBovaird Same here! Have been doing that for long time now. Plus switch channels if on wherever you go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (s3 / say-01
                        :ARG1 s2)
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""KarenBovaird"")))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :duration (t2 / time
                  :ARG1-of (l / long-03))
            :time (n2 / now))
      :snt3 (p3 / plus
            :op2 (s4 / switch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / channel)
                  :location (l2 / location
                        :ARG4-of (g / go-02
                              :ARG0 y)))))"
@Dax_x98 Same!,"# ::snt @Dax_x98 Same!
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 I was in the hospital waiting room in Alaska. Fox News was on.I didn't want to hear the lies. I made the Secretary change the channel. I was going in for a Brain scan, and I just didn't want to see or hear their filth.","# ::snt @Dax_x98 I was in the hospital waiting room in Alaska. Fox News was on.I didn't want to hear the lies. I made the Secretary change the channel. I was going in for a Brain scan, and I just didn't want to see or hear their filth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (r / room
                        :location (w / wait-01)
                        :mod (h / hospital)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Alaska""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii2
                  :ARG1 (l / lie-08)))
      :snt3 (m2 / make-02
            :ARG0 (ii3 / i)
            :ARG1 (c / change-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s3 / secretary)))
                  :ARG1 (c2 / channel)))
      :snt4 (a / and
            :op1 (g / go-02
                  :ARG0 ii3
                  :ARG4 (s4 / scan-01
                        :ARG2 (b2 / brain)))
            :op2 (w3 / want-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (o / or
                        :op1 (s5 / see-01
                              :ARG0 ii3
                              :ARG1 (f / filth
                                    :poss (t / they)))
                        :op2 (h4 / hear-01
                              :ARG0 ii3
                              :ARG1 f))
                  :mod (j / just))))"
@Dax_x98 @eqtr8er Same here.,"# ::snt @Dax_x98 @eqtr8er Same here.
(s / same-01
      :location (h / here)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG3 (c / company
                  :name n
                  :op1 ""eqtr8er"")))"
@Dax_x98 @RESIST24_7_365 That has been my rule for quite some time now.,"# ::snt @Dax_x98 @RESIST24_7_365 That has been my rule for quite some time now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rule-01
            :ARG0 ii
            :ARG1 (t / that)
            :duration (t2 / time
                  :quant (s2 / some
                        :degree (q / quite)))
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dax_x98"")))"
"@tweetMalena @Dax_x98 Aw man yuck! So is that his way of “breaking a sweat” 
 “🧑🏻How many channels today honey?”
“🧔🏼sheven”
Your dad sounds like a bore.","# ::snt @tweetMalena @Dax_x98 Aw man yuck! So is that his way of “breaking a sweat” 
 “🧑🏻How many channels today honey?”
“🧔🏼sheven”
Your dad sounds like a bore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yuck
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tweetMalena"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dax_x98""))
                        :ARG2 (d / dad))))
      :snt2 (c / cause-01
            :ARG1 (w / way
                  :poss (h2 / he)
                  :manner-of (b / break-18
                        :ARG0 h2
                        :ARG1 (s2 / sweat))
                  :domain (t / that)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s3 / say-01
                              :ARG0 ii)
                        :ARG1 (c2 / channel
                              :quant (a / amr-unknown)
                              :time (t2 / today))
                        :ARG2 (h3 / honey))))
      :snt3 (s4 / sound-01
            :ARG1 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 d)))
      :ARG2 (b2 / bore))"
@Dax_x98 @rob_willeford They lost me a year ago,"# ::snt @Dax_x98 @rob_willeford They lost me a year ago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (t / they)
            :ARG1 ii
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Dax_x98 @rob_willeford Same with someone’s house,"# ::snt @Dax_x98 @rob_willeford Same with someone’s house
(s / same-01
      :ARG2 (h / house
            :poss (s2 / someone))
      :source (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :source (p2 / person
            :name n
            :op1 ""rob_willeford""))"
@Dax_x98 Agreed,"# ::snt @Dax_x98 Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 @BobMcIntyre53 Amen! My ass will be gone!,"# ::snt @Dax_x98 @BobMcIntyre53 Amen! My ass will be gone!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""BobMcIntyre53""))))
            :snt2 m
            :snt3 (g / go-02
                  :mode expressive
                  :ARG0 a
                  :part-of (ii2 / i)))
      :snt4 (a2 / Amen))"
@Dax_x98 I haven't allowed that channel in my house for years now. The gym does have it on one of their TVs.... yucky.,"# ::snt @Dax_x98 I haven't allowed that channel in my house for years now. The gym does have it on one of their TVs.... yucky.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / channel
                        :mod (t / that))
                  :location (h / house
                        :poss ii)
                  :time (b / before
                        :op1 (n / now)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")))
      :snt2 (h2 / have-03
            :ARG0 (g / gym)
            :ARG1 (ii2 / it)
            :medium (t3 / television
                  :quant 1
                  :ARG1-of (ii3 / include-91
                        :ARG2 (t4 / television
                              :poss g)))
            :mod (y2 / yucky)))"
@Dax_x98 Couldn't agree with more 1⃣0⃣0⃣ percent  ⛔️🦊,"# ::snt @Dax_x98 Couldn't agree with more 1⃣0⃣0⃣ percent  ⛔️🦊
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG1 (p3 / percentage-entity
                  :value 1
                  :mod (m / more))))"
@Dax_x98 Me too!,"# ::snt @Dax_x98 Me too!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :mod (t / too))"
@Dax_x98 @Lmo66Olson No joke went to a Thai place for dinner tonight and they had that crap on TV. Looks  like I need to find a new spot.,"# ::snt @Dax_x98 @Lmo66Olson No joke went to a Thai place for dinner tonight and they had that crap on TV. Looks  like I need to find a new spot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (j / joke-01)
                        :ARG4 (p / place
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Thailand"")))
                        :purpose (d / dinner)
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (t / today)))
                  :op2 (h / have-03
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :mod (t3 / that)
                              :ARG1-of (c2 / crap-01))
                        :medium (t4 / television)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (l / look-02
            :ARG1 (n4 / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / find-01
                        :ARG0 ii2
                        :ARG1 (s2 / spot
                              :ARG1-of (n5 / new-01))))))"
@Dax_x98 but first I'll let you know why I'm doing so.,"# ::snt @Dax_x98 but first I'll let you know why I'm doing so.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :ARG2 (l / let-know-07
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / do-02
                              :ARG0 ii
                              :ARG1 (s2 / so))))
            :time (f / first)))"
@Dax_x98 @jltoutmoon Yep!,"# ::snt @Dax_x98 @jltoutmoon Yep!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jltoutmoon"")))
      :mod (y / Yep
            :mode expressive))"
@Dax_x98 @JanSImagine Me too... #propogandatv #Foxfakenews,"# ::snt @Dax_x98 @JanSImagine Me too... #propogandatv #Foxfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JanS""))
            :ARG1 ii
            :mod (t / too))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Propogandatv"")))"
@Dax_x98 @dovesrose5 If Fox news is on I automatically get cranky. I don't like to be cranky.,"# ::snt @Dax_x98 @dovesrose5 If Fox news is on I automatically get cranky. I don't like to be cranky.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (g / get-03
            :ARG1 (ii2 / i)
            :ARG2 (c / cranky)
            :manner (a / automatic)
            :condition (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt3 (d / dislike-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / cranky
                  :domain ii3)))"
@Dax_x98 Why is Fox News always winning in the ratings?,"# ::snt @Dax_x98 Why is Fox News always winning in the ratings?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (r / rate-01)
            :time (a / always)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name n
            :op1 ""Dax_x98""))"
@Dax_x98  https://t.co/84pYMcNk9Q,"# ::snt @Dax_x98  https://t.co/84pYMcNk9Q
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :medium (u / url-entity
            :value ""https://t.co/84pYMcNk9Q""))"
@Dax_x98 That's what I tell them bf I sit down.,"# ::snt @Dax_x98 That's what I tell them bf I sit down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 ii
            :ARG1 (s2 / sit-down-02
                  :ARG1 ii)
            :ARG2 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 Trumpty dumpty is fake news!,"# ::snt @Dax_x98 Trumpty dumpty is fake news!
(f / fake-02
      :ARG1 (n / news
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Dax_x98""
                        :op2 ""Trumpty""
                        :op3 ""Dumpty""))))"
"@Dax_x98 I quit the gym where I used to work out, because all 5 TVs were always on Fox News.","# ::snt @Dax_x98 I quit the gym where I used to work out, because all 5 TVs were always on Fox News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :ARG0 ii
            :ARG1 (g / gym
                  :location-of (w / work-out-03
                        :ARG0 ii
                        :time (u / use-03)))
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (t / television
                              :quant 5
                              :mod (a / all))
                        :ARG2 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :time (a2 / always))))
      :ARG2 (p / person
            :name n
            :op1 ""Dax_x98""))"
@Dax_x98 @fascismfighting Same here!,"# ::snt @Dax_x98 @fascismfighting Same here!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (f / fight-01
                  :ARG1 (p2 / political-movement
                        :name n
                        :op1 ""Fascism""
                        :op2 ""fighting""))))"
@Dax_x98 That's the way it is.,"# ::snt @Dax_x98 That's the way it is.
(w / way
      :domain (ii / it)
      :mod (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))))"
@Dax_x98 Yep. I’m with you on this one.,"# ::snt @Dax_x98 Yep. I’m with you on this one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (y / Yep
            :mode expressive
            :accompanier (y2 / you)
            :topic (o / one
                  :mod (t / this))))"
@Dax_x98 @DeeDeeSchwartz3 I agree,"# ::snt @Dax_x98 @DeeDeeSchwartz3 I agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister))))"
@Dax_x98 @harvickgirl_4 Or a friend if I'm walking into their house.,"# ::snt @Dax_x98 @harvickgirl_4 Or a friend if I'm walking into their house.
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""harvickgirl_4""))
      :op3 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend)))
      :condition (w / walk-01
            :ARG0 (ii / i)
            :destination (h2 / house
                  :poss (t / they))))"
@Dax_x98 @svik232 Maybe we need to boycott all of Fox &amp; not just the news.,"# ::snt @Dax_x98 @svik232 Maybe we need to boycott all of Fox &amp; not just the news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (b / boycott-01
                        :ARG0 w
                        :ARG1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""&amp"")
                              :mod (a / all)
                              :ARG1-of (c / contrast-01
                                    :ARG2 (n2 / news
                                          :mod (j / just
                                                :polarity -)))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Dax_x98 Same!!!,"# ::snt @Dax_x98 Same!!!
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 @Arob36Robert YES!!!,"# ::snt @Dax_x98 @Arob36Robert YES!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / YES
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Arob36Robert"")))))"
