comment,amr
"@KirralieS I see 2 loving people with a beautiful baby.What an amazing family,allowed to happen because of our wonderful adoption laws.Inclusiveness is to be celebrated.If you don’t see the love in this family portrait you need to reassess your empathy.","# ::snt @KirralieS I see 2 loving people with a beautiful baby.What an amazing family,allowed to happen because of our wonderful adoption laws.Inclusiveness is to be celebrated.If you don’t see the love in this family portrait you need to reassess your empathy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 2
                        :ARG0-of (l / love-01)
                        :ARG0-of (h / have-03
                              :ARG1 (b / baby
                                    :ARG1-of (b2 / beautiful-02)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (f / family
            :ARG0-of (a / amaze-01)
            :ARG1-of (a2 / allow-01
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / law
                              :topic (a3 / adopt-01)
                              :ARG1-of (w / wonderful-03)
                              :poss (w2 / we)))))
      :snt3 (c2 / celebrate-01
            :ARG1 (e / equal-01
                  :polarity -))
      :snt4 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (r / reassess-01
                  :ARG0 y
                  :ARG1 (e2 / empathy
                        :poss y))
            :condition (s3 / see-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (l3 / love-01
                        :location (p3 / portrait
                              :mod f)
                        :mod (t / this)))))"
@KirralieS Appalling and disgusting!,"# ::snt @KirralieS Appalling and disgusting!
(a / and
      :op1 (a2 / appall-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :op2 (d / disgust-01
            :ARG0 p))"
"@KirralieS These MORONS are worse than a bunch of Neanderthals - 
Even Neanderthals knew the difference between a man &amp; woman","# ::snt @KirralieS These MORONS are worse than a bunch of Neanderthals - 
Even Neanderthals knew the difference between a man &amp; woman
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / moron
                        :mod (t / this))
                  :ARG2 (b / bad-07
                        :ARG1 m2)
                  :ARG3 (m3 / more)
                  :ARG4 (b2 / bunch
                        :mod (p / person
                              :mod (s2 / species
                                    :name (n / name
                                          :op1 ""Neanderthal"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KirralieS"")))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :mod (s3 / species
                        :name (n3 / name
                              :op1 ""Neanderthal""))
                  :mod (e / even))
            :ARG1 (d / differ-02
                  :ARG1 (m4 / man)
                  :ARG2 (w / woman))))"
@KirralieS Gender Psychiatrists tell trans females they R male &amp; this just causes more depression &amp; self harm. Psychiatry &amp; mainstream too afraid to give them counter advice because of suicide card &amp; so at end trans people get a dis service.,"# ::snt @KirralieS Gender Psychiatrists tell trans females they R male &amp; this just causes more depression &amp; self harm. Psychiatry &amp; mainstream too afraid to give them counter advice because of suicide card &amp; so at end trans people get a dis service.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / psychiatrist
                  :mod (g / gender))
            :ARG1 (a / and
                  :op1 (m2 / male)
                  :op2 (a2 / amp))
            :ARG2 (f / female))
      :snt2 (c / cause-01
            :ARG0 (t2 / this)
            :ARG1 (a3 / and
                  :op1 (d / depress-01)
                  :op2 (a4 / amp)
                  :mod (m3 / more))
            :mod (j / just))
      :snt3 (h / harm-01
            :ARG0 (s / self))
      :snt4 (a5 / and
            :op1 (p2 / psychiatry)
            :op2 p)
      :op3 (m4 / mainstream-02
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f2 / fear-01
                        :ARG0 m4
                        :ARG1 (a6 / advise-01
                              :ARG0 m4
                              :ARG2 (c2 / counter-01)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (a7 / and
                                          :op1 (c4 / card
                                                :mod (s2 / suicide))
                                          :op2 a4))))
                  :ARG3 (t3 / too)
                  :ARG6 (g2 / give-01
                        :polarity -
                        :ARG0 m4
                        :ARG1 a6
                        :ARG2 f)
                  :time (e / end-01))))"
@KirralieS Choking with laughter.,"# ::snt @KirralieS Choking with laughter.
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirralieS""))
      :manner (l2 / loud))"
@KirralieS Can't wait until that kid shows those pics at his 21st...,"# ::snt @KirralieS Can't wait until that kid shows those pics at his 21st...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / show-01
                        :ARG0 (k / kid
                              :mod (t / that))
                        :ARG1 (p2 / picture
                              :mod t)
                        :time (d / date-entity
                              :year 21
                              :poss k))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS What a time to be alive. Society celebrates putting a child at risk by leaving it in the care of two people who belong in a mental asylum.  No doubt they'll raise the baby as non-binary so they can completely mess with its mind. That poor kid has no chance,"# ::snt @KirralieS What a time to be alive. Society celebrates putting a child at risk by leaving it in the care of two people who belong in a mental asylum.  No doubt they'll raise the baby as non-binary so they can completely mess with its mind. That poor kid has no chance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (l / live-01)
                  :mod (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (c / celebrate-01
            :ARG0 (s3 / society)
            :ARG1 (p2 / put-03
                  :ARG0 s3
                  :ARG1 (c2 / child)
                  :ARG2 (r / risk-01
                        :ARG0 c2)
                  :manner (l2 / leave-14
                        :ARG0 s3
                        :ARG1 c2
                        :ARG2 (c3 / care-03
                              :ARG0 (p3 / person
                                    :quant 2
                                    :ARG0-of (b / belong-01
                                          :ARG1 (a / asylum
                                                :mod (m2 / mental))))
                              :ARG1 c2))))
      :snt3 (d / doubt-01
            :polarity -
            :ARG1 (r2 / raise-03
                  :ARG0 (t2 / they)
                  :ARG1 (b2 / baby)
                  :ARG3 (b3 / binary
                        :polarity -)
                  :purpose (p4 / possible-01
                        :ARG1 (m3 / mess-01
                              :ARG0 t2
                              :ARG1 (m4 / mind
                                    :poss b2)
                              :ARG1-of (c4 / complete-02)))))
      :snt4 (c5 / chance-02
            :polarity -
            :ARG0 (k / kid
                  :mod (p5 / poor)
                  :mod (t3 / that))))"
@KirralieS Totally sick.,"# ::snt @KirralieS Totally sick.
(s / sick-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KirralieS""))
      :degree (t / total))"
@KirralieS These people are weird honestly. I know this upsets them but come on. Men giving birth??,"# ::snt @KirralieS These people are weird honestly. I know this upsets them but come on. Men giving birth??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :domain (p / person
                        :mod (t / this))
                  :ARG1-of (h / honest-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (u / upset-01
                        :ARG0 (t2 / this)
                        :ARG1 p))
            :ARG2 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (y / you)))
      :snt3 (b / bear-02
            :ARG0 (m2 / man)
            :polarity (a / amr-unknown)))"
"@KirralieS A delusional woman, which is not kind to use the word woman in reference to the non-science experiment in this tweet!","# ::snt @KirralieS A delusional woman, which is not kind to use the word woman in reference to the non-science experiment in this tweet!
(w / woman
      :ARG1-of (d / delusional-00)
      :domain (p / person
            :name (n / name
                  :op1 ""KirralieS""))
      :ARG0-of (u / use-01
            :polarity -
            :ARG1 (w2 / word
                  :mod (w3 / woman))
            :ARG2 (r / refer-01
                  :ARG0 p
                  :ARG1 (e / experiment-01
                        :mod (s / science
                              :polarity -)))
            :medium (t / tweet-01
                  :mod (t2 / this))))"
@Bradjstone80 @KirralieS Poor child 😢😢😢,"# ::snt @Bradjstone80 @KirralieS Poor child 😢😢😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (p2 / poor)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Bradjstone80"")))
      :ARG2 (p4 / person
            :name n
            :op1 ""KirralieS""))"
@KirralieS The world's gone mad,"# ::snt @KirralieS The world's gone mad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :ARG1 (w / world))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS @AustralianQ Maybe the world isn’t your safe space, Kirralie.","# ::snt @KirralieS @AustralianQ Maybe the world isn’t your safe space, Kirralie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / space
                  :polarity -
                  :ARG1-of (s3 / safe-01)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""KirralieS""))
                  :domain (w / world)))
      :ARG2 p2)"
@KirralieS Ever wonder what is behind all of this “gender theory “propaganda ? Men identifying as women and shattering all existing  female records it is the destruction of the female gender and militant females are aiding their own demise all  female athletes should boycott these events,"# ::snt @KirralieS Ever wonder what is behind all of this “gender theory “propaganda ? Men identifying as women and shattering all existing  female records it is the destruction of the female gender and militant females are aiding their own demise all  female athletes should boycott these events
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG1 (t / thing
                  :mod (b / behind
                        :op1 (p2 / propaganda
                              :mod (t2 / this)
                              :mod (a / all)
                              :mod (t3 / theory
                                    :topic (g / gender)))))
            :time (e / ever))
      :snt2 (a2 / and
            :op1 (ii / identify-01
                  :ARG0 (m2 / man)
                  :ARG2 (w2 / woman))
            :op2 (s / shatter-01
                  :ARG0 m2
                  :ARG1 (r / record-01
                        :ARG1 (f / female)
                        :mod (a3 / all)
                        :ARG1-of (e2 / exist-01)))
            :op3 (a4 / aid-01
                  :ARG0 (a5 / and
                        :op1 (d / destroy-01
                              :ARG1 (g2 / gender
                                    :mod (f2 / female)))
                        :op2 (f3 / female
                              :mod (m3 / militant)))
                  :ARG1 (d2 / demise
                        :poss (a6 / athlete
                              :mod (f4 / female)
                              :mod (a7 / all)
                              :ARG2-of a4))
                  :ARG1-of (r2 / recommend-01))))"
@KirralieS Its not a man ffs 🤦🏼‍♂️,"# ::snt @KirralieS Its not a man ffs 🤦🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :polarity -
            :domain (ii2 / it)
            :ARG0-of (f / fuck-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS Yes Kirralie, this soooo PATHETIC isn’t it?","# ::snt @KirralieS Yes Kirralie, this soooo PATHETIC isn’t it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (p / PATHETIC
            :domain (t / this)
            :degree (s2 / so)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS""))
      :ARG2 p2)"
@KirralieS Is it a man pretending to be a woman or a woman pretending to be a man? Looks very blokey.,"# ::snt @KirralieS Is it a man pretending to be a woman or a woman pretending to be a man? Looks very blokey.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (m2 / man
                        :ARG0-of (p / pretend-01
                              :ARG1 (w / woman)))
                  :op2 (w2 / woman
                        :ARG0-of (p2 / pretend-01
                              :ARG1 (m3 / man
                                    :domain m2)))
                  :domain (ii2 / it))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (l / look-02
            :ARG1 (b / blokey
                  :degree (v / very))))"
@keithw61 @KirralieS Even worse they are pushing for kids to change sex at an early age and that's happening even as we speak! Just vile. Will be worse when Labor+Greens govern.,"# ::snt @keithw61 @KirralieS Even worse they are pushing for kids to change sex at an early age and that's happening even as we speak! Just vile. Will be worse when Labor+Greens govern.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 (p / push-02
                              :ARG0 (t / they)
                              :ARG1 (k / kid)
                              :ARG2 (c / change-01
                                    :ARG0 k
                                    :ARG1 (s2 / sex-01
                                          :ARG0 k)
                                    :time (e / early))
                              :concession (e2 / even-as
                                    :op1 (s3 / speak-01
                                          :ARG0 (w / we))))
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""keithw61"")))
      :snt2 (v / vile-02
            :ARG1 (t2 / thing)
            :mod (j / just))
      :snt3 (b2 / bad-07
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m3 / more))
            :time (g / govern-01
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Labor""))
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Green"")))))"
@KirralieS Unfortunately this is part of the future 🤦🏻‍♂️,"# ::snt @KirralieS Unfortunately this is part of the future 🤦🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (p / part
                  :part-of (f2 / future)
                  :domain (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS If It has a womb then science says it is female. The stupidity of acquiescence to such soul-destroying perversion is unprecedented in human history.,"# ::snt @KirralieS If It has a womb then science says it is female. The stupidity of acquiescence to such soul-destroying perversion is unprecedented in human history.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / science)
            :ARG1 (f / female
                  :domain (ii / it))
            :condition (h / have-03
                  :ARG0 ii
                  :ARG1 (w / womb)))
      :snt2 (p / precedent
            :polarity -
            :domain (s3 / stupidity
                  :mod (a / acquiesce-01
                        :ARG1 (p2 / pervert-01
                              :ARG0-of (d / destroy-01
                                    :ARG1 (s4 / soul))
                              :mod (s5 / such))))
            :time (h2 / history
                  :mod (h3 / human))))"
"@BrownE1978 @KirralieS All bets are off in todays ""I can be anything"" world.
Men can have babies and compete in women's sports,
there are 23 genders, Race is a social construct, legally enforced pronouns, equality of outcomes regardless of merit, everyone gets a prize!","# ::snt @BrownE1978 @KirralieS All bets are off in todays ""I can be anything"" world.
Men can have babies and compete in women's sports,
there are 23 genders, Race is a social construct, legally enforced pronouns, equality of outcomes regardless of merit, everyone gets a prize!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrownE1978""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""KirralieS""))
      :snt2 (b / bet-01
            :ARG2 (p3 / possible-01
                  :ARG1 (a / anything
                        :domain (ii2 / i)))
            :mod (o / off)
            :time (t / today))
      :snt3 (a2 / and
            :op1 (p4 / possible-01
                  :ARG1 (a3 / and
                        :op1 (h / have-05
                              :ARG0 (m2 / man)
                              :ARG1 (b2 / baby))
                        :op2 (c / compete-01
                              :ARG0 m2
                              :ARG1 (s2 / sport
                                    :mod (w / woman)))))
            :op2 (g / gender
                  :quant 23)
            :op3 (c2 / construct
                  :mod (s3 / social)
                  :domain (r / race))
            :op4 (p5 / pronoun
                  :ARG1-of (e / enforce-01
                        :manner (l / law)))
            :op5 (e2 / equal-01
                  :ARG1 (o2 / outcome)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (m3 / merit-01)))
            :op6 (g2 / get-01
                  :ARG0 (e3 / everyone)
                  :ARG1 (p6 / prize))))"
@KirralieS No wonder children are confused now,"# ::snt @KirralieS No wonder children are confused now
(w / wonder-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirralieS""))
      :ARG1 (c / confuse-01
            :ARG1 (c2 / child)
            :time (n2 / now)))"
"@KirralieS Ultimate fake new paper and transgender,its a transgender baby birth not a man having a baby call it what it is","# ::snt @KirralieS Ultimate fake new paper and transgender,its a transgender baby birth not a man having a baby call it what it is
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / paper
                  :ARG1-of (n / new-01)
                  :ARG1-of (f / fake-02))
            :op2 (t / transgender))
      :snt2 (c / contrast-01
            :ARG1 (b / bear-02
                  :ARG1 (b2 / baby)
                  :domain (ii / it))
            :ARG2 (c2 / call-01
                  :polarity -
                  :ARG0 (m2 / man
                        :ARG0-of (h / have-03
                              :ARG1 (b3 / baby)))
                  :ARG1 ii
                  :ARG2 (t2 / thing
                        :domain b2))))"
@KirralieS @nickbarnesaus Crawl back under your rock🙏🙏🙏🙏,"# ::snt @KirralieS @nickbarnesaus Crawl back under your rock🙏🙏🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crawl-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG1 (u / under
                  :op1 (r / rock
                        :poss p))
            :direction (b / back))
      :ARG2 p)"
@KirralieS Abhorrent,"# ::snt @KirralieS Abhorrent
(p / person
      :name (n / name
            :op1 ""KirralieS""
            :op2 ""Abhorrent""))"
@KirralieS The 21st century child abuse,"# ::snt @KirralieS The 21st century child abuse
(a / abuse-01
      :ARG1 (c / child)
      :time (d / date-entity
            :century 21)
      :source (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS Wow!! Can the “Doctor “ that wrote that article please explain how a baby grows in a mans body?? Pff..Biology is just a state  of mind isn’t it??🙄🤣🤣 #realmencantgivebirth,"# ::snt @KirralieS Wow!! Can the “Doctor “ that wrote that article please explain how a baby grows in a mans body?? Pff..Biology is just a state  of mind isn’t it??🙄🤣🤣 #realmencantgivebirth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (p2 / possible-01
            :ARG1 (e / explain-01
                  :polite +
                  :ARG0 (d / doctor
                        :ARG0-of (w2 / write-01
                              :ARG1 (a / article
                                    :mod (t / that))))
                  :ARG1 (t2 / thing
                        :manner-of (g / grow-03
                              :ARG1 (b / baby)
                              :location (b2 / body
                                    :poss (m2 / man)))))
            :polarity (a2 / amr-unknown))
      :snt3 (m3 / mind
            :mod (j / just)
            :domain (b3 / biology)
            :ARG1-of (r / request-confirmation-91)))"
@KirralieS @BevPerth To hell with that.,"# ::snt @KirralieS @BevPerth To hell with that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BevPerth""))
            :ARG1 (h / hell)
            :ARG2 (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KirralieS"")))"
@KirralieS Lunatics!,"# ::snt @KirralieS Lunatics!
(p / person
      :name (n / name
            :op1 ""KirralieS""
            :op2 ""Lunatics""))"
@PORTABLEAIRSYD @KirralieS @angrynationalis Not a bad idea...,"# ::snt @PORTABLEAIRSYD @KirralieS @angrynationalis Not a bad idea...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-04
            :polarity -
            :ARG1 (ii2 / idea))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""angrynationalis"")))))"
@KirralieS @WhosFibbing Totally agree with you.,"# ::snt @KirralieS @WhosFibbing Totally agree with you.
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :degree (t / total))"
@KirralieS Poor kid !,"# ::snt @KirralieS Poor kid !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poor
            :domain (k / kid))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS it's just extreme cross dressing.,"# ::snt @KirralieS it's just extreme cross dressing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crossdressing
            :mod (e / extreme)
            :mod (j / just)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS Makes me sick,  I'm sorry, but it really does","# ::snt @KirralieS Makes me sick,  I'm sorry, but it really does
(a / and
      :op1 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG1 (s / sick-05
                  :ARG0 p
                  :ARG1 (ii / i)))
      :op2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (d / do-02
                  :ARG0 m
                  :ARG1-of (r / real-04))))"
"@KirralieS @cmd512 Sovety very SICK      VOMIT VOMIT   VOmit,!!","# ::snt @KirralieS @cmd512 Sovety very SICK      VOMIT VOMIT   VOmit,!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirralieS""))
      :ARG1 (s2 / sick-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Vomit""
                        :op2 ""Vomit""
                        :op3 ""Vomit""))
            :degree (v / very))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""cmd512"")))"
"@KirralieS Oh #Zuckerberg how could my comment suggesting more funding for our Mental Health be classed as #HateSpeech??
You, Mark Zuckerber have OFFENDED &amp; INSULTED me! 
I demand an apology.
Your #algorithms are misguided at best, evil &amp; ignorant at most!
#Auspol https://t.co/QuvrmBjR8w","# ::snt @KirralieS Oh #Zuckerberg how could my comment suggesting more funding for our Mental Health be classed as #HateSpeech??
You, Mark Zuckerber have OFFENDED &amp; INSULTED me! 
I demand an apology.
Your #algorithms are misguided at best, evil &amp; ignorant at most!
#Auspol https://t.co/QuvrmBjR8w
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / class-01
                        :ARG1 (c2 / comment-01
                              :ARG0 ii
                              :ARG1 (s / suggest-01
                                    :ARG0 ii
                                    :ARG1 (f / fund-01
                                          :ARG1 (h / health
                                                :mod (m2 / mental)
                                                :poss (w / we))
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (m3 / more)))))
                        :ARG2 (s2 / speak-01
                              :ARG1-of (h3 / hate-01))
                        :manner (a2 / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KirralieS""
                        :op2 ""Oh"")))
      :snt2 (a3 / and
            :op1 (o / offend-01
                  :ARG0 (a4 / and
                        :op1 (y / you)
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mark""
                                    :op2 ""Zuckerber"")))
                  :ARG1 ii)
            :op2 (ii2 / injure-01
                  :ARG0 a4
                  :ARG1 ii))
      :snt3 (d / demand-01
            :ARG0 ii)
      :ARG1 (a5 / apologize-01)
      :snt4 (a6 / and
            :op1 (m4 / misguide-01
                  :ARG0 (a7 / algorithm
                        :poss y)
                  :mod (a8 / at-best))
            :op2 (a9 / and
                  :op1 (e / evil)
                  :op2 (ii3 / ignorant-02
                        :ARG1 a7
                        :mod (a10 / at-most)))
            :snt5 (o2 / organization
                  :name (n3 / name
                        :op1 ""Auspol""))))"
