comment,amr
@ChidiOdinkalu Aren't you a FAKE NEWS PRACTITIONER? So you think we've all forgotten about the countless times you dished out one FAKE NEWS after the other?,"# ::snt @ChidiOdinkalu Aren't you a FAKE NEWS PRACTITIONER? So you think we've all forgotten about the countless times you dished out one FAKE NEWS after the other?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ChidiOdinkalu""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :polarity (a / amr-unknown))
            :ARG2 p2)
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f2 / forget-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (d / dish-out-02
                        :ARG0 y
                        :ARG1 (n3 / news
                              :ARG1-of (f3 / fake-02)
                              :quant 1)
                        :time (a3 / after
                              :op1 (o / other)))
                  :ARG1-of (c / count-01
                        :polarity -))
            :polarity (a4 / amr-unknown)))"
@ChidiOdinkalu 😂😂😂 the power of the #Buharists,"# ::snt @ChidiOdinkalu 😂😂😂 the power of the #Buharists
(s / say-01
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ChidiOdinkalu"")))
            :op2 (p2 / power
                  :poss (p3 / person
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""Buharist"")))))
      :ARG2 p)"
@ChidiOdinkalu We better sink to dictatorship than you guys turn this country to a pulsating inferno with your fake news and devilish hate speeches. We must learn that there is responsibility in freedom. Post and share only what you can defend.,"# ::snt @ChidiOdinkalu We better sink to dictatorship than you guys turn this country to a pulsating inferno with your fake news and devilish hate speeches. We must learn that there is responsibility in freedom. Post and share only what you can defend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sink-01
                  :ARG1 (w / we)
                  :ARG4 (d / dictatorship)
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / more)
                              :ARG4 (t / turn-02
                                    :ARG0 (y / you
                                          :mod (g2 / guy))
                                    :ARG1 (c / country
                                          :mod (t2 / this))
                                    :ARG2 (ii2 / inferno
                                          :ARG0-of (p / pulsate-01)
                                          :ARG0-of (c2 / cause-01
                                                :ARG1 (a / and
                                                      :op1 (n / news
                                                            :ARG1-of (f / fake-02)
                                                            :poss y)
                                                      :op2 (s3 / speak-01
                                                            :ARG0 y
                                                            :ARG1 (h2 / hate-01)
                                                            :mod (d2 / devilish)))))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChidiOdinkalu"")))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (l / learn-01
                  :ARG0 w2
                  :ARG1 (r / responsible-03
                        :ARG1 (f2 / free-04))))
      :snt3 a
      :op1 (p3 / post-01
            :ARG0 (y2 / you))
      :op2 (s4 / share-01
            :ARG0 y2
            :ARG1 (t3 / thing
                  :mod (o2 / only)
                  :ARG1-of (d3 / defend-01
                        :ARG0 y2
                        :ARG1-of (p4 / possible-01)))))"
@ChidiOdinkalu The pot calling the kettle black. And the pot finally acknowledging he's a purveyor of fake news.,"# ::snt @ChidiOdinkalu The pot calling the kettle black. And the pot finally acknowledging he's a purveyor of fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (p / pot)
                  :ARG1 (k / kettle)
                  :ARG2 (b / black-04
                        :ARG1 k)))
      :snt2 (a / and
            :op2 (a2 / acknowledge-01
                  :ARG0 (p2 / pot)
                  :ARG1 (p3 / purveyor
                        :mod (n / news
                              :ARG1-of (f / fake-02))
                        :domain (h / he))
                  :time (f2 / final))))"
"@IbezimMillion @ChidiOdinkalu Scary to CSOs and NGOs who are spies for foreign interests, collect money and don't want to be audited as to the source and how it was utilized and finally spread fake news like @ChidiOdinkalu to appease their paymasters. If you don't belong to any of these you have no fear","# ::snt @IbezimMillion @ChidiOdinkalu Scary to CSOs and NGOs who are spies for foreign interests, collect money and don't want to be audited as to the source and how it was utilized and finally spread fake news like @ChidiOdinkalu to appease their paymasters. If you don't belong to any of these you have no fear
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :polarity -
                  :ARG0 (y / you)
                  :condition (b / belong-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / this
                              :mod (a / any))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IbezimMillion"")))
      :snt2 (a2 / and
            :op1 (s2 / scare-01
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer
                                          :mod (c / chief)
                                          :mod (e / executive))))
                        :op2 (g / government-organization
                              :polarity -
                              :ARG0-of (g2 / govern-01))
                        :ARG0-of (s3 / spy-01
                              :ARG1 (ii2 / interest
                                    :mod (f2 / foreign)))
                        :ARG0-of (c2 / collect-01
                              :ARG1 (m2 / money))
                        :ARG0-of (w / want-01
                              :polarity -
                              :ARG1 (a4 / audit-01
                                    :ARG1 (a5 / and
                                          :op1 (s4 / source)
                                          :op2 (t2 / thing
                                                :manner-of (u / utilize-01
                                                      :ARG1 s4))))))
                  :op2 (s5 / spread-03
                        :ARG0 a3
                        :ARG1 (n2 / news
                              :ARG1-of (f3 / fake-02)
                              :example (p3 / person
                                    :name (n3 / name
                                          :op1 ""ChidiOdinkalu"")))
                        :time (f4 / final)
                        :purpose (a6 / appease-01
                              :ARG0 a3
                              :ARG1 (p4 / person
                                    :ARG0-of (p5 / pay-01
                                          :ARG2 a3)))))))"
@ChidiOdinkalu Buhari has always been divisive and dictatorial. I'm not surprised.,"# ::snt @ChidiOdinkalu Buhari has always been divisive and dictatorial. I'm not surprised.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / divide-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChidiOdinkalu""
                              :op2 ""Buhari"")))
            :op2 (d2 / dictator
                  :domain p)
            :time (a2 / always))
      :snt2 (s / surprise-01
            :polarity -
            :ARG1 (ii / i)))"
"@ChidiOdinkalu If you don't like the bill go to the national assembly. We're in support of this bill. No more fake news against the fulani herdsmen. We won't watch you burn down our country with your inciting news. Wheh this is bill is passed, the next bill will be one to regulate NGOs and CSOs","# ::snt @ChidiOdinkalu If you don't like the bill go to the national assembly. We're in support of this bill. No more fake news against the fulani herdsmen. We won't watch you burn down our country with your inciting news. Wheh this is bill is passed, the next bill will be one to regulate NGOs and CSOs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (g / go-01
                        :ARG1 (b / bill)
                        :ARG4 (a / assembly
                              :mod (n / nation)))
                  :ARG2 (d / dislike-01
                        :ARG0 (y / you)
                        :ARG1 b))
            :ARG2 g
            :ARG1 b
            :ARG4 a)
      :snt2 (s2 / support-01
            :ARG0 (w / we)
            :ARG1 (b2 / bill
                  :mod (t / this)))
      :snt3 (n2 / news
            :polarity -
            :ARG1-of (f / fake-02)
            :prep-against (h2 / herdman
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Fulani"")))
            :quant (m2 / more))
      :snt4 (w2 / watch-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (b3 / burn-down-05
                  :ARG0 (y2 / you)
                  :ARG1 (c / country
                        :poss w3)
                  :instrument (n4 / news
                        :ARG0-of (ii2 / incite-01)
                        :poss y2)))
      :snt5 (a2 / and
            :op1 (p / pass-01
                  :ARG1 (b4 / bill
                        :mod (t2 / this)))
            :op2 (r2 / regulate-01
                  :ARG0 (b5 / bill
                        :mod (n5 / next))
                  :ARG1 (a3 / and
                        :op1 (g2 / government-organization
                              :polarity -
                              :ARG0-of (g3 / govern-01))
                        :op2 (o / organization
                              :name n3
                              :op1 ""CSO"")))))"
@ChidiOdinkalu And it will break up simple,"# ::snt @ChidiOdinkalu And it will break up simple
(a / and
      :op2 (b / break-up-08
            :ARG1 (ii / it)
            :ARG1-of (s / simple-02))
      :source (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu"")))"
"@ChidiOdinkalu Thank goodness at least, you have admitted you are a fake news distributor","# ::snt @ChidiOdinkalu Thank goodness at least, you have admitted you are a fake news distributor
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / admit-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (d / distribute-01
                              :ARG1 (n / news)
                              :ARG1-of (f / fake-02))
                        :domain y)
                  :mod (g / goodness
                        :mod (a2 / at-least))))
      :ARG2 p
      :name (n2 / name
            :op1 ""ChidiOdinkalu""))"
"@ChidiOdinkalu The curious phrase here is ""sole distributors of fake news"" if I read that right, your problem is with the state having a monopoly of fake news distribution right? You want  a piece of that pie too","# ::snt @ChidiOdinkalu The curious phrase here is ""sole distributors of fake news"" if I read that right, your problem is with the state having a monopoly of fake news distribution right? You want  a piece of that pie too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChidiOdinkalu""))
            :ARG1 (p2 / phrase-01
                  :ARG2 (p3 / person
                        :ARG0-of (d / distribute-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02)))
                        :mod (s2 / sole))
                  :ARG1-of (c / curious-01)
                  :location (h / here)
                  :condition (r / read-01
                        :ARG0 (ii / i)
                        :ARG1 p2
                        :ARG2-of (r2 / right-06))))
      :snt2 (p4 / problem
            :poss (y / you)
            :topic (m2 / monopolize-01
                  :ARG0 (s3 / state)
                  :ARG1 (d2 / distribute-01
                        :ARG1 (n3 / news
                              :ARG1-of f))))
      :ARG1-of (r3 / request-confirmation-91
            :ARG2 y)
      :snt3 (w / want-01
            :ARG0 y
            :ARG1 (p5 / piece
                  :part-of (p6 / pie
                        :mod (t / that)))
            :mod (t2 / too)))"
@ChidiOdinkalu I still stand and say that this country is being ruled by the military.,"# ::snt @ChidiOdinkalu I still stand and say that this country is being ruled by the military.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stand-11
                  :ARG0 ii
                  :mod (s3 / still))
            :op2 s
            :ARG0 ii
            :ARG1 (r / rule-03
                  :ARG0 (m / military)
                  :ARG1 (c / country
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu"")))"
@ChidiOdinkalu I wonder if trump has done anything to stop CNN and other broadcasting  company's.,"# ::snt @ChidiOdinkalu I wonder if trump has done anything to stop CNN and other broadcasting  company's.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG1 (a / anything)
                        :ARG2 (s2 / stop-03
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))
                                    :op2 (c / company
                                          :ARG0-of (b / broadcast-01)
                                          :mod (o / other)))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""ChidiOdinkalu""))"
@ChidiOdinkalu Nothing will happen. You guys are terrible.,"# ::snt @ChidiOdinkalu Nothing will happen. You guys are terrible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChidiOdinkalu"")))
      :snt2 (t / terrible-01
            :ARG1 (y / you
                  :mod (g / guy))))"
"@ChidiOdinkalu Chai, them want enter your market. Brother, liberty must be limited to be enjoyed. ( Edmund Burke)","# ::snt @ChidiOdinkalu Chai, them want enter your market. Brother, liberty must be limited to be enjoyed. ( Edmund Burke)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (e / enter-01
                        :ARG0 t
                        :ARG1 (m2 / market
                              :poss (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChidiOdinkalu""
                        :op2 ""Chai"")))
      :snt2 (o / obligate-01
            :ARG2 (l / limit-01
                  :ARG1 (l2 / liberty)
                  :purpose (e2 / enjoy-01
                        :ARG1 l2))
            :ARG1-of s
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Edmund""
                        :op2 ""Burke""))))"
@ChidiOdinkalu Just like this👇👇👇 😂😂😂😂 https://t.co/qGXQIc2mcS,"# ::snt @ChidiOdinkalu Just like this👇👇👇 😂😂😂😂 https://t.co/qGXQIc2mcS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (t / this)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu"")))"
"@ChidiOdinkalu Rwanda is your masterpiece, but I bet you won't last a week over there with your love for fake/exaggerate news. 
You're the Ben Carson of Nigeria. Some folks respected you from afar till you decided to come close. #BadOdour","# ::snt @ChidiOdinkalu Rwanda is your masterpiece, but I bet you won't last a week over there with your love for fake/exaggerate news. 
You're the Ben Carson of Nigeria. Some folks respected you from afar till you decided to come close. #BadOdour
(m / multi-sentence
      :snt1 (m2 / masterpiece
            :poss (p / person
                  :name (n / name
                        :op1 ""ChidiOdinkalu""))
            :domain (c / country
                  :name (n2 / name
                        :op1 ""Rwanda""))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / bet-01
                        :ARG0 (ii / i)
                        :ARG2 (l / last-04
                              :polarity -
                              :ARG1 p
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))
                              :location (t2 / there)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (l2 / love-01
                                          :ARG0 p
                                          :ARG1 (n3 / news
                                                :ARG1-of (f / fake-02)
                                                :ARG1-of (e / exaggerate-01)))))))
            :snt2 (p2 / person
                  :name (n4 / name
                        :op1 ""Ben""
                        :op2 ""Carson"")
                  :domain (y / you)
                  :location (c4 / country
                        :name (n5 / name
                              :op1 ""Nigeria"")))
            :snt3 (r / respect-01
                  :ARG0 (f2 / folk
                        :mod (s / some))
                  :ARG1 (y2 / you)
                  :manner (a / afar)
                  :time (t3 / till
                        :op1 (d / decide-01
                              :ARG0 y2
                              :ARG1 (c5 / come-01
                                    :ARG1 y2
                                    :ARG4 (c6 / close-10
                                          :ARG1 y2)))))
            :snt4 (b2 / bad-02
                  :mode expressive)))"
"@ChidiOdinkalu And this has nothing to do with opposing views, you're simply shallow in your thinking and tweets.","# ::snt @ChidiOdinkalu And this has nothing to do with opposing views, you're simply shallow in your thinking and tweets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (v / view-02
                        :ARG0-of (o / oppose-01))
                  :ARG2 (n / nothing))
            :op2 (s2 / shallow
                  :domain (y / you)
                  :topic (a2 / and
                        :op1 (t2 / think-01
                              :ARG0 y)
                        :op2 (t3 / tweet-02
                              :ARG0 y))
                  :ARG1-of (s3 / simple-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChidiOdinkalu"")))"
@ChidiOdinkalu Master of fake news,"# ::snt @ChidiOdinkalu Master of fake news
(m / master
      :domain (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu""))
      :topic (n2 / news
            :ARG1-of (f / fake-02)))"
@ChidiOdinkalu Nigerians say no to undemocratic bills. ENO.,"# ::snt @ChidiOdinkalu Nigerians say no to undemocratic bills. ENO.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Niger"")))
            :ARG1 (n2 / no)
            :ARG3 (b / bill
                  :mod (d / democratic
                        :polarity -)))
      :snt2 s
      :ARG0 (p2 / person
            :name (n3 / name
                  :op1 ""ENO""))
      :ARG1 n2)"
@ChidiOdinkalu Some of those hailing this bill will one day weep and curse at their foolishness if the will of the devil is realised.,"# ::snt @ChidiOdinkalu Some of those hailing this bill will one day weep and curse at their foolishness if the will of the devil is realised.
(s / say-01
      :ARG1 (a / and
            :op1 (w / weep-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (t / that)
                                    :ARG0-of (h / hail-02
                                          :ARG1 (b / bill
                                                :mod (t2 / this)))))
                        :quant (s2 / some))
                  :ARG1 (f / foolishness
                        :poss p)
                  :time (d / day
                        :mod (o / one)))
            :op2 (c / curse-02
                  :ARG0 p
                  :ARG2 f
                  :condition (r / realize-01
                        :ARG1 (w2 / will-02
                              :ARG0 (d2 / devil)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ChidiOdinkalu"")))"
