comment,amr
@edmiller40 #convingtoncatholic https://t.co/mt9yqEe5b2,"# ::snt @edmiller40 #convingtoncatholic https://t.co/mt9yqEe5b2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :topic (o / organization
            :name n
            :op1 ""Convingtoncatholic""))"
"@edmiller40 So you admit in your tweetpic that the kid was mocking the other guy. Yeahhh, that suit will go far.....Not.","# ::snt @edmiller40 So you admit in your tweetpic that the kid was mocking the other guy. Yeahhh, that suit will go far.....Not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""edmiller40""))
                  :ARG1 (m2 / mock-01
                        :ARG0 (k / kid)
                        :ARG1 (g / guy
                              :mod (o / other)))
                  :location (t / tweet-01
                        :ARG0 p)
                  :mod (s2 / so))
            :ARG2 p)
      :snt2 (g2 / go-01
            :ARG1 (s3 / suit
                  :mod (t2 / that))
            :ARG2 (f / far)
            :mod (y / yeah
                  :mode expressive)))"
@edmiller40 He's not going to get jack shit.,"# ::snt @edmiller40 He's not going to get jack shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anything
                  :mod (j / jack-shit
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 🤮🤮🤮🤮🤮🤮🤮,"# ::snt @edmiller40 🤮🤮🤮🤮🤮🤮🤮
(p / person
      :name (n / name
            :op1 ""edmiller40""))"
@edmiller40 You mean keep smirking and mocking.,"# ::snt @edmiller40 You mean keep smirking and mocking.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / chuckle-01
                              :ARG0 y)
                        :op2 (m2 / mock-01
                              :ARG0 y))))
      :ARG2 p)"
@edmiller40 Would live to see them go after the Hollywood hasbeens and politicians that jumped on that same bandwagon,"# ::snt @edmiller40 Would live to see them go after the Hollywood hasbeens and politicians that jumped on that same bandwagon
(l / live-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :purpose (s / see-01
            :ARG0 p
            :ARG1 (g / go-03
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (h / hasbeen
                              :mod (m / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood"")))
                        :op2 (p2 / politician
                              :ARG0-of (j / jump-on-bandwagon-09
                                    :ARG1 (b / bandwagon
                                          :mod (t2 / that)
                                          :ARG1-of (s2 / same-01))))))))"
@edmiller40 Anyone can sue. Defamation of character cases are difficult to prove.,"# ::snt @edmiller40 Anyone can sue. Defamation of character cases are difficult to prove.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sue-02
                  :ARG0 (a / anyone)))
      :snt2 (d / difficult
            :domain (p2 / prove-01
                  :ARG1 (d2 / defame-01
                        :ARG1 (c / case-03
                              :ARG1 (c2 / character)))))
      :domain (p3 / person
            :name (n / name
                  :op1 ""edmiller40"")))"
"@edmiller40 Just as you can indict a ham sandwich, anyone can file a civil suit against absolutely anyone. Will you still be talking tough after a judge summarily throws the case out of court, with prejudice?","# ::snt @edmiller40 Just as you can indict a ham sandwich, anyone can file a civil suit against absolutely anyone. Will you still be talking tough after a judge summarily throws the case out of court, with prejudice?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / file-01
                        :ARG0 (a / anyone)
                        :ARG1 (s2 / sue-02
                              :ARG0 a
                              :ARG1 a
                              :ARG2 (c / civil)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / possible-01
                              :ARG1 (ii2 / indict-01
                                    :ARG0 (y / you)
                                    :ARG1 (s3 / sandwich
                                          :mod (h / ham))))
                        :mod (j / just)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (t / talk-01
            :ARG0 y)
      :ARG1-of (t2 / tough-03)
      :time (a2 / after
            :op1 (t3 / throw-out-06
                  :ARG0 (p4 / person
                        :ARG0-of (j2 / judge-01))
                  :ARG1 (c2 / case-03)
                  :location (o / out-06
                        :ARG2 (c3 / court))
                  :manner (s4 / summary)
                  :ARG1-of (p5 / prejudice-01))
            :polarity (a3 / amr-unknown)
            :mod (s5 / still)))"
@edmiller40 @kes828 I hope you win and start a real news network! Publishing objective news,"# ::snt @edmiller40 @kes828 I hope you win and start a real news network! Publishing objective news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (w / win-01
                              :ARG0 (y / you))
                        :op2 (s2 / start-01
                              :ARG0 y
                              :ARG1 (n / network
                                    :mod (n2 / news
                                          :ARG1-of (r / real-04))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""edmiller40"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (e / email-address-entity
                              :value ""kes828""))))
      :snt2 (n4 / news
            :mod (o / objective)
            :domain (p2 / publish-01
                  :ARG1 (n5 / news))))"
@edmiller40 1/3 will be enough to last a lifetime.. go get them!! That should teach those libtards to keep their FAKE NEWS in their own AIRHEAD.. hahahahahahahahahahahahahahahahaha,"# ::snt @edmiller40 1/3 will be enough to last a lifetime.. go get them!! That should teach those libtards to keep their FAKE NEWS in their own AIRHEAD.. hahahahahahahahahahahahahahahahaha
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG3 (e / enough)
            :ARG6 (l / last-03
                  :ARG1 p
                  :ARG2 (l2 / lifetime)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt3 (r / recommend-01
            :ARG1 (t2 / teach-01
                  :ARG0 (t3 / that)
                  :ARG1 (k / keep-01
                        :ARG0 (r2 / retard
                              :mod t3))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :poss r2)
                  :location (a / airhead
                        :poss r2))
            :ARG2 r2))"
@edmiller40 Lol...all that little shit and his trash family are going to get is a nice legal bill for wasting everyone's time.,"# ::snt @edmiller40 Lol...all that little shit and his trash family are going to get is a nice legal bill for wasting everyone's time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (a / and
                  :op1 (s2 / shit
                        :mod (l / little)
                        :mod (t / that)
                        :mod (a2 / all))
                  :op2 (f / family
                        :ARG1-of (t2 / trash-01)
                        :poss s2))
            :ARG1 (b / bill
                  :ARG1-of (n / nice-01)
                  :ARG1-of (l2 / legal-02)
                  :ARG0-of (w / waste-01
                        :ARG1 (t3 / time
                              :poss (e / everyone))))
            :mod (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""edmiller40"")))"
"@edmiller40 You don't know much about lawyering, do ya?","# ::snt @edmiller40 You don't know much about lawyering, do ya?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (m / much)
            :topic (l / lawyering)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@edmiller40 @colliertimothy8 That’s a million $$$ smile...,"# ::snt @edmiller40 @colliertimothy8 That’s a million $$$ smile...
(s / smile-01
      :ARG1 (t / that)
      :ARG1-of (c / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
"@edmiller40 YES!! Hit them where it hurts them the most, IN THEIR POCKETS!!","# ::snt @edmiller40 YES!! Hit them where it hurts them the most, IN THEIR POCKETS!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (h / hit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / they)
            :location (b / box
                  :poss t)
            :ARG2-of (h2 / hurt-01
                  :ARG1 t
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / most)))))"
@edmiller40 Good luck during discovery.,"# ::snt @edmiller40 Good luck during discovery.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :time (d / discover-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 Like he will get a dime 😂😂😂 https://t.co/gUtM1vYWvV,"# ::snt @edmiller40 Like he will get a dime 😂😂😂 https://t.co/gUtM1vYWvV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :op2 (r / resemble-01
            :ARG2 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (d / dime)))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op4 (e / et-cetera))"
