comment,amr
@RealJamesWoods This guy has problems!!,"# ::snt @RealJamesWoods This guy has problems!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (p / problem))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Oh lawd I'm just gona be left here like this?...you will see justice.. No worries,"# ::snt @RealJamesWoods Oh lawd I'm just gona be left here like this?...you will see justice.. No worries
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / leave-12
                        :ARG1 ii
                        :ARG2 (h / here)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))
                        :mod (j / just)
                        :polarity (a2 / amr-unknown))
                  :op2 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (j2 / justice)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (w / worry-02
            :polarity -))"
"@RealJamesWoods He won't do time, hes a Democrat.","# ::snt @RealJamesWoods He won't do time, hes a Democrat.
(s / say-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / time)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-org-role-91
                        :ARG0 h
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Great actor, his best performance so far","# ::snt @RealJamesWoods Great actor, his best performance so far
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (a / act-01
                  :mod (g / great)))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / perform-01
                  :ARG0 (h2 / he)
                  :time (s / so-far))
            :ARG2 (g2 / good-02
                  :ARG1 p2)
            :ARG3 (m2 / most)))"
@RealJamesWoods @NathanHale007 extras are the new counter culture,"# ::snt @RealJamesWoods @NathanHale007 extras are the new counter culture
(c / culture
      :ARG0-of (c2 / counter-01)
      :ARG1-of (n / new-01)
      :domain (a / add-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""NathanHale007"")))))"
@RealJamesWoods This is some Stanislavski-method stuff right here.,"# ::snt @RealJamesWoods This is some Stanislavski-method stuff right here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stuff
            :topic (m / method
                  :poss (p / person
                        :name (n / name
                              :op1 ""Stanislavski"")))
            :mod (s3 / some)
            :location (h / here
                  :mod (r / right))
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Maybe that is there ploy? Get people to tune out such information to the public? Get so sick and tired of seeing, hearing the BS that we all just tune them out and they run amuck?","# ::snt @RealJamesWoods Maybe that is there ploy? Get people to tune out such information to the public? Get so sick and tired of seeing, hearing the BS that we all just tune them out and they run amuck?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / ploy
                  :domain (t / that)
                  :poss (t2 / there)))
      :snt2 (g / get-04
            :ARG1 (t3 / tune-out-02
                  :ARG1 (p3 / person)
                  :ARG2 (ii / information
                        :mod (s / such))
                  :beneficiary (p4 / public)))
      :snt3 (g2 / get-03
            :ARG1 (y / you)
            :ARG2 (s2 / sick-04
                  :ARG0 (a / and
                        :op1 (s3 / see-01
                              :ARG0 y)
                        :op2 (h / hear-01
                              :ARG0 y
                              :ARG1 (b / bullshit)))
                  :ARG1 y
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (s4 / so)
                        :ARG6 (a2 / and
                              :op1 (t4 / tune-out-02
                                    :ARG0 (w / we
                                          :mod (a3 / all))
                                    :ARG1 (t5 / they)
                                    :mod (j / just))
                              :op2 (r / run-08
                                    :ARG0 t5
                                    :ARG1 (a4 / amuck)))))
            :polarity (a5 / amr-unknown)))"
"@RealJamesWoods Crickets from @maddow on this story tonight, not even breaking news. Of course it doesn't align with her politics.","# ::snt @RealJamesWoods Crickets from @maddow on this story tonight, not even breaking news. Of course it doesn't align with her politics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cricket
                  :location (s2 / story
                        :mod (t / this)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today)))
                  :ARG1-of (b / break-18
                        :polarity -
                        :mod (e / even)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / align-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (p2 / politics
                  :poss (s3 / she))
            :mod (o / of-course)))"
@RealJamesWoods You are so right James Woods. Sickening.,"# ::snt @RealJamesWoods You are so right James Woods. Sickening.
(s / say-01
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods""))
            :degree (s2 / so)
            :ARG0-of (s3 / sicken-01))
      :ARG2 p)"
@RealJamesWoods Personally I think this acting deserves an Oscar. It would keep him company ...in his cell ...in prison.,"# ::snt @RealJamesWoods Personally I think this acting deserves an Oscar. It would keep him company ...in his cell ...in prison.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (a / act-01
                        :mod (t2 / this))
                  :ARG1 (a2 / award
                        :name (n / name
                              :op1 ""Oscar"")))
            :ARG1-of (p / personal-02))
      :snt2 (k / keep-01
            :ARG0 (ii2 / it)
            :ARG1 (c / company
                  :poss (h / he)
                  :location (c2 / cell
                        :poss h)
                  :location (p2 / prison))))"
@Bright_Ichiban @RealJamesWoods Honestly what do you think? Haha,"# ::snt @Bright_Ichiban @RealJamesWoods Honestly what do you think? Haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bright_Ichiban""))
                  :ARG1 (a / amr-unknown)
                  :ARG1-of (h / honest-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h2 / haha
            :mode expressive))"
@RealJamesWoods Jesus mate! You’re going hard and rightly so.,"# ::snt @RealJamesWoods Jesus mate! You’re going hard and rightly so.
(s / say-01
      :ARG1 (g / go-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate)))
            :ARG1-of (h2 / hard-02)
            :ARG2-of (r / right-06))
      :ARG2 p)"
@RealJamesWoods The @dnc  to sell asbestos underwear for their next political fundraiser. https://t.co/uybz2Vo4aj,"# ::snt @RealJamesWoods The @dnc  to sell asbestos underwear for their next political fundraiser. https://t.co/uybz2Vo4aj
(s / say-01
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (u / underwear
                  :mod (d / disease
                        :name (n2 / name
                              :op1 "" asbestos"")))
            :purpose (f / fundraise-04
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""DNC""))
                  :mod (n4 / next)))
      :ARG2 p)"
"@RealJamesWoods Sickening-but he knows his trade. The media? Oh, they were there? Didn't notice.","# ::snt @RealJamesWoods Sickening-but he knows his trade. The media? Oh, they were there? Didn't notice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sicken-01
                  :ARG0 (c / contrast-01
                        :ARG2 (k / know-01
                              :ARG0 (h / he)
                              :ARG1 (t / trade-01
                                    :ARG0 h))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (m2 / media
                  :polarity (a2 / amr-unknown))
            :op2 (b / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / there)
                  :polarity (a3 / amr-unknown))
            :op3 (n2 / notice-01
                  :polarity -
                  :ARG0 t2)))"
@RealJamesWoods Love you in the movies by the way James.,"# ::snt @RealJamesWoods Love you in the movies by the way James.
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""James""))
      :medium (m / movie)
      :mod (b / by-the-way)
      :ARG2 p)"
@RealJamesWoods Academy award - best actor in a fiction series!,"# ::snt @RealJamesWoods Academy award - best actor in a fiction series!
(a / award-01
      :ARG1 (a2 / award
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Academy""))
      :ARG2 (p / person
            :ARG0-of (a3 / act-01
                  :ARG1 (s / series
                        :mod (f / fiction)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most))))"
@RealJamesWoods He can't wait to drop the soap in jail!!!,"# ::snt @RealJamesWoods He can't wait to drop the soap in jail!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (d / drop-01
                        :ARG0 ii
                        :ARG1 (s2 / soap)
                        :location (j / jail))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods And the winner for the best drama goes to...,"# ::snt @RealJamesWoods And the winner for the best drama goes to...
(a / and
      :op2 (g / go-10
            :ARG1 (p / person
                  :ARG0-of (w / win-01
                        :ARG1 (d / drama
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 d)
                                    :ARG3 (m / most))))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods He has added the phrase ""Pulling a Smullett"" to the lexicon.","# ::snt @RealJamesWoods He has added the phrase ""Pulling a Smullett"" to the lexicon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG0 (h / he)
            :ARG1 (p / phrase-01
                  :ARG2 (p2 / pull-01
                        :ARG1 (s2 / Smullett)))
            :ARG2 (l / lexicon))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I wonder if @CNN will see this.,"# ::snt @RealJamesWoods I wonder if @CNN will see this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (s2 / see-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (t2 / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Looks like his acting career is still going strong #LiesLiesAndMoreLies,"# ::snt @RealJamesWoods Looks like his acting career is still going strong #LiesLiesAndMoreLies
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (s / strong-02
            :ARG1 (c / career
                  :mod (a / act-01
                        :ARG0 p))
            :mod (s2 / still)))"
@RealJamesWoods #CrazyNut,"# ::snt @RealJamesWoods #CrazyNut
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (n2 / nut
            :ARG1-of (c / crazy-03)))"
"@ShredderSnarf @RealJamesWoods Awful awful acting!
I’ve never watched or heard of this program ‘empire’. I happened to see this report on the news!","# ::snt @ShredderSnarf @RealJamesWoods Awful awful acting!
I’ve never watched or heard of this program ‘empire’. I happened to see this report on the news!
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShredderSnarf""))
            :mod (a2 / awful)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (o / or
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / program
                        :name (n3 / name
                              :op1 ""Empire"")
                        :mod (t / this))
                  :time (e / ever))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 p3
                  :time e))
      :snt3 (h2 / happen-02
            :ARG1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / report-01
                        :medium (n4 / news)
                        :mod (t2 / this)))))"
@RealJamesWoods #JussieSmollettHoax #Justice4Jussie he is going to get the Justice he wanted ...LMAO,"# ::snt @RealJamesWoods #JussieSmollettHoax #Justice4Jussie he is going to get the Justice he wanted ...LMAO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollettHoax""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Justice4Jussie"")
            :ARG0-of (g / get-01
                  :ARG1 (j / justice
                        :ARG1-of (w / want-01
                              :ARG0 p3))))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@RealJamesWoods I think that blonde bint with the squeaky voice, that only remembered having one beer, was a better actress","# ::snt @RealJamesWoods I think that blonde bint with the squeaky voice, that only remembered having one beer, was a better actress
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :mod (b / blonde)
                        :ARG0-of (h2 / have-03
                              :ARG1 (v / voice
                                    :ARG1-of (s2 / squeak-01)))
                        :ARG0-of (r / remember-01
                              :ARG1 (h3 / have-06
                                    :ARG0 p
                                    :ARG1 (b2 / beer
                                          :quant 1))
                              :mod (o / only)))
                  :ARG2 (g / good-03
                        :ARG1 p
                        :ARG2 (a / actress))
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods It’s Chicago, a small fine &amp; fake community service hours.","# ::snt @RealJamesWoods It’s Chicago, a small fine &amp; fake community service hours.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Chicago"")
                  :domain (ii2 / it))
            :op2 (f / fine-03
                  :mod (s2 / small))
            :op3 (h / hour
                  :ARG1-of (f2 / fake-02)
                  :purpose (s3 / serve-01
                        :ARG2 (c2 / community))))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods And scene.,"# ::snt @RealJamesWoods And scene.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (s / scene))"
"@RealJamesWoods Oh yeah, Jussie (?)! There is justice! Watch!","# ::snt @RealJamesWoods Oh yeah, Jussie (?)! There is justice! Watch!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-yeah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jussie"")
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (j / justice)
      :snt3 (w / watch-01))"
@RealJamesWoods we ALL want to believe there is something called justice @JussieSmollett,"# ::snt @RealJamesWoods we ALL want to believe there is something called justice @JussieSmollett
(s / say-01
      :ARG1 (w / want-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (b / believe-01
                  :ARG0 w2
                  :ARG1 (s2 / something
                        :ARG1-of (c / call-01
                              :ARG2 (j / justice)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Looks like @realDonaldTrump has already won the 2020 election, mostly thanks to the liberal media, politicians, and celebrity haters. Bigtime Backfire.","# ::snt @RealJamesWoods Looks like @realDonaldTrump has already won the 2020 election, mostly thanks to the liberal media, politicians, and celebrity haters. Bigtime Backfire.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (e / elect-01
                        :time (d / date-entity
                              :year 2020))
                  :time (a / already)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (m2 / media
                                    :ARG1-of (l2 / liberal-02))
                              :op2 (p3 / politician)
                              :op3 (p4 / person
                                    :ARG0-of (h / hate-01
                                          :ARG1 (c2 / celebrity)))
                              :mod (m3 / most)))))
      :snt2 (b / backfire-01
            :mod (b2 / big)))"
@RealJamesWoods 🐊🐊🐊🐊🐊tears!,"# ::snt @RealJamesWoods 🐊🐊🐊🐊🐊tears!
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Acting, at its best!","# ::snt @RealJamesWoods Acting, at its best!
(h / have-manner-91
      :ARG1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 (g / good-02
            :ARG1 a
            :mod (a2 / at-best)))"
@RealJamesWoods Poor baby actor.... Stanislavsky would be proud.,"# ::snt @RealJamesWoods Poor baby actor.... Stanislavsky would be proud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p2 / person
                  :ARG0-of (a / act-01)
                  :mod (p3 / poor)
                  :mod (b / baby)))
      :snt2 (p4 / pride-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Stanislavsky""))))"
@RealJamesWoods Embarrassing,"# ::snt @RealJamesWoods Embarrassing
(e / embarrass-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Sociopath,"# ::snt @RealJamesWoods Sociopath
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :mod (s2 / sociopath)))"
"@RealJamesWoods Yesterday, someone asked how long it would take for the media to start generating reasons for this behavior.  I said two days and yes now I see I was off by 24 hours....","# ::snt @RealJamesWoods Yesterday, someone asked how long it would take for the media to start generating reasons for this behavior.  I said two days and yes now I see I was off by 24 hours....
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (s / someone)
            :ARG1 (t / temporal-quantity
                  :ARG1-of (t2 / take-10
                        :ARG0 (s2 / start-01
                              :ARG0 (m2 / media)
                              :ARG1 (g / generate-01
                                    :ARG0 m2
                                    :ARG1 (r / reason
                                          :ARG0-of (c / cause-01
                                                :ARG1 (b / behave-01
                                                      :ARG1 (t3 / this))))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (y / yesterday))
      :snt2 (a2 / and
            :op1 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t4 / temporal-quantity
                        :quant 2
                        :unit (d / day)))
            :op2 (s4 / see-01
                  :ARG0 ii
                  :ARG1 (o / off
                        :domain ii
                        :time (b2 / by
                              :op1 (t5 / temporal-quantity
                                    :quant 24
                                    :unit (h / hour))))
                  :time (n2 / now))))"
@natander1981 @RealJamesWoods This is just amazing .. bravo 👏,"# ::snt @natander1981 @RealJamesWoods This is just amazing .. bravo 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (t / this)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""natander""
                        :op2 1981)))
      :snt2 (b / bravo))"
"@RealJamesWoods ❗️GET THIS: As good an actor as he CLEARLY is... @ the 0.31 second mark in this video, you can CLEARLY see that he is lying. Play it a couple of times. His whole soul is changing from victim to perpetrator exactly at the 31/32 mark.","# ::snt @RealJamesWoods ❗️GET THIS: As good an actor as he CLEARLY is... @ the 0.31 second mark in this video, you can CLEARLY see that he is lying. Play it a couple of times. His whole soul is changing from victim to perpetrator exactly at the 31/32 mark.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (t / this))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 (h / he))
                  :ARG1-of (c / clear-06)
                  :time (m2 / mark-02
                        :ARG1 (v / video
                              :mod (t2 / this))
                        :ARG2 (t3 / temporal-quantity
                              :quant 0.31
                              :unit (s3 / second)))))
      :snt3 (p3 / play-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)
            :frequency (c2 / couple))
      :snt4 (c3 / change-01
            :ARG1 (s4 / soul
                  :poss (h2 / he)
                  :mod (w / whole))
            :ARG2 (p4 / person
                  :ARG0-of (p5 / perpetrate-01))
            :ARG3 (v2 / victim)
            :time (m3 / mark-02
                  :ARG1 (a / and
                        :op1 31
                        :op2 32)
                  :mod (e / exact))))"
@RealJamesWoods https://t.co/1opA3RVry3,"# ::snt @RealJamesWoods https://t.co/1opA3RVry3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/1opA3RVry3""))"
"@RealJamesWoods Well sweety they did find them.  And oh yea, you are left with the aftermath.","# ::snt @RealJamesWoods Well sweety they did find them.  And oh yea, you are left with the aftermath.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wonderful-03
                  :ARG1 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / they))
                  :mod (w2 / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op2 (l / leave-12
                  :ARG0 (a2 / aftermath-01)
                  :ARG1 (y / you)
                  :mod (o / oh-yeah
                        :mode expressive))))"
