comment,amr
"@chadbensonshow When you had a pathological lying president beat it over his followers heads day in and day out that the media is the enemy of the people, what did you expect?","# ::snt @chadbensonshow When you had a pathological lying president beat it over his followers heads day in and day out that the media is the enemy of the people, what did you expect?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (b / beat-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president
                              :ARG0-of (l / lie-08
                                    :manner (p3 / pathology)))))
            :ARG1 (ii / it)
            :ARG2 (o / over
                  :op1 (p4 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p)))
            :manner (b2 / beat-01
                  :ARG0 p
                  :ARG1 (e2 / enemy
                        :poss (p5 / person)
                        :domain (m / media))
                  :manner (d / day-in-and-day))))"
"@chadbensonshow People believe "" their"" media...Its the other guys media they don't trust...","# ::snt @chadbensonshow People believe "" their"" media...Its the other guys media they don't trust...
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person)
            :ARG1 (m2 / media
                  :poss p))
      :snt2 (m3 / media
            :mod (g / guy
                  :mod (o / other))
            :ARG1-of (t / trust-02
                  :polarity -
                  :ARG0 (t2 / they))
            :domain (ii / it)))"
@chadbensonshow Only 60%? What sheep comprise the other 40?,"# ::snt @chadbensonshow Only 60%? What sheep comprise the other 40?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""chadbensonshow""))
      :snt2 (c / comprise-01
            :ARG1 (s / sheep
                  :quant 40
                  :mod (o / other))
            :ARG2 (s2 / sheep
                  :mod (o2 / only))))"
@chadbensonshow I’m surprised it’s that high,"# ::snt @chadbensonshow I’m surprised it’s that high
(s / say-01
      :ARG1 (s2 / surprise-01
            :ARG0 (h / high-02
                  :ARG1 (ii / it)
                  :degree (t / that))
            :ARG1 (ii2 / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chadbensonshow"")))"
"@chadbensonshow You are part of problem or solution? When it comes to McCain family, most of AZ media is in problem category.","# ::snt @chadbensonshow You are part of problem or solution? When it comes to McCain family, most of AZ media is in problem category.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (o / or
                        :op1 (p / problem)
                        :op2 (s2 / solve-01))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""chadbensonshow"")))
            :ARG2 p2)
      :snt2 (c / category
            :mod (p3 / problem)
            :domain (m2 / media
                  :mod (s3 / state
                        :name (n2 / name
                              :op1 ""Arizona""))
                  :quant (m3 / most)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m4 / media
                              :mod (p4 / person
                                    :name (n3 / name
                                          :op1 ""McCain"")))))
            :topic (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 p4
                        :ARG2 (m5 / member)))))"
@chadbensonshow Can’t blame the media. They only provide the echo chambers their audience seeks.,"# ::snt @chadbensonshow Can’t blame the media. They only provide the echo chambers their audience seeks.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (m2 / media))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""chadbensonshow""))))
      :snt2 (p3 / provide-01
            :ARG0 (t / they)
            :ARG1 (c / chamber
                  :mod (e / echo)
                  :ARG1-of (s2 / seek-01
                        :ARG0 (a / audience
                              :poss t)))
            :mod (o / only)))"
@chadbensonshow They’ve compromised their dignity for ratings. You have too. I’m disappointed.,"# ::snt @chadbensonshow They’ve compromised their dignity for ratings. You have too. I’m disappointed.
(m / multi-sentence
      :snt1 (c / compromise-02
            :ARG0 (t / they)
            :ARG1 (d / dignity
                  :poss t)
            :ARG2 (r / rate-01)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""chadbensonshow""))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :mod (t2 / too))
      :snt3 (d2 / disappoint-01
            :ARG1 (ii / i)))"
"@chadbensonshow @GaydosAndChad So divided, anger, hate and distrust. Can this country come back. So sad.","# ::snt @chadbensonshow @GaydosAndChad So divided, anger, hate and distrust. Can this country come back. So sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chadbensonshow"")))
      :snt2 (a / and
            :op1 (d / divide-02)
            :op2 (a2 / anger-01)
            :op3 (h / hate-01)
            :op4 (m2 / mistrust-01)
            :degree (s2 / so))
      :snt3 (p2 / possible-01
            :ARG1 (c / come-01
                  :ARG1 (c2 / country
                        :mod (t / this))
                  :direction (b / back)))
      :snt4 (s3 / sad-02
            :degree (s4 / so)))"
@chadbensonshow Yes,"# ::snt @chadbensonshow Yes
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""chadbensonshow"")))"
@chadbensonshow I say people are especially ignorant,"# ::snt @chadbensonshow I say people are especially ignorant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignorant-02
            :ARG1 (p / person)
            :degree (e / especially))
      :ARG2 p
      :name (n / name
            :op1 ""chadbensonshow""))"
@chadbensonshow I think the media is slanting are trying to create news instead of just reporting it. That is why there is so much bias because they want the attention and the lime light,"# ::snt @chadbensonshow I think the media is slanting are trying to create news instead of just reporting it. That is why there is so much bias because they want the attention and the lime light
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / slant-01
                  :ARG0 (m2 / media)
                  :ARG1 (t2 / try-01
                        :ARG0 m2
                        :ARG1 (c / create-01
                              :ARG0 m2
                              :ARG1 (n / news)))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (r / report-01
                              :ARG0 m2
                              :ARG1 n
                              :mod (j / just)))))
      :snt2 (c2 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (b / bias-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s2 / so)))
            :ARG1-of c2
            :ARG0 (w / want-01
                  :ARG0 m2
                  :ARG1 (a / and
                        :op1 (a2 / attend-02)
                        :op2 (l / light
                              :mod (l2 / lime))))))"
@chadbensonshow The media has long benefited from spotlighting commentators over journalists. The “spin” has become more important than the story.,"# ::snt @chadbensonshow The media has long benefited from spotlighting commentators over journalists. The “spin” has become more important than the story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chadbensonshow"")))
      :snt2 (b / benefit-01
            :ARG0 (s2 / spotlight-01
                  :ARG1 (c / commentator
                        :topic (j / journalist)))
            :ARG1 (m2 / media)
            :ARG1-of (l / long-03))
      :snt3 (b2 / become-01
            :ARG1 (s3 / spin-03)
            :ARG2 (h / have-degree-91
                  :ARG1 s3
                  :ARG2 (ii2 / important-01
                        :ARG1 s3)
                  :ARG3 (m3 / more)
                  :ARG4 (s4 / story))))"
"@chadbensonshow The presidential race for the first time was based on like or dislike one GUY.

If you were such a looser to say I am leaving the Country if that guy wins based on pure hate syndrome.

Does truth, or your words coming out of their mouths get ratings?","# ::snt @chadbensonshow The presidential race for the first time was based on like or dislike one GUY.

If you were such a looser to say I am leaving the Country if that guy wins based on pure hate syndrome.

Does truth, or your words coming out of their mouths get ratings?
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (r / race-02
                  :ARG2 (p / president))
            :ARG2 (o / or
                  :op1 (l / like-01
                        :ARG0 (g / guy
                              :quant 1))
                  :op2 (d / dislike-01
                        :ARG0 g))
            :ord (o2 / ordinal-entity
                  :value 1))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (l2 / looser)
                  :ARG3 (s / so)
                  :ARG6 (s2 / say-01
                        :ARG0 y
                        :ARG1 (l3 / leave-11
                              :ARG0 (ii / i)
                              :ARG1 (c / country)
                              :condition (w / win-01
                                    :ARG0 g)))
                  :ARG1-of (b2 / base-02
                        :ARG2 (s3 / syndrome
                              :mod (h3 / hate-01
                                    :ARG1-of (p2 / pure-02)))))
            :snt3 (g2 / get-01
                  :ARG0 (o3 / or
                        :op1 (t / truth)
                        :op2 (w2 / word
                              :ARG1-of (c2 / come-out-09
                                    :ARG0 (m2 / mouth
                                          :part-of (t2 / they)))))
                  :ARG1 (r2 / rate-01)
                  :polarity (a / amr-unknown))))"
"@chadbensonshow Bias exists before but it's gotten worse because of Trump. He demands media attention while he discredits media, and he lies to insulate himself from obvious facts that expose him to criticism. Add social media disinformation and crazy conspiracy theories and here we are...","# ::snt @chadbensonshow Bias exists before but it's gotten worse because of Trump. He demands media attention while he discredits media, and he lies to insulate himself from obvious facts that expose him to criticism. Add social media disinformation and crazy conspiracy theories and here we are...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / exist-01
                  :ARG1 (b / bias-01)
                  :time (b2 / before))
            :ARG2 (w / worsen-01
                  :ARG1 b
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (d / demand-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / attend-02
                        :ARG0 (m2 / media))
                  :time (d2 / discredit-01
                        :ARG0 h
                        :ARG1 (m3 / media)))
            :op2 (l / lie-08
                  :ARG0 h
                  :purpose (ii / insulate-01
                        :ARG0 h
                        :ARG1 h
                        :ARG2 (f / fact
                              :ARG1-of (o / obvious-01)
                              :ARG0-of (e2 / expose-01
                                    :ARG1 h
                                    :ARG2 (c3 / criticize-01
                                          :ARG1 h)))))
            :snt3 (a3 / add-02
                  :ARG1 (a4 / and
                        :op1 (d3 / disinform-01
                              :ARG0 (m4 / media
                                    :mod (s / social)))
                        :op2 (t / theory
                              :topic (c4 / conspire-01)
                              :ARG1-of (c5 / crazy-03)))
                  :ARG2 (w2 / we
                        :location (h2 / here)))))"
@chadbensonshow Fake News,"# ::snt @chadbensonshow Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""chadbensonshow"")))"
@chadbensonshow It's been that way for a long time now. The irony is that I don't think the public wants information anymore. We want more of the spin that reinforces whatever position we believe in. We have been brainwashed.,"# ::snt @chadbensonshow It's been that way for a long time now. The irony is that I don't think the public wants information anymore. We want more of the spin that reinforces whatever position we believe in. We have been brainwashed.
(m / multi-sentence
      :snt1 (w / way
            :domain (ii / it)
            :ARG1-of (l / long-03)
            :time (n / now))
      :snt2 (ii2 / irony
            :domain (t / think-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (w2 / want-01
                        :ARG0 (p / public)
                        :ARG1 (ii4 / information)
                        :time (a / anymore))))
      :snt3 (w3 / want-01
            :ARG0 (w4 / we)
            :ARG1 (s / spin-03
                  :quant (m2 / more)
                  :ARG0-of (r / reinforce-01
                        :ARG1 (t2 / thing
                              :ARG2-of (b / believe-01
                                    :ARG0 w4)
                              :mod (w5 / whatever)))))
      :snt4 (b2 / brainwash-01
            :ARG1 w4))"
@chadbensonshow . https://t.co/SRN7UHdGcL,"# ::snt @chadbensonshow . https://t.co/SRN7UHdGcL
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""chadbensonshow""))
      :snt2 (u / url-entity
            :value ""https://t.co/SRN7UHdGcL""))"
@chadbensonshow https://t.co/JJE2QUOrSF,"# ::snt @chadbensonshow https://t.co/JJE2QUOrSF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chadbensonshow"")))"
@justsayinn3 @chadbensonshow https://t.co/i4frNI7H6A,"# ::snt @justsayinn3 @chadbensonshow https://t.co/i4frNI7H6A
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""justsayinn3"")
            :location (u / url-entity
                  :value ""https://t.co/i4frNI7H6A"")))"
