comment,amr
"@RealJamesWoods I see George Constanza is working hard from under his desk once again.

Happy bleated Festivus George!","# ::snt @RealJamesWoods I see George Constanza is working hard from under his desk once again.

Happy bleated Festivus George!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""Constanza""))
                        :ARG1-of (h / hard-02)
                        :source (u / under
                              :op1 (d / desk
                                    :poss p))
                        :mod (a / again
                              :mod (o / once))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h2 / happy-01
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""F Festivus""
                        :op2 ""George"")
                  :ARG1-of (b / bleat-01))))"
"@RealJamesWoods Or, in other words, #FakeNews huckster @brianstelter wants to SHUTDOWN the duly elected leader of our great nation. 

Can't have it both ways, Brian.","# ::snt @RealJamesWoods Or, in other words, #FakeNews huckster @brianstelter wants to SHUTDOWN the duly elected leader of our great nation. 

Can't have it both ways, Brian.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (h / huckster-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))
                  :ARG1 (s2 / shut-down-05
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (n3 / nation
                                          :mod (g / great)
                                          :poss (w2 / we)))
                              :ARG1-of (e / elect-01
                                    :manner (d / due))))
                  :ARG1-of (w3 / word-01
                        :mod (o / other)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Brian"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p4 / possible-01
            :polarity -
            :ARG1 (e2 / event
                  :manner (w4 / way
                        :mod (b / both))))
      :ARG2 p3)"
"@RealJamesWoods He just knows that CNN viewership is going to drop even lower than usual when the speech is being aired.  In fact, he may be the only one watching CNN at 8pm.","# ::snt @RealJamesWoods He just knows that CNN viewership is going to drop even lower than usual when the speech is being aired.  In fact, he may be the only one watching CNN at 8pm.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (d / drop-01
                        :ARG1 (r / rate-entity-91
                              :ARG1 (p / person
                                    :ARG0-of (v / view-01
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CNN"")))))
                        :ARG4 (l / low-04
                              :ARG1 r
                              :mod (e / even)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m2 / more)
                                    :ARG4 (u / usual)))
                        :time (a / air-01
                              :ARG1 (s2 / speak-01)))
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / person
                  :mod (o / only)
                  :domain (h3 / he)
                  :ARG0-of (w / watch-01
                        :ARG1 p2
                        :time (d2 / date-entity
                              :time ""8:00"")))
            :mod (ii2 / in-fact)))"
@RealJamesWoods Most americans see through Cnn's bullshit..  fixed it for Brian.,"# ::snt @RealJamesWoods Most americans see through Cnn's bullshit..  fixed it for Brian.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :quant (m2 / most))
                  :ARG1 (b / bullshit-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :manner (t / through))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f / fix-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :beneficiary (p4 / person
                  :name (n4 / name
                        :op1 ""Brian""))))"
@RealJamesWoods The problems started when the liberals demanded nobody loses in little league. They cant stomach that they lost because mommy and daddy said we always win,"# ::snt @RealJamesWoods The problems started when the liberals demanded nobody loses in little league. They cant stomach that they lost because mommy and daddy said we always win
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / start-01
                  :ARG1 (p / problem)
                  :time (d / demand-01
                        :ARG0 (p2 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (l2 / lose-03
                              :ARG0 (n / nobody)
                              :location (l3 / league
                                    :mod (l4 / little)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (s3 / stomach-01
                  :ARG0 (t / they)
                  :ARG1 (l5 / lose-03
                        :ARG0 t
                        :ARG1-of (c / cause-01
                              :ARG0 (s4 / say-01
                                    :ARG0 (a / and
                                          :op1 (p5 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 t
                                                      :ARG2 (m2 / mommy)))
                                          :op2 (p6 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 t
                                                      :ARG2 (d2 / daddy))))
                                    :ARG1 (w / win-01
                                          :ARG0 (w2 / we)
                                          :time (a2 / always))))))))"
"@RealJamesWoods @brianstelter
James, I think you meant to say DNC operative
posing as #FakeNews huckster.","# ::snt @RealJamesWoods @brianstelter
James, I think you meant to say DNC operative
posing as #FakeNews huckster.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""DNC""))
                                    :ARG2 (o2 / operative))
                              :ARG1-of (d / disguise-01
                                    :ARG2 (h2 / huckster
                                          :mod (f / fake-News)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods He's not looking to change your mind Brian - like a real leader he's making a decision - get ready to crap your drawers.,"# ::snt @RealJamesWoods He's not looking to change your mind Brian - like a real leader he's making a decision - get ready to crap your drawers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-04
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brian""))
            :ARG1 (c / change-01
                  :ARG0 p
                  :ARG1 (m / mind-05
                        :ARG0 p))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :ARG0-of (l2 / lead-02)
                        :ARG1-of (r2 / real-04)
                        :ARG0-of (d / decide-01)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r3 / ready-01
                        :ARG1 p
                        :ARG2 (c3 / crap-01
                              :ARG0 p
                              :ARG1 (d2 / drawer
                                    :poss p)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Polls are fake otherwise we would have President Hillary Clinton...    lol,"# ::snt @RealJamesWoods Polls are fake otherwise we would have President Hillary Clinton...    lol
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (p / poll-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :condition (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 p2)"
@HarrietBaldwin @RealJamesWoods How's mom?,"# ::snt @HarrietBaldwin @RealJamesWoods How's mom?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (m / mom))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""HarrietBaldwin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / publication
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))))"
@RealJamesWoods bleated??? I have my grievance for next year's Festivus Airing of Grievance's - Twitter's lack of an edit button.,"# ::snt @RealJamesWoods bleated??? I have my grievance for next year's Festivus Airing of Grievance's - Twitter's lack of an edit button.
(m / multi-sentence
      :snt1 (b / bleat-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (g / grievance
                  :poss ii
                  :topic (a2 / award
                        :name (n2 / name
                              :op1 ""Festival""
                              :op2 ""of""
                              :op3 ""Grievance"")
                        :time (y / year
                              :mod (n3 / next))
                        :ARG1-of (c / cause-01
                              :ARG0 (l / lack-01
                                    :ARG0 (p2 / publication
                                          :name (n4 / name
                                                :op1 ""Twitter""))
                                    :ARG1 (b2 / button
                                          :purpose (e / edit-01))))))))"
@RealJamesWoods Funny part is show slogan or title.  Reliable sources.   😂😂😂😂,"# ::snt @RealJamesWoods Funny part is show slogan or title.  Reliable sources.   😂😂😂😂
(m / multi-sentence
      :snt1 (p / part
            :ARG1-of (f / funny-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :domain (o / or
                  :op1 (s / slogan)
                  :op2 (t / title)
                  :mod (s2 / show-04)))
      :snt2 (s3 / source
            :ARG1-of (r / rely-01
                  :ARG1-of (p3 / possible-01))))"
@RealJamesWoods Are they always polling the same people? Never have anyone I’ve spoken to about this has been polled before.,"# ::snt @RealJamesWoods Are they always polling the same people? Never have anyone I’ve spoken to about this has been polled before.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG1-of (s / same-01))
                  :time (a2 / always)
                  :polarity (a3 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p4 / poll-01
            :polarity -
            :ARG0 (a4 / anyone
                  :ARG1-of (s2 / speak-01
                        :ARG0 (ii2 / i)
                        :ARG2 (t2 / this)))
            :time (e / ever)
            :time (b / before)))"
@RealJamesWoods I'm hoping most American's are smart enough to see through Brian Stelter.,"# ::snt @RealJamesWoods I'm hoping most American's are smart enough to see through Brian Stelter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / smart-06
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (m / most))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (e / enough)
                        :ARG6 (s3 / see-01
                              :ARG0 p
                              :manner (p2 / person
                                    :name (n2 / name
                                          :op1 ""Brian""
                                          :op2 ""Stelter""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods These are the same poles that had Clinton win right?,"# ::snt @RealJamesWoods These are the same poles that had Clinton win right?
(s / say-01
      :ARG1 (p / pole
            :ARG1-of (s2 / same-01)
            :domain (t / this)
            :ARG0-of (h / have-03
                  :ARG1 (w / win-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Clinton""))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p2
                  :name n
                  :op1 ""RealJamesWoods""))
      :ARG2 p2)"
@RealJamesWoods Where does he say silence. What we need is the networks to live fact check when people make these public comments. Does any news organization have the balls to put a fake checker scroller on the bottom while he speaks? Not after the fact but during,"# ::snt @RealJamesWoods Where does he say silence. What we need is the networks to live fact check when people make these public comments. Does any news organization have the balls to put a fake checker scroller on the bottom while he speaks? Not after the fact but during
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s2 / silence)
            :location (a / amr-unknown))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (c / check-01
                  :ARG0 (n3 / network)
                  :ARG1 (f / fact)
                  :manner (l / live)
                  :time (c2 / comment-01
                        :ARG0 (p2 / person)
                        :mod (t / this)
                        :ARG1-of (p3 / public-02))))
      :snt3 (h / have-03
            :ARG0 (o / organization
                  :mod (n4 / news)
                  :mod (a2 / any))
            :ARG1 (b / ball)
            :purpose (p4 / put-01
                  :ARG0 o
                  :ARG1 (s3 / scroller
                        :ARG0-of (c3 / check-01)
                        :ARG1-of (f2 / fake-02))
                  :ARG2 (b2 / bottom)
                  :time (s4 / speak-01
                        :ARG0 (h2 / he)))
            :polarity a)
      :snt4 (c4 / contrast-01
            :ARG1 (a3 / after
                  :op1 (f3 / fact))
            :ARG2 (a4 / after
                  :op1 f3)))"
@RealJamesWoods Why is the lame stream media so afraid of tonight's address? @brianstelter @donlemon - hey guys we can determine what is truth and what is not. You should know that from CNNs poor ratings.,"# ::snt @RealJamesWoods Why is the lame stream media so afraid of tonight's address? @brianstelter @donlemon - hey guys we can determine what is truth and what is not. You should know that from CNNs poor ratings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fear-01
                  :ARG0 (m2 / media
                        :mod (l / lame)
                        :ARG0-of (s2 / stream-03))
                  :ARG1 (a / address-03
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today)))
                  :degree (s3 / so)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""brianstelter"")
                  :ARG0-of s
                  :ARG1 (p2 / possible-01
                        :ARG1 (d2 / determine-01
                              :ARG0 (w / we)
                              :ARG1 (a3 / and
                                    :op1 (t2 / thing
                                          :ARG1-of (t3 / true-01))
                                    :op2 (t4 / thing
                                          :ARG1-of (t5 / true-01
                                                :polarity -)))))))
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t6 / that)
                  :source (r2 / rate-01
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :mod (p4 / poor)))))"
@RealJamesWoods My goodness he is so out of control and in panic mode ! He bashes Trump morning noon and night! If he keeps going he's gonna go bald ...lol,"# ::snt @RealJamesWoods My goodness he is so out of control and in panic mode ! He bashes Trump morning noon and night! If he keeps going he's gonna go bald ...lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / goodness
                  :poss ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (o / out-06
                  :ARG1 (h / he)
                  :ARG2 (c / control-01
                        :ARG1 h)
                  :degree (s2 / so))
            :op2 (m2 / mode
                  :mod (p2 / panic-01)
                  :domain h))
      :snt3 (b / bash-01
            :ARG0 h)
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :time (a2 / and
            :op1 (d / date-entity
                  :dayperiod (m3 / morning))
            :op2 (d2 / date-entity
                  :dayperiod (n3 / night)))
      :snt4 (b2 / bald-02
            :ARG1 h)
      :condition (k / keep-02
            :ARG0 h
            :ARG1 (g2 / go-02
                  :ARG0 h))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RealJamesWoods You mean @CNN‘s Humpty Dumpty?,"# ::snt @RealJamesWoods You mean @CNN‘s Humpty Dumpty?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Humpty""
                  :op2 ""Dumpty"")
            :poss (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :polarity (a / amr-unknown)
      :ARG2 p)"
@RealJamesWoods When @brianstelter was in high school how many times a week do you think he got beaten up?  I say 5,"# ::snt @RealJamesWoods When @brianstelter was in high school how many times a week do you think he got beaten up?  I say 5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / beat-up-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brianstelter"")))
            :frequency (r / rate-entity-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :time (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (h / high-school)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods If CNN and other liberal outlets are so certain American citizens do not trust or believe Trump and the facts he articulates, why are they contemplating a delay to edit the facts?","# ::snt @RealJamesWoods If CNN and other liberal outlets are so certain American citizens do not trust or believe Trump and the facts he articulates, why are they contemplating a delay to edit the facts?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (c / contemplate-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (o / outlet
                              :ARG1-of (l / liberal-02)
                              :mod (o2 / other)))
                  :ARG1 (d / delay-01
                        :ARG1 (e / edit-01
                              :ARG0 a
                              :ARG1 (f / fact)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (a3 / and
                        :op1 (t / trust-02
                              :polarity -
                              :ARG0 (c3 / citizen
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :ARG1 (a4 / and
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :op2 (f2 / fact
                                          :ARG1-of (a5 / articulate-01
                                                :ARG0 p2))))
                        :op2 (b / believe-01
                              :polarity -
                              :ARG0 c3
                              :ARG1 a4))
                  :ARG2 (c5 / certain)
                  :ARG3 (s2 / so)))
      :ARG2 a)"
@RealJamesWoods Yes because the elected leader is a con artist who duped you obviously,"# ::snt @RealJamesWoods Yes because the elected leader is a con artist who duped you obviously
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :ARG1-of (c / cause-01
                  :ARG0 (a / artist
                        :mod (c2 / con)
                        :domain (p / person
                              :ARG0-of (l / lead-02)
                              :ARG1-of (e / elect-01))
                        :ARG0-of (d / dupe-01
                              :ARG1 (y2 / you)
                              :ARG1-of (o / obvious-01)))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Perfect depiction of Dems!  The Grinch,  that would steal anything that border patrol recommends! #listentoTHEborderPatrol https://t.co/QK5bKFmjdl","# ::snt @RealJamesWoods Perfect depiction of Dems!  The Grinch,  that would steal anything that border patrol recommends! #listentoTHEborderPatrol https://t.co/QK5bKFmjdl
(m / multi-sentence
      :snt1 (d / depict-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1-of (p4 / perfect-02))
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Grinch"")
            :ARG0-of (s / steal-01
                  :ARG1 (a / anything
                        :ARG1-of (r / recommend-01
                              :ARG0 (p6 / person
                                    :ARG0-of (p7 / patrol-01
                                          :ARG1 (b / border)))))))
      :snt3 (l / list-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""borderPatrol""))))"
"@RealJamesWoods the worst thing about @realDonaldTrump doing a speech isnt him, its the future drawing by Jim Carrey were going to have to see because he &amp; the left holds the moral authority of whats right/wrong @brianstelter","# ::snt @RealJamesWoods the worst thing about @realDonaldTrump doing a speech isnt him, its the future drawing by Jim Carrey were going to have to see because he &amp; the left holds the moral authority of whats right/wrong @brianstelter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :domain (s2 / speak-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / most))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / draw-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""Carrey""))
            :ARG1 (f / future)
            :ARG2-of (o / obligate-01
                  :ARG1 (s3 / see-01
                        :ARG0 f))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 p3
                        :op2 (a2 / amp))))
      :snt3 (h2 / hold-01
            :ARG0 (l / left-19)
            :ARG1 (a3 / authority
                  :ARG1-of (m3 / moral-02)
                  :topic (s4 / slash
                        :op1 (t2 / thing
                              :ARG1-of (r / right-02))
                        :op2 (t3 / thing
                              :ARG1-of (w / wrong-02))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""brianstelter""))))"
