comment,amr
"@SaRaAshcraft Sarah , have you ever heard anything about Stephen King ?  He seems triggered beyond reason tucked away up there in Maine","# ::snt @SaRaAshcraft Sarah , have you ever heard anything about Stephen King ?  He seems triggered beyond reason tucked away up there in Maine
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaRaAshcraft""
                        :op2 ""Sarah""))
            :ARG1 (a2 / anything
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Stephen""
                              :op2 ""King"")))
            :polarity (a3 / amr-unknown)
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (t / trigger-01
                        :ARG1 p2
                        :ARG1-of (r / reason-01
                              :degree (b / beyond))
                        :ARG1-of (t2 / tuck-01
                              :ARG2 (t3 / there
                                    :ARG1-of (u / up-03)
                                    :location (s / state
                                          :name (n3 / name
                                                :op1 ""Maine""))))
                        :ARG1-of (s2 / seem-01))))
      :ARG2 p)"
@SaRaAshcraft @POTUS Media has gone crazy 😜 lol,"# ::snt @SaRaAshcraft @POTUS Media has gone crazy 😜 lol
(c / crazy-03
      :ARG1 (m / media
            :poss (c2 / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@POTUS Because 4am talking points are known in advance, and given that all outlets used the same talking points and didn't do due diligence, means that they just caught the MSM red handed acting as agents of our enemy spreading false propaganda to influence our elections. Get it? #QAnon","# ::snt @POTUS Because 4am talking points are known in advance, and given that all outlets used the same talking points and didn't do due diligence, means that they just caught the MSM red handed acting as agents of our enemy spreading false propaganda to influence our elections. Get it? #QAnon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (k / know-01
                              :ARG1 (h / have-talking-point-07
                                    :time (d / date-entity
                                          :time ""4:00""))
                              :ARG1-of (ii2 / in-advance-04))
                        :op2 (a2 / and
                              :op1 (u / use-01
                                    :ARG0 (o / outlet
                                          :mod (a3 / all))
                                    :ARG1 (h2 / have-talking-point-07
                                          :ARG1-of (s2 / same-01)))
                              :op2 (d2 / diligence
                                    :polarity -
                                    :mod (d3 / due))))
                  :ARG1 (c2 / catch-02
                        :ARG0 (t / they)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""MSM"")
                              :mod (r / red-handed)
                              :ARG0-of (a4 / act-01
                                    :ARG1 (a5 / agent
                                          :poss (e / enemy
                                                :poss (w / we))
                                          :ARG0-of (s3 / spread-01
                                                :ARG1 (p2 / propaganda
                                                      :mod (f / false))
                                                :purpose (ii3 / influence-01
                                                      :ARG0 p
                                                      :ARG1 (e2 / elect-01
                                                            :ARG1 w))))))
                        :mod (j / just))))
      :snt2 (g / get-30
            :polarity (a6 / amr-unknown)
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""QAnon""))
            :ARG1 (ii4 / it)))"
@POTUS Furthermore lack of due diligence combined w/ writing the narrative in advance of the events proves that these communications from MSM are NOT protected by #1A but are instead covered by the #ExecutiveOrder @POTUS signed 12/21/17. It also proves intent &amp; awareness of guilt #QAnon,"# ::snt @POTUS Furthermore lack of due diligence combined w/ writing the narrative in advance of the events proves that these communications from MSM are NOT protected by #1A but are instead covered by the #ExecutiveOrder @POTUS signed 12/21/17. It also proves intent &amp; awareness of guilt #QAnon
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (l / lack-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (d / diligence
                        :mod (d2 / due)
                        :ARG1-of (c2 / combine-01
                              :ARG2 (w / write-01
                                    :ARG0 p2
                                    :ARG1 (n2 / narrate-01)
                                    :ARG1-of (ii / in-advance-04
                                          :ARG2 (e / event)))))
                  :ARG1 (p4 / protect-01
                        :polarity -
                        :ARG0 (l2 / law
                              :name (n3 / name
                                    :op1 ""1A""))
                        :ARG1 (c3 / communicate-01
                              :ARG0 (p5 / publication
                                    :name (n4 / name
                                          :op1 ""MSM""))
                              :mod (t / this))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (c4 / cover-03
                                    :ARG0 (o / order-01
                                          :ARG0 (g / government-organization
                                                :name (n5 / name
                                                      :op1 ""Executive""
                                                      :op2 ""Order"")
                                                :ARG1-of (s / sign-01
                                                      :ARG0 p2
                                                      :time (d3 / date-entity
                                                            :year 2017
                                                            :month 12
                                                            :day 21)))
                                          :ARG1 p5)))))
            :snt2 (p6 / prove-01
                  :ARG0 (ii3 / it)
                  :ARG1 (a / and
                        :op1 (ii4 / intent-02)
                        :op2 (a2 / amp)
                        :op3 (r / realize-01
                              :ARG1 (g2 / guilt)))
                  :mod (a3 / also))
            :ARG1-of (s2 / say-01
                  :ARG0 p2
                  :name (n6 / name
                        :op1 ""QAnon""))))"
@POTUS This week will be historic.,"# ::snt @POTUS This week will be historic.
(h / history
      :domain (w / week
            :mod (t / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""POTUS""))))"
"@SaRaAshcraft @bogiebeagle2 @POTUS I guess I’m dense, what were the talking points?","# ::snt @SaRaAshcraft @bogiebeagle2 @POTUS I guess I’m dense, what were the talking points?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaRaAshcraft""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""bogiebeagle2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dense
                  :domain ii2))
      :snt3 (h2 / have-talking-point-07
            :ARG1 (a / amr-unknown)))"
"There it is again, @POTUS using the words ""Enemy of the people"" in regard to the #FakeNews #MockingBirdMedia. This is a very deliberate choice of words. Pay close attention to everything that happens this week. Things are definitely accelerating. #QAnon

https://t.co/ipVt1pa7xR","# ::snt There it is again, @POTUS using the words ""Enemy of the people"" in regard to the #FakeNews #MockingBirdMedia. This is a very deliberate choice of words. Pay close attention to everything that happens this week. Things are definitely accelerating. #QAnon

https://t.co/ipVt1pa7xR
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / word
                  :ARG1-of (u / use-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :ARG2 (w2 / word
                              :ARG1-of (r / regard-01
                                    :ARG0 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""FakeNews""))))))
            :ARG2 (t / there)
            :mod (a / again))
      :snt2 (c2 / choose-01
            :ARG1 (w3 / word)
            :ARG1-of (d / deliberate-01
                  :degree (v / very))
            :domain (t2 / this))
      :snt3 (a2 / attend-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everything
                  :time (w4 / week
                        :mod t2)))
      :ARG1-of (c3 / close-10)
      :snt4 (a3 / accelerate-01
            :ARG1 (t3 / thing)
            :mod (d2 / definite))
      :snt5 (p3 / person
            :name (n3 / name
                  :op1 ""QAnon"")))"
@SaRaAshcraft @POTUS I missed something on TV it seems?,"# ::snt @SaRaAshcraft @POTUS I missed something on TV it seems?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 ii
            :ARG1 (s2 / something)
            :ARG2 (t / television)
            :ARG1-of (s3 / seem-01)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaRaAshcraft"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@SaRaAshcraft @POTUS  https://t.co/xYDDFSZDlk,"# ::snt @SaRaAshcraft @POTUS  https://t.co/xYDDFSZDlk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaRaAshcraft"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/xYDDFSZDlk""))"
@SaRaAshcraft @POTUS  https://t.co/3jvbf37y2f,"# ::snt @SaRaAshcraft @POTUS  https://t.co/3jvbf37y2f
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaRaAshcraft"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :medium (u / url-entity
            :value ""https://t.co/3jvbf37y2f""))"
@SaRaAshcraft @POTUS  https://t.co/6V0s4uOKwv,"# ::snt @SaRaAshcraft @POTUS  https://t.co/6V0s4uOKwv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaRaAshcraft"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@MT30175068 @POTUS I am SO excited anons are starting to make these in side by sides with the code/trigger words highlighted. This is going to be a LONG series.,"# ::snt @MT30175068 @POTUS I am SO excited anons are starting to make these in side by sides with the code/trigger words highlighted. This is going to be a LONG series.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excite-01
                  :ARG0 (s2 / start-01
                        :ARG0 (a / anon)
                        :ARG1 (m2 / make-01
                              :ARG0 a
                              :ARG1 (t / this)
                              :manner (s3 / side-by-side)
                              :manner (h / highlight-01
                                    :ARG1 (s4 / slash
                                          :op1 (w / word
                                                :mod (c / code))
                                          :op2 (w2 / word
                                                :ARG1-of (t2 / trigger-01))))))
                  :ARG1 ii
                  :degree (s5 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MT30175068"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name n
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (s6 / series
            :ARG1-of (l / long-03)
            :domain (t3 / this)))"
https://t.co/GISMWvlKdl,"# ::snt https://t.co/GISMWvlKdl
(u / url-entity
      :value ""https://t.co/GISMWvlKdl"")"
https://t.co/iFE0l3wuzY,"# ::snt https://t.co/iFE0l3wuzY
(u / url-entity
      :value ""https://t.co/iFE0l3wuzY"")"
https://t.co/rW1VeJyy3q,"# ::snt https://t.co/rW1VeJyy3q
(u / url-entity
      :value ""https://t.co/rW1VeJyy3q"")"
THIS IS WHY WE'RE HERE FOLKS! #QAnon @POTUS #WeThePeople #TheGreatAwakening https://t.co/kudKJLyhnp,"# ::snt THIS IS WHY WE'RE HERE FOLKS! #QAnon @POTUS #WeThePeople #TheGreatAwakening https://t.co/kudKJLyhnp
(m / multi-sentence
      :snt1 (c / cause-01
            :mode expressive
            :ARG0 (t / this)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (h / here)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""QAnon"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m2 / member)))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Great""
                  :op3 ""Awakening"")))"
@POTUS #FutureProvesPast Bye Bye Birdie! #FakeNews #MockingbirdMedia #mindcontrol #ItEndsNow #HivitesGetLit #ByePhoenicia #QAnon @POTUS #theGreatAwakening https://t.co/8xX7rKqM2d,"# ::snt @POTUS #FutureProvesPast Bye Bye Birdie! #FakeNews #MockingbirdMedia #mindcontrol #ItEndsNow #HivitesGetLit #ByePhoenicia #QAnon @POTUS #theGreatAwakening https://t.co/8xX7rKqM2d
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""birdie"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FutureProvesPast""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""MockingbirdMedia""))
      :topic (c2 / control-01
            :ARG1 (m / mind))
      :topic (e / end-01
            :ARG1 (ii2 / it)
            :time (n5 / now))
      :ARG4 (p5 / person
            :name (n6 / name
                  :op1 ""HivitesGetLit""))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""QAnon""))
      :topic (w / wake-up-02
            :mod (g / great)))"
"@POTUS #FutureProvesPast The First Amendment only protects freedom of the Press if it is actually PRESS. This language he is using here is 100% deliberate and has SERIOUS LEGAL IMPLICATIONS. #QAnon #TheGreatAwakening #WWG1WGA #TruthIsEvolution #Covfefe #MAGA 

https://t.co/5cyVifPSQC","# ::snt @POTUS #FutureProvesPast The First Amendment only protects freedom of the Press if it is actually PRESS. This language he is using here is 100% deliberate and has SERIOUS LEGAL IMPLICATIONS. #QAnon #TheGreatAwakening #WWG1WGA #TruthIsEvolution #Covfefe #MAGA 

https://t.co/5cyVifPSQC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :ARG0 (l / law
                        :name (n / name
                              :op1 ""First""
                              :op2 ""Amendment""))
                  :ARG1 (f / free-04
                        :ARG1 (p2 / press))
                  :condition (p3 / press
                        :domain (ii2 / it)
                        :ARG1-of (a / actual-02))
                  :mod (o / only))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""POTUS"")))
      :snt2 (a2 / and
            :op1 (d / deliberate
                  :domain (l2 / language
                        :ARG1-of (u / use-01
                              :ARG0 (h / he)
                              :location (h2 / here))
                        :mod (t / this))
                  :degree (p5 / percentage-entity
                        :value 100))
            :op2 (a3 / argue-01
                  :ARG0 l2
                  :ARG1-of (s2 / serious-02)
                  :mod (l3 / legal)))
      :snt3 (q / quote-01
            :ARG2 p4
            :name (n3 / name
                  :op1 ""QAnon""))
      :snt4 (b / book
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Great""
                  :op3 ""Awakening""))
      :snt5 (l4 / law
            :name (n5 / name
                  :op1 ""WWG1WGA""))
      :snt6 (l5 / law
            :name (n6 / name
                  :op1 ""TruthIsEvolution""))
      :snt7 (l6 / law
            :name (n7 / name
                  :op1 ""Covfefe"")))"
@POTUS https://t.co/WXGBIWcJPt,"# ::snt @POTUS https://t.co/WXGBIWcJPt
(p / person
      :name (n / name
            :op1 ""POTUS"")
      :medium (u / url-entity
            :value ""https://t.co/WXGBIWcJPt""))"
@POTUS #144 on that,"# ::snt @POTUS #144 on that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""POTUS""))
            :mod (n2 / number)))"
"@SaRaAshcraft @POTUS When he became FBI DIR he ""stood up a new task force to tackle the FULL RANGE of maligned foreign influence operations""

o my fug https://t.co/vR3DibNmQv","# ::snt @SaRaAshcraft @POTUS When he became FBI DIR he ""stood up a new task force to tackle the FULL RANGE of maligned foreign influence operations""

o my fug https://t.co/vR3DibNmQv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-up-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaRaAshcraft"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (f / force
                  :ARG1-of (t / task-01)
                  :ARG1-of (n3 / new-01))
            :purpose (t2 / tackle-01
                  :ARG0 f
                  :ARG1 (a / ANGE-01
                        :ARG1 (o / operation
                              :mod (ii2 / influence-01
                                    :mod (f2 / foreign))
                              :ARG1-of (m / malign-01))
                        :ARG1-of (f3 / full-09)))
            :time (b / become-01
                  :ARG1 p
                  :ARG2 (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FBI""))
                        :ARG2 (d / deputy))))
      :ARG2 (u / url-entity
            :value ""https://t.co/vR3DibNmQv""))"
