comment,amr
@ToddQSmith1 @Wowk67 even the mask is out of proportion 🙄,"# ::snt @ToddQSmith1 @Wowk67 even the mask is out of proportion 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (m / mask)
            :ARG2 (p / proportion)
            :mod (e / even))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ToddQSmith1"")))"
@Wowk67 Is that a painting of the Coronavirus behind him? https://t.co/APEgMJmAln,"# ::snt @Wowk67 Is that a painting of the Coronavirus behind him? https://t.co/APEgMJmAln
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / paint-03
                  :ARG1 (c / coronavirus)
                  :ARG2 (t / that)
                  :location (b / behind
                        :op1 (h / he))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Wowk67"")))
      :snt2 (u / url-entity
            :value ""https://t.co/APEgMJmAln""))"
"@Wowk67 Another loser from the Liberal Party, hope the GTA voters wake up!","# ::snt @Wowk67 Another loser from the Liberal Party, hope the GTA voters wake up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (w / wake-up-02
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""G GTA""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Wowk67"")
            :mod (a / another)
            :ARG0-of (l / lose-03
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Liberal""
                              :op2 ""Party"")))))"
@Wowk67 To cover his face in shame,"# ::snt @Wowk67 To cover his face in shame
(c / cover-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wowk67"")
            :part (f / face))
      :ARG1 f
      :manner (s / shame-02
            :ARG1 p))"
@Wowk67 What's with the painting of the virus on his wall?,"# ::snt @Wowk67 What's with the painting of the virus on his wall?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (p / paint-01
                        :ARG1 (v / virus)
                        :ARG2 (w / wall
                              :poss (h / he)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Wowk67"")))"
"@Wowk67 this is fake I'm sure ..really ,a portrait of the virus on the wall?😂","# ::snt @Wowk67 this is fake I'm sure ..really ,a portrait of the virus on the wall?😂
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / this)
            :ARG1-of s
            :ARG0 ii)
      :ARG1-of (m / mean-01
            :ARG2 (p / portrait
                  :topic (v / virus)
                  :location (w / wall)
                  :ARG1-of (r / real-04)
                  :polarity (a / amr-unknown))))"
@Wowk67 Maybe his Servants came to clean &amp; his Chief came to cook 🤷‍♀️,"# ::snt @Wowk67 Maybe his Servants came to clean &amp; his Chief came to cook 🤷‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / come-01
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / serve-01
                                    :ARG2 (h / he)))
                        :ARG4 (c3 / clean-04
                              :ARG0 p2)))
            :ARG2 (c4 / come-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (c5 / chief)))
                  :ARG4 (c6 / cook-01
                        :ARG0 p3)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Wowk67"")))"
"@Wowk67 Hey @JohnTory , not to wish anything bad on you , but I hope you run out of Toilet paper halfway through your self quarantine. Right after you latest take out of Chinese food .","# ::snt @Wowk67 Hey @JohnTory , not to wish anything bad on you , but I hope you run out of Toilet paper halfway through your self quarantine. Right after you latest take out of Chinese food .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / wish-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a / anything
                              :ARG1-of (b / bad-07))
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""JohnTory"")))
                  :ARG2 (h / hope-01
                        :ARG0 ii
                        :ARG1 (r / run-out-05
                              :ARG1 (p2 / paper
                                    :mod (t / toilet))
                              :ARG2 p
                              :time (h2 / halfway)
                              :time (q / quarantine-01
                                    :ARG1 p
                                    :mod (s2 / self)))))
            :ARG2 s
            :ARG0 ii
            :ARG1 w
            :ARG0 ii
            :ARG1 (r2 / run-out-05
                  :ARG1 (f / food
                        :source (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :ARG2 p
                  :mod (l / last)))
      :mod (h3 / hey
            :mode expressive)
      :ARG2 p
      :snt2 (a2 / after
            :op1 (t2 / take-out-11
                  :ARG0 (y / you)
                  :ARG1 f
                  :mod l))
      :mod (r3 / right))"
"@Wowk67 It's The End Of The World As We Know It (And I Feel Fine) 
Apparently co-written with Justin Trudeau.
https://t.co/LN1IA8HDpo https://t.co/wdEIwUAj0H","# ::snt @Wowk67 It's The End Of The World As We Know It (And I Feel Fine) 
Apparently co-written with Justin Trudeau.
https://t.co/LN1IA8HDpo https://t.co/wdEIwUAj0H
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (w / world)
                  :ARG1-of (k / know-01
                        :ARG0 (w2 / we)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wowk67"")))
      :snt2 (a / appear-02
            :ARG1 (c / coauthor-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Justin""
                              :op2 ""Trudeau""))
                  :ARG1 (ii2 / it)))
      :snt3 (u / url-entity
            :value ""https://t.co/LN1IA8HDpo""))"
@Wowk67 It’s funny watching this clown play the media.  It’s hilarious to watch all the fools that buy his crap,"# ::snt @Wowk67 It’s funny watching this clown play the media.  It’s hilarious to watch all the fools that buy his crap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (w / watch-01
                        :ARG1 (p / play-11
                              :ARG0 (c / clown
                                    :mod (t / this))
                              :ARG2 (m2 / media))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Wowk67"")))
      :snt2 (h / hilarious
            :domain (w2 / watch-01
                  :ARG1 (f2 / fool
                        :mod (a / all)
                        :ARG0-of (b / buy-01
                              :ARG1 (c2 / crap
                                    :poss c))))))"
"@Wowk67 What a moron @JohnTory .
This stupid stunt is supposed to inspire confidence in your constituents? Please!","# ::snt @Wowk67 What a moron @JohnTory .
This stupid stunt is supposed to inspire confidence in your constituents? Please!
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""Wowk67""))
            :degree (s / so)
            :example (p2 / person
                  :name (n2 / name
                        :op1 ""JohnTory"")))
      :snt2 (s2 / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (s3 / stunt-01)
                  :mod (s4 / stupid)
                  :mod (t2 / this))
            :ARG2 (ii / inspire-01
                  :ARG0 t
                  :ARG1 (c / confident-01
                        :ARG1 (c2 / constituent
                              :poss (y / you))))))"
@Wowk67 Attention!  They are all attention whores! Disgusting!,"# ::snt @Wowk67 Attention!  They are all attention whores! Disgusting!
(m / multi-sentence
      :snt1 (a / attend-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wowk67"")))
      :snt2 (w / whore
            :ARG0-of (a2 / attend-02)
            :domain (t / they
                  :mod (a3 / all)))
      :snt3 (d / disgust-01
            :mode expressive))"
@Wowk67 How many rooms has he opened to illegals?,"# ::snt @Wowk67 How many rooms has he opened to illegals?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / open-01
            :ARG0 (h / he)
            :ARG1 (r / room
                  :quant (a2 / amr-unknown))
            :ARG3 (p / person
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :ARG2 p
      :name (n / name
            :op1 ""Wowk67""))"
@Wowk67 Close contest between Two faced Tory and Justaboy Truscumbag as to who loves selfies and lies more,"# ::snt @Wowk67 Close contest between Two faced Tory and Justaboy Truscumbag as to who loves selfies and lies more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contest-02
            :ARG0 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Tory""))
                  :ARG0-of (f / face-01
                        :quant 2))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Justaboy""
                        :op2 ""Truscumbag""))
            :ARG2 (a / and
                  :op1 (l / love-01
                        :ARG0 p3
                        :ARG1 (p4 / photograph-01
                              :ARG0 p3))
                  :op2 (l2 / lie-08
                        :ARG0 p3
                        :mod (m / more)))
            :ARG1-of (c2 / close-10))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Wowk67"")))"
@Wowk67 @dirtroadliving1 Here’s Tory🙄taking another page out of Trudeau’s book of selfies! These people are like political actors waiting for their queues. Sycophantic reactions to cover up their incompetence!,"# ::snt @Wowk67 @dirtroadliving1 Here’s Tory🙄taking another page out of Trudeau’s book of selfies! These people are like political actors waiting for their queues. Sycophantic reactions to cover up their incompetence!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Wowk67"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""dirtroadliving1""))))
      :snt2 (t / take-01
            :ARG0 (p3 / person
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Tory"")))
            :ARG1 (p5 / page
                  :mod (a / another))
            :ARG2 (b / book
                  :mod (s2 / selfies)
                  :poss (p6 / person
                        :name (n4 / name
                              :op1 ""Truman"")))
            :location (h / here))
      :snt3 (r / resemble-01
            :ARG1 (p7 / person
                  :mod (t2 / this))
            :ARG2 (p8 / person
                  :ARG0-of (a2 / act-01)
                  :mod (p9 / politics)
                  :ARG1-of (w / wait-01
                        :ARG2 (q / queue-01
                              :ARG1 p7))))
      :snt4 (r2 / react-01
            :mod (s3 / sycophantic)
            :ARG0-of (c / cover-up-04
                  :ARG1 (c2 / competent-01
                        :polarity -
                        :ARG1 p7))))"
@Wowk67 Moron.🤪😜🙃😎,"# ::snt @Wowk67 Moron.🤪😜🙃😎
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Moron"")
            :mod (w / wowk67))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 l))"
@Wowk67 Let us all know..when there’s USED DEPENDS DIAPERS peeking out from under da couch..ewww..BWAHA!,"# ::snt @Wowk67 Let us all know..when there’s USED DEPENDS DIAPERS peeking out from under da couch..ewww..BWAHA!
(l / let-know-07
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wowk67""))
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (p2 / peek-01
            :ARG0 (d / destroyer
                  :ARG1-of (u / US-01))
            :source (u2 / under
                  :op1 (c / couch)))
      :mod (b / bwah
            :mode expressive))"
"@Wowk67 @mannar_lisa If you look closely, the mask is photoshopped.","# ::snt @Wowk67 @mannar_lisa If you look closely, the mask is photoshopped.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photoshoot-00
            :ARG1 (m / mask)
            :condition (l / look-01
                  :ARG0 (y / you)
                  :ARG1-of (c / close-10)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Wowk67"")))"
@Wowk67 So virtue signalling has now taken over this too?,"# ::snt @Wowk67 So virtue signalling has now taken over this too?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-over-12
            :ARG0 (s2 / signal-07
                  :ARG1 (v / virtue))
            :ARG1 (t2 / this)
            :mod (t3 / too)
            :time (n / now)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Wowk67"")))"
@Wowk67 Bunch if panty wastes,"# ::snt @Wowk67 Bunch if panty wastes
(h / have-condition-91
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wowk67""
                        :op2 ""Bunch"")))
      :ARG2 (w / waste-01
            :ARG0 (p2 / panty)))"
@StuartM1976 @Wowk67 Sympathy. Or maybe a first year photoshop student was practicing.,"# ::snt @StuartM1976 @Wowk67 Sympathy. Or maybe a first year photoshop student was practicing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StuartM1976""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Wowk67""
                        :op2 ""Sympathy"")))
      :snt2 (o / or
            :op2 (p3 / possible-01
                  :ARG1 (p4 / practice-01
                        :ARG0 (p5 / person
                              :ARG0-of (s2 / study-01
                                    :ARG1 (p6 / photoshop))
                              :ord (o2 / ordinal-entity
                                    :value 1))))))"
@ShonnOborowsky @Wowk67 Just part of the game.,"# ::snt @ShonnOborowsky @Wowk67 Just part of the game.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShonnOborowsky""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Wowk67""))
      :op3 (p3 / part
            :part-of (g / game)
            :mod (j / just)))"
@Wowk67 To protect the camera guy,"# ::snt @Wowk67 To protect the camera guy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / protect-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (c / camera)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Wowk67"")))"
@Wowk67 To hide the smirk?,"# ::snt @Wowk67 To hide the smirk?
(h / hide-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wowk67""))
      :ARG1 (s / smirk-01))"
@Arch_d_triomphe 😆 true,"# ::snt @Arch_d_triomphe 😆 true
(s / say-01
      :ARG1 (t / true-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Arch_d_triomphe"")))"
@Wowk67 it's real news with a meme picture,"# ::snt @Wowk67 it's real news with a meme picture
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (r / real-04)
            :domain (p / picture-01
                  :ARG1 (m / meme)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Wowk67"")))"
@kwins15 It's been noticed,"# ::snt @kwins15 It's been noticed
(n / notice-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""kwins15""))
      :ARG1 (ii / it))"
@Wowk67 What a phoney. What a ham. Old mayor Dithers  (Tory) acting up a storm. Lol. He’s learned from Trudeau and that virtue signalling faux woke Councillor Cressy. Ugh. Ugh.,"# ::snt @Wowk67 What a phoney. What a ham. Old mayor Dithers  (Tory) acting up a storm. Lol. He’s learned from Trudeau and that virtue signalling faux woke Councillor Cressy. Ugh. Ugh.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / phoney
                  :degree (s / so))
            :op2 (h / ham
                  :degree (s2 / so))
            :op3 (a2 / act-up-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Dithers"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / mayor))
                        :mod (o / old)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Tory""))))
                  :ARG1 (s3 / storm))
            :snt2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :snt3 (l3 / learn-01
                  :ARG0 (h3 / he)
                  :ARG2 (a3 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trudeau""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Cressy"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (c / councilor))
                              :ARG1-of (w / wake-01)
                              :mod (f / faux)
                              :mod (v / virtue))))
            :snt4 (u / ugh
                  :mode expressive
                  :snt5-of a)
            :mode expressive))"
@Wowk67 Isn't that the coronavirus behind him.  What a weiner!,"# ::snt @Wowk67 Isn't that the coronavirus behind him.  What a weiner!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coronavirus
                  :location (b / behind
                        :op1 (h / he))
                  :domain (t / that
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wowk67"")))
      :snt2 (w / weiner
            :mode expressive
            :degree (a / amr-unknown)))"
@Wowk67 How many people will fall for this? Its great work,"# ::snt @Wowk67 How many people will fall for this? Its great work
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fall-10
                  :ARG1 (p / person
                        :quant (a / amr-unknown))
                  :ARG2 (t / this))
            :ARG2 p
            :name (n / name
                  :op1 ""Wowk67""))
      :snt2 (w / work-01
            :ARG1 t
            :mod (g / great)))"
@Wowk67 Does he have coronovirus art or is that his screensaver?  Strange man.,"# ::snt @Wowk67 Does he have coronovirus art or is that his screensaver?  Strange man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (a / art
                              :mod (v / virus
                                    :name (n / name
                                          :op1 "" coronovirus""))))
                  :op2 (s2 / screenaver
                        :poss h2
                        :domain a)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name n
                  :op1 ""Wowk67""))
      :snt2 (m2 / man
            :ARG1-of (s3 / strange-02)))"
@Wowk67 Because its a photo OP like his hero @JustinTrudeau,"# ::snt @Wowk67 Because its a photo OP like his hero @JustinTrudeau
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / photo
                  :domain (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (h / hero
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""JustinTrudeau""))))
                  :mod (o / original))
            :ARG1 p2
            :name n
            :op1 ""Wowk67"")
      :ARG2 p2)"
@Wowk67 Please stay there incommunicado for 6 months!,"# ::snt @Wowk67 Please stay there incommunicado for 6 months!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (t / there)
            :manner (ii2 / incommunicado
                  :domain y)
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (m / month)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wowk67"")))"
@Wowk67 Probably to protect his wife?,"# ::snt @Wowk67 Probably to protect his wife?
(p / probable
      :domain (p2 / protect-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (w / wife))))
      :polarity (a / amr-unknown))"
"@Wowk67 The mask + picture are edited, look closely.","# ::snt @Wowk67 The mask + picture are edited, look closely.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / edit-01
                  :ARG1 (a / and
                        :op1 (m2 / mask)
                        :op2 (p / picture)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Wowk67"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :manner (c / close-10)))"
"@themjelle Yes, it's all fake.","# ::snt @themjelle Yes, it's all fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themjelle"")))
      :snt2 (f / fake-02
            :ARG1 (ii2 / it
                  :mod (a / all))))"
@Wowk67 @JohnTory . Always about the photo op. Not so much about doing the right thing. What in hell was this fool doing in UK doing what could have been achieved by skype.,"# ::snt @Wowk67 @JohnTory . Always about the photo op. Not so much about doing the right thing. What in hell was this fool doing in UK doing what could have been achieved by skype.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wowk67""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnTory"")))
      :snt2 (c / concern-02
            :ARG0 (t / thing
                  :ARG1-of (p3 / photograph-01))
            :time (a / always))
      :snt3 (c2 / concern-02
            :ARG0 (d / do-02
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02)))
            :ARG1 (m2 / much
                  :polarity -
                  :degree (s2 / so)))
      :snt4 (d2 / do-02
            :ARG0 (f / fool
                  :mod (t3 / this))
            :ARG1 (t4 / thing
                  :ARG1-of (a2 / achieve-01
                        :ARG1-of (p4 / possible-01)
                        :instrument (s3 / skype)))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""UK""))
            :mod (a3 / amr-unknown
                  :mod (h / hell))))"
@Wowk67 What a load of bs,"# ::snt @Wowk67 What a load of bs
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wowk67""))
      :degree (l / load
            :consist-of (b / bullshit)))"
"@Wowk67 Thinks hes demonstrating his advice for COVID19 preparedness, but in reality he’s demonstrating his incredible ignorance. Must be the poster behind him of the Virus that he thinks adds to the drama. Doofus!","# ::snt @Wowk67 Thinks hes demonstrating his advice for COVID19 preparedness, but in reality he’s demonstrating his incredible ignorance. Must be the poster behind him of the Virus that he thinks adds to the drama. Doofus!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wowk67""))
            :ARG1 (c / contrast-01
                  :ARG1 (d / demonstrate-01
                        :ARG0 (h / he)
                        :ARG1 (a / advise-01
                              :ARG0 h
                              :ARG2 (p2 / prepare-02
                                    :ARG2 (p3 / program
                                          :name (n2 / name
                                                :op1 ""COVID19"")))))
                  :ARG2 (d2 / demonstrate-01
                        :ARG0 h
                        :ARG1 (ii / ignorant-02
                              :ARG1 h
                              :mod (ii2 / incredible))
                        :mod (ii3 / in-reality))))
      :snt2 (ii4 / infer-01
            :ARG1 (p4 / person
                  :ARG0-of (p5 / post-01
                        :ARG2 (b / behind
                              :op1 (h2 / he)))
                  :domain (v / virus
                        :ARG0-of (a2 / add-02
                              :ARG2 (d3 / drama)
                              :ARG1-of t
                              :ARG0 h2))))
      :snt3 (d4 / doofus
            :mode expressive))"
"@Wowk67 Has one of those video picture frames, corona virus and all","# ::snt @Wowk67 Has one of those video picture frames, corona virus and all
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wowk67""))
      :ARG1 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (a / and
                        :op1 (f / frame
                              :mod (p2 / picture)
                              :mod (v / video))
                        :op2 (v2 / virus
                              :mod (c / corona))
                        :op3 (a2 / all)))))"
