comment,amr
"@sallyKP Comparing the US Naval experience in Guam given its policy of vaccinations and published research on flu vaccine problems with Coronaviruses 
to 
the almost completely asymptomatic experience of the Boston Homeless shelter unvaccinated indicates best and healthiest choice - avoid","# ::snt @sallyKP Comparing the US Naval experience in Guam given its policy of vaccinations and published research on flu vaccine problems with Coronaviruses 
to 
the almost completely asymptomatic experience of the Boston Homeless shelter unvaccinated indicates best and healthiest choice - avoid
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sallyKP""))
      :ARG1 (ii / indicate-01
            :ARG0 (e / experience-01
                  :ARG0 (m / military
                        :name (n2 / name
                              :op1 ""US""
                              :op2 ""Naval""))
                  :location (ii2 / island
                        :name (n3 / name
                              :op1 ""Guam""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (p2 / policy-01
                                    :ARG0 m
                                    :ARG2 (v / vaccinate-01))
                              :op2 (r / research-01
                                    :ARG0 m
                                    :ARG1 (p3 / problem
                                          :topic (v2 / vaccine
                                                :ARG2-of (v3 / vaccine-01
                                                      :ARG1 (d / disease
                                                            :name (n4 / name
                                                                  :op1 ""virus""))))
                                          :topic d
                                          :name (n5 / name
                                                :op1 ""Coronavirus"")))
                              :ARG1-of (p4 / publish-01)))))
      :ARG1 (c2 / choose-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c2)
                  :ARG3 (m2 / most))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / health)
                  :ARG3 (m3 / most)))
      :ARG1-of (a2 / avoid-01
            :ARG1-of (p5 / possible-01)))"
"@sallyKP No, we aren’t. Nice try though CNN","# ::snt @sallyKP No, we aren’t. Nice try though CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (w / we)
                  :ARG2 -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (t / try-01
            :ARG1-of (n2 / nice-01)
            :concession (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@sallyKP Two people.,"# ::snt @sallyKP Two people.
(p / person
      :name (n / name
            :op1 ""sallyKP"")
      :quant 2
      :domain (p2 / person))"
@sallyKP Absolutely not,"# ::snt @sallyKP Absolutely not
(h / have-polarity-91
      :ARG2 -
      :degree (a / absolute)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP""))))"
"@sallyKP No, they are not changing their minds! Quite the opposite... I will leave the country if the #Covid19 vaccine gets mandatory. And yes, there will be still countries with no forced vaccination.
And yes, my wife agrees!","# ::snt @sallyKP No, they are not changing their minds! Quite the opposite... I will leave the country if the #Covid19 vaccine gets mandatory. And yes, there will be still countries with no forced vaccination.
And yes, my wife agrees!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (m2 / mind-05
                        :ARG0 t)
                  :ARG1-of (o / opposite-01
                        :degree (q / quite)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (a / and
            :op1 (l / leave-11
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / country)
                  :condition (g / get-03
                        :ARG1 (m3 / mandate-01
                              :ARG1 (v / vaccine
                                    :mod (p2 / product
                                          :name (n2 / name
                                                :op1 ""Covid19""))))))
            :op2 (a2 / and
                  :op2 (b / be-located-at-91
                        :ARG1 (c3 / country
                              :ARG0-of (v2 / vaccinate-01
                                    :polarity -
                                    :ARG2-of (f / force-01)))
                        :ARG2 (t2 / there)
                        :mod (s2 / still))))
      :snt3 (a3 / agree-01
            :mode expressive
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (w / wife)))))"
"@sallyKP It’s the opposite, more questioning it","# ::snt @sallyKP It’s the opposite, more questioning it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / opposite-01)
            :op2 (q / question-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP Don't think so. Vaccines don't work.,"# ::snt @sallyKP Don't think so. Vaccines don't work.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sallyKP""))
            :ARG1 (s / so))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (v / vaccinate-01)))"
@sallyKP Lol!,"# ::snt @sallyKP Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
"@sallyKP 🤣🤣🤣🤣 Never been more proud to be anti-vaxx, and TBH I think our numbers are growing.  The longer this #Plandemic goes on, the more 🐑 wake up.","# ::snt @sallyKP 🤣🤣🤣🤣 Never been more proud to be anti-vaxx, and TBH I think our numbers are growing.  The longer this #Plandemic goes on, the more 🐑 wake up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pride-01
                        :polarity -
                        :ARG0 ii
                        :ARG2 (o / oppose-01
                              :ARG0 ii
                              :ARG1 (p2 / product
                                    :name (n / name
                                          :op1 ""vaxx"")))
                        :time (e / ever)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / more)))
                  :op2 (t / think-01
                        :ARG0 ii
                        :ARG1 (g / grow-01
                              :ARG1 (n2 / number
                                    :poss (w / we)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""sallyKP"")))
      :snt2 (c / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (g2 / go-on-15
                              :ARG1 (e2 / epidemic
                                    :mod (t2 / this)))
                        :ARG2 (l / long-03
                              :ARG1 g2)))
            :ARG2 (m4 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (w2 / wake-up-02
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (m5 / more)))))))"
@sallyKP 😂😂😂😂😂😂,"# ::snt @sallyKP 😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP CNN must write these articles with a bot or something - definitely the FAKE NEWS NETWORK,"# ::snt @sallyKP CNN must write these articles with a bot or something - definitely the FAKE NEWS NETWORK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (w / write-01
                  :ARG0 p
                  :ARG1 (a / article
                        :mod (t / this))
                  :manner (o2 / or
                        :op1 (b / bot)
                        :op2 (s2 / something)))
            :ARG0-of (m / mean-01
                  :ARG1 (n2 / network
                        :mod (n3 / news)
                        :ARG1-of (f / fake-02)
                        :mod (d / definite))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""sallyKP"")))"
@sallyKP The fact that this news media outlets write and worry about us so much means we are a validated threat to pharma news media @cnn agenda. Good work heroes!,"# ::snt @sallyKP The fact that this news media outlets write and worry about us so much means we are a validated threat to pharma news media @cnn agenda. Good work heroes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (a / and
                        :op1 (w / write-01
                              :ARG0 (o / outlet
                                    :mod (m3 / media
                                          :mod (n / news))
                                    :mod (t / this)))
                        :op2 (w2 / worry-01
                              :ARG0 o
                              :ARG1 o)
                        :mod (m4 / much
                              :degree (s2 / so)))
                  :ARG2 (t2 / threaten-01
                        :ARG0 o
                        :ARG2 (m5 / media
                              :mod (n2 / news)
                              :mod (p / pharma))
                        :ARG1-of (v / validate-01)))
            :ARG2 o)
      :snt2 (h / hero
            :ARG1-of (w3 / work-01)
            :ARG1-of (g / good-02)))"
@sallyKP They wish,"# ::snt @sallyKP They wish
(w / wish-01
      :ARG0 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP This is likely part of the campaign by the UK Gov to stop posts on social media re #antivax,"# ::snt @sallyKP This is likely part of the campaign by the UK Gov to stop posts on social media re #antivax
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (h / have-part-91
                  :ARG1 (c / campaign-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""UK""))
                                    :ARG2 (g / governor)))
                        :ARG1 (s2 / stop-01
                              :ARG0 p
                              :ARG1 (p2 / post-01
                                    :medium (m / media
                                          :mod (s3 / social))
                                    :topic (e / event
                                          :name (n2 / name
                                                :op1 ""antivax"")))))
                  :ARG2 (t / this)))
      :ARG2 p
      :name (n3 / name
            :op1 ""sallyKP""))"
"@Envirocite @sallyKP True if ""their plans"" means exposing the fraud and agenda they have been perpetrating.","# ::snt @Envirocite @sallyKP True if ""their plans"" means exposing the fraud and agenda they have been perpetrating.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (m / mean-01
                  :ARG1 (p / plan-01
                        :ARG0 (t2 / they))
                  :ARG2 (e / expose-01
                        :ARG1 (a / and
                              :op1 (d / defraud-01)
                              :op2 (a2 / agenda)
                              :ARG1-of (p2 / perpetrate-01
                                    :ARG0 t2)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SallyKP"")))"
@sallyKP @Notyour28981739 Clearly @CNN has no idea who they are messing with here. We will not be silenced and we will not comply. No way. No how.,"# ::snt @sallyKP @Notyour28981739 Clearly @CNN has no idea who they are messing with here. We will not be silenced and we will not comply. No way. No how.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (ii2 / idea
                  :topic (p3 / person
                        :ARG1-of (m2 / mess-up-02
                              :ARG0 p2
                              :location (h2 / here))))
            :ARG1-of (c / clear-06))
      :snt3 (a / and
            :op1 (s2 / silence-01
                  :polarity -
                  :ARG1 (w / we))
            :op2 (c2 / comply-01
                  :polarity -
                  :ARG0 w))
      :snt4 (w2 / way
            :polarity -
            :snt5-of m)
      :polarity -)"
@robert_vajna @sallyKP I am not an anti vaxxer by nature.  I am full bore anti Gates vaxxer.,"# ::snt @robert_vajna @sallyKP I am not an anti vaxxer by nature.  I am full bore anti Gates vaxxer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (v / vaxxer)
                  :ARG1-of (c / cause-01
                        :ARG0 (n / nature)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""robert_vajna"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""sallyKP"")))))
      :snt2 (o2 / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (v2 / vaxxer
                  :name (n4 / name
                        :op1 ""Gates""))
            :degree (b / bore
                  :degree (f / full-09))))"
@sallyKP Now more than never..,"# ::snt @sallyKP Now more than never..
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP""))
      :time (n2 / now)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)
            :ARG4 (e / ever)))"
@sallyKP Actually quite the opposite! This is a double bluff tactic by fake new media. More and more people are starting to wake up!! I don't even know one person who would take the vaccine whenever it comes.,"# ::snt @sallyKP Actually quite the opposite! This is a double bluff tactic by fake new media. More and more people are starting to wake up!! I don't even know one person who would take the vaccine whenever it comes.
(m / multi-sentence
      :snt1 (o / opposite-01
            :degree (q / quite)
            :ARG1-of (a / actual-02))
      :snt2 (t / tactic
            :mod (b / bluff-01
                  :ARG0 (m2 / media
                        :ARG1-of (f / fake-02)
                        :ARG1-of (n / new-01))
                  :mod (d / double))
            :domain (t2 / this))
      :snt3 (s / start-01
            :ARG0 (p / person
                  :quant (n2 / number
                        :ARG1-of (ii / increase-01)))
            :ARG1 (w / wake-up-02
                  :ARG1 p))
      :snt4 (k / know-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (t3 / take-01
                        :ARG1 (v / vaccine)
                        :time (c / come-01
                              :ARG1 v
                              :mod (a2 / any))))
            :mod (e / even)))"
"@sallyKP I've seen more pro-vaxxers starting to change their minds after  going through this C0vlD panic and finding out about the plan to mandate vaccine for every citizen. And when they see that Bill Gates is pushing his chip/vaccine, coronavirus ID system, they are like ""Hell NO!""","# ::snt @sallyKP I've seen more pro-vaxxers starting to change their minds after  going through this C0vlD panic and finding out about the plan to mandate vaccine for every citizen. And when they see that Bill Gates is pushing his chip/vaccine, coronavirus ID system, they are like ""Hell NO!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / start-01
                        :ARG0 (p / person
                              :ARG0-of (f / favor-01
                                    :ARG1 (p2 / person
                                          :mod (c / conservative)))
                              :quant (m2 / more))
                        :ARG1 (c2 / change-01
                              :ARG0 p
                              :ARG1 (m3 / mind-05
                                    :ARG0 p))
                        :time (a / after
                              :op1 (a2 / and
                                    :op1 (g / go-through-20
                                          :ARG0 p
                                          :ARG1 (p3 / panic-01
                                                :mod (t / this)
                                                :mod (t2 / treaty
                                                      :name (n / name
                                                            :op1 ""C0LD""))))
                                    :op2 (f2 / find-out-03
                                          :ARG0 p
                                          :ARG1 (p4 / plan-01
                                                :ARG1 (m4 / mandate-01
                                                      :ARG1 (v / vaccine)
                                                      :ARG2 (c3 / citizen
                                                            :mod (e / every)))))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""sallyKP"")))
      :snt2 a2
      :op2 (r / resemble-01
            :ARG1 (t3 / they)
            :ARG2 (n3 / no
                  :mod (h / hell))
            :time (s4 / see-01
                  :ARG0 t3
                  :ARG1 (p6 / push-01
                        :ARG0 (p7 / person
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""Gates""))
                        :ARG1 (s5 / system
                              :mod (s6 / slash
                                    :op1 (c4 / chip)
                                    :op2 (v2 / vaccine)
                                    :op3 (d / document-01
                                          :ARG1 (ii2 / identity
                                                :mod (c5 / coronavirus)))))))))"
@sallyKP No‼️ All the more will want their bodily autonomy intact and their inalienable rights respected!,"# ::snt @sallyKP No‼️ All the more will want their bodily autonomy intact and their inalienable rights respected!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sallyKP""))
      :ARG1 (w / want-01
            :ARG0 (p2 / person
                  :mod (a / all)
                  :mod (m / more))
            :ARG1 (a2 / and
                  :op1 (a3 / autonomy
                        :mod (b / bodily)
                        :poss p2)
                  :op2 (r / respect-01
                        :ARG1 (r2 / right-05
                              :ARG1 p2
                              :ARG1-of (a4 / alienate-01
                                    :ARG1-of (p3 / possible-01
                                          :polarity -))))
                  :manner (ii / intact)))
      :ARG2 p2)"
@sallyKP Nope,"# ::snt @sallyKP Nope
(n / nope
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""sallyKP""))))"
"@sallyKP We're absolutely not. For more than one good reason.

https://t.co/Yj8pdYrisp","# ::snt @sallyKP We're absolutely not. For more than one good reason.

https://t.co/Yj8pdYrisp
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sallyKP""))
      :snt2 (h / have-polarity-91
            :ARG1 (w / we)
            :ARG2 -
            :mod (a / absolute))
      :snt3 (c / cause-01
            :ARG0 (r / reason
                  :quant (m2 / more-than
                        :op1 1)
                  :ARG1-of (g / good-02))
            :ARG1 (u / url-entity
                  :value ""https://t.co/Yj8pdYrisp"")))"
"@sallyKP So many coming over to this side....waking up, seeing what we've been shouting about all these years. Here's another one: https://t.co/FMbTO0Jhk7","# ::snt @sallyKP So many coming over to this side....waking up, seeing what we've been shouting about all these years. Here's another one: https://t.co/FMbTO0Jhk7
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sallyKP"")
            :ARG0-of (c / come-01
                  :ARG4 (s / side
                        :mod (t / this))
                  :direction (o / over)
                  :manner (a / and
                        :op1 (w / wake-up-02
                              :ARG1 p)
                        :op2 (s2 / see-01
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG1-of (s3 / shout-01
                                          :ARG0 (w2 / we)
                                          :time (y / year
                                                :mod (t3 / this)
                                                :mod (a2 / all))))))))
      :snt2 (o2 / one
            :mod (a3 / another)
            :location (h / here)
            :mod (u / url-entity
                  :value ""https://t.co/FMbTO0Jhk7"")))"
"@sallyKP Headline: 1 person who we paid to say she was against vaccination, still is provax.","# ::snt @sallyKP Headline: 1 person who we paid to say she was against vaccination, still is provax.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sallyKP""
                  :op2 ""Headline""))
      :ARG1 (c / contrast-01
            :ARG1 (p2 / pay-01
                  :ARG0 (w / we)
                  :ARG3 (s2 / say-01
                        :ARG0 p
                        :ARG1 (o / oppose-01
                              :ARG0 p
                              :ARG1 (v / vaccinate-01))))
            :ARG2 (p3 / provax
                  :domain p)
            :time (s3 / still)))"
@sallyKP 😂in their dreams...,"# ::snt @sallyKP 😂in their dreams...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP""))
      :time (d / dream-01
            :ARG0 (t / they)))"
@sallyKP @DemocratFed https://t.co/CiBb3uEqYX,"# ::snt @sallyKP @DemocratFed https://t.co/CiBb3uEqYX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""
                              :op2 ""Fed""))))
      :medium (u / url-entity
            :value ""https://t.co/CiBb3uEqYX""))"
@sallyKP Rubbish!,"# ::snt @sallyKP Rubbish!
(s / say-01
      :ARG1 (r / rubbish)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
"@sallyKP No they are Not..

but these famous drs are.. https://t.co/5qxEJuqhlh","# ::snt @sallyKP No they are Not..

but these famous drs are.. https://t.co/5qxEJuqhlh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -)
            :ARG2 (d / doctor
                  :ARG1-of (f / fame-01)
                  :mod (t / this)))
      :ARG2 (u / url-entity
            :value ""https://t.co/5qxEJuqhlh""))"
@ebarr838 @sallyKP @CNN true... they will NOT report this https://t.co/6JFBjPazfK,"# ::snt @ebarr838 @sallyKP @CNN true... they will NOT report this https://t.co/6JFBjPazfK
(t / true-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ebarr838"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t2 / this)
                  :medium (u / url-entity
                        :value ""https://t.co/6JFBjPazfK""))))"
@sallyKP Liars,"# ::snt @sallyKP Liars
(p / person
      :name (n / name
            :op1 ""sallyKP""
            :op2 ""Liars""))"
@sallyKP Don’t listen to the Crappy News Network-aka CNN.,"# ::snt @sallyKP Don’t listen to the Crappy News Network-aka CNN.
(l / listen-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / network
            :name (n2 / name
                  :op1 ""Crappy""
                  :op2 ""News""
                  :op3 ""Network"")
            :ARG1-of (m / mean-01
                  :ARG2 (p / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@sallyKP More lies!,"# ::snt @sallyKP More lies!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :quant (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP It's ridiculous.. Everything goes at this point!,"# ::snt @sallyKP It's ridiculous.. Everything goes at this point!
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (ii / it))
      :snt2 (g / go-01
            :ARG1 (e / everything)
            :time (p / point
                  :mod (t / this)))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""sallyKP""))))"
@sallyKP That last quote though...🤨😒,"# ::snt @sallyKP That last quote though...🤨😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (q / quote-01
                  :mod (l / last)
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP Spot on.,"# ::snt @sallyKP Spot on.
(s / spot-on-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP Only ones changing their minds are my family and friends who are questioning everything about vaxxines. It’s hilariously awesome.,"# ::snt @sallyKP Only ones changing their minds are my family and friends who are questioning everything about vaxxines. It’s hilariously awesome.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")
                  :mod (o / only))
            :ARG1 (m2 / mind-05
                  :ARG0 (t / they)))
      :snt2 (q / question-03
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / family)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / friend))))
            :ARG1 (e / everything
                  :topic (v / vaxxines)))
      :snt3 (a2 / awesome-02
            :ARG1 (ii2 / it)
            :mod (h3 / hilariously)))"
