comment,amr
"@RealJamesWoods It seems that @MSNBC people don't pay taxes and do a lot of banging of various folks other than their spouse. Right, @TheRevAl @JoeNBC @morningmika?","# ::snt @RealJamesWoods It seems that @MSNBC people don't pay taxes and do a lot of banging of various folks other than their spouse. Right, @TheRevAl @JoeNBC @morningmika?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (a / and
                        :op1 (p / pay-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / publication
                                                :name (n / name
                                                      :op1 ""MSNBC""))
                                          :ARG2 (m2 / member)))
                              :ARG3 (t / tax))
                        :op2 (d / do-02
                              :ARG0 p2
                              :ARG1 (b / banging-02
                                    :ARG0 p2
                                    :ARG1 (f / folk
                                          :mod (v / various)
                                          :ARG2-of (e / except-01
                                                :ARG1 (p4 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 p2
                                                            :ARG2 (s3 / spouse)))))
                                    :quant (l / lot)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / right-06
            :ARG1 (p6 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""RevAl"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p7 / publication
                              :name (n4 / name
                                    :op1 ""JoeNBC""))
                        :ARG2 (m3 / member))
                  :polarity (a2 / amr-unknown))))"
@RealJamesWoods Good Gawd.,"# ::snt @RealJamesWoods Good Gawd.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :mod (g / god
                  :ARG1-of (g2 / good-02))))"
"@RealJamesWoods #Trump hater #stephanieruhle is so freaking holier than thou on air she’s unwatchable 

#underarmour","# ::snt @RealJamesWoods #Trump hater #stephanieruhle is so freaking holier than thou on air she’s unwatchable 

#underarmour
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJames""
                  :op2 ""Woods""))
      :ARG1 (h / have-degree-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / hate-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""stephanieruhle"")))
            :ARG2 (h3 / holier
                  :mod (f / freaking))
            :ARG3 (m / more)
            :ARG4 (y / you)
            :location (a / air)
            :ARG1-of (c / cause-01
                  :ARG0 (p5 / possible-01
                        :polarity -
                        :ARG1 (w / watch-01
                              :ARG1 p2)))))"
"@RealJamesWoods Who is she??? Really, who is she??? I have never seen or heard of her in my life!!!","# ::snt @RealJamesWoods Who is she??? Really, who is she??? I have never seen or heard of her in my life!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :domain (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / amr-unknown
            :domain (s3 / she)
            :ARG1-of (r / real-04))
      :snt3 (o / or
            :op1 (s4 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s5 / she))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 s5)
            :time (e / ever
                  :duration (l / live-01
                        :ARG0 ii))))"
@RealJamesWoods A guy I worked with said she was a horrible lay.,"# ::snt @RealJamesWoods A guy I worked with said she was a horrible lay.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (g / guy
                  :ARG3-of (w / work-01
                        :ARG0 ii))
            :ARG1 (l / lay-10
                  :ARG1 (s3 / she)
                  :mod (h / horrible)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #catskull,"# ::snt @RealJamesWoods #catskull
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG3 p
      :name n
      :op1 ""catskull"")"
@RealJamesWoods “Her expertise on a variety of business issues?” She thinks China is part of the TPP!,"# ::snt @RealJamesWoods “Her expertise on a variety of business issues?” She thinks China is part of the TPP!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / think-01
            :ARG0 (s2 / she)
            :ARG1 (h / have-part-91
                  :ARG1 (t2 / treaty
                        :name (n2 / name
                              :op1 ""TTP""))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""China"")))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n4 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Wow!,"# ::snt @RealJamesWoods Wow!
(w / wow-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I guess you can say she lets her emotions Ruhle.😊,"# ::snt @RealJamesWoods I guess you can say she lets her emotions Ruhle.😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :ARG1 (l / let-01
                              :ARG0 (s3 / she)
                              :ARG1 (r / rise-01
                                    :ARG1 (e / emotion
                                          :poss s3))))))
      :ARG2 p2)"
"@RealJamesWoods Well of course James. They can't have the people yanking their Covers. They have to keep up with their biased, lies, fake news Agenda &amp; propaganda. If they don't, they'll be out of a job. Pander to useful Idiots leading sheep to the slaughter.","# ::snt @RealJamesWoods Well of course James. They can't have the people yanking their Covers. They have to keep up with their biased, lies, fake news Agenda &amp; propaganda. If they don't, they'll be out of a job. Pander to useful Idiots leading sheep to the slaughter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-06
                        :ARG0 (t / they)
                        :ARG1 (y / yank-01
                              :ARG0 (p2 / person)
                              :ARG1 (c / crane
                                    :poss p2)))
                  :mod (o / of-course))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o2 / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (k / keep-up-05
                  :ARG0 t2
                  :ARG1 (a / and
                        :op1 (a2 / agenda
                              :poss t2
                              :ARG1-of (b / bias-01)
                              :ARG1-of (l / lie-08)
                              :op2-of a)
                        :poss t2
                        :topic (n2 / news)
                        :ARG1-of (f / fake-02))
                  :op3 a2
                  :poss t2)
            :op4 (p4 / propaganda))
      :snt3 (o3 / out-05
            :ARG1 (t3 / they)
            :ARG2 (j / job)
            :condition (d / do-02
                  :polarity -
                  :ARG0 t3))
      :snt4 (a3 / ander-01
            :ARG1 (ii2 / idiot
                  :ARG1-of (u / useful-05)
                  :ARG0-of (l2 / lead-01
                        :ARG1 (s2 / sheep)
                        :ARG4 (s3 / slaughter-01)))))"
@RealJamesWoods You really want to talk about affairs when the president cheated on all of his wives and paid off the women he cheated with? Not to mention pussy grabbing and walking into teen girls dressing rooms unannounced..  Of course they talked that's what you do after sex lol..,"# ::snt @RealJamesWoods You really want to talk about affairs when the president cheated on all of his wives and paid off the women he cheated with? Not to mention pussy grabbing and walking into teen girls dressing rooms unannounced..  Of course they talked that's what you do after sex lol..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (t / talk-01
                        :ARG0 p
                        :ARG1 (a / affair-01)
                        :time (a2 / and
                              :op1 (c / cheat-03
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president)))
                                    :ARG1 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (w2 / wife))
                                          :mod (a3 / all)))
                              :op2 (p5 / pay-off-02
                                    :ARG0 p2
                                    :ARG1 (w3 / woman
                                          :ARG2-of (c2 / cheat-03
                                                :ARG0 p2))))
                        :ARG1-of (r / real-04)))
            :snt2 (m2 / mention-01
                  :polarity -
                  :ARG1 (a4 / and
                        :op1 (g / grab-01
                              :ARG0 (y / you)
                              :ARG1 (p6 / pussy))
                        :op2 (w4 / walk-01
                              :ARG0 y
                              :ARG2 (r2 / room
                                    :location-of (d / dress-01
                                          :ARG0 (g2 / girl
                                                :mod (t2 / teen)))
                                    :ARG1-of (a5 / announce-01
                                          :polarity -))))
                  :snt3 (t3 / talk-01
                        :ARG0 (t4 / they)
                        :ARG1 (t5 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 y
                                    :time (a6 / after
                                          :op1 (s2 / sex-01
                                                :ARG0 y))))
                        :mod (o / of-course)
                        :ARG2-of (l / laugh-01
                              :ARG0 ii)
                        :manner (l2 / loud)))))"
@RealJamesWoods N so what? U got friggin Hannity at DTs rallies n golfing n using the same lawyer!,"# ::snt @RealJamesWoods N so what? U got friggin Hannity at DTs rallies n golfing n using the same lawyer!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (a3 / and
                  :op1 (g / get-02
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hannity"")
                              :mod (f / frigging
                                    :mode expressive))
                        :location (r / rally-01
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 "" DT""))))
                  :op2 (g2 / golf-01
                        :ARG0 w)
                  :op3 (u / use-01
                        :ARG0 w
                        :ARG1 (l / lawyer
                              :ARG1-of (s / same-01)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @WarriorsFake Absolutely disgusting &amp; exactly what your would expect from the scum at FAKE NEWS @MSNBC,"# ::snt @RealJamesWoods @WarriorsFake Absolutely disgusting &amp; exactly what your would expect from the scum at FAKE NEWS @MSNBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / disgust-01
                        :degree (a2 / absolute))
                  :op2 (a3 / amp))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Warriors"")))))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :mod (e2 / exact))
            :source (s2 / scum
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FAKE""
                                    :op2 ""News""))))
            :source b
            :name (n4 / name
                  :op1 ""MSNBC"")))"
"@RealJamesWoods Paid prostitutes, they will read any script for money.","# ::snt @RealJamesWoods Paid prostitutes, they will read any script for money.
(a / and
      :op1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p3 / prostitute))
      :op2 (r / read-01
            :ARG0 p3
            :ARG1 (s / script
                  :mod (a2 / any)
                  :purpose (m / money))))"
"@RealJamesWoods Wrong as it is, I’ll still support UA merch. They &amp; Wounded Warrior Project provide free bag of gear to wounded service members in hospital in Germany. Wounded service members often get medevaced there w/o anything other than clothes on their back. The UA/WWP bag is appreciated.","# ::snt @RealJamesWoods Wrong as it is, I’ll still support UA merch. They &amp; Wounded Warrior Project provide free bag of gear to wounded service members in hospital in Germany. Wounded service members often get medevaced there w/o anything other than clothes on their back. The UA/WWP bag is appreciated.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""Marketing""))
                  :mod (s2 / still)))
      :snt2 (p2 / provide-01
            :ARG0 (a / and
                  :op1 (t / they)
                  :op2 c
                  :name (n3 / name
                        :op1 ""Wounded""
                        :op2 ""Warrior""
                        :op3 ""Project"")))
      :ARG1 (b / bag
            :ARG1-of (f / free-03)
            :consist-of (g / gear))
      :ARG2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s3 / service)
                  :ARG2 (m2 / member))
            :ARG1-of (w2 / wound-01)
            :location (h2 / hospital
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""Germany"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 s3
                  :ARG2 (m3 / member)))
      :frequency (o / often)
      :manner (a2 / anything
            :polarity -
            :ARG2-of (e / except-01
                  :ARG1 (c3 / clothe-01
                        :location (b2 / back))))
      :snt3 (a3 / appreciate-02
            :ARG1 (b3 / bag
                  :mod (s4 / slash
                        :op1 (o2 / organization
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""Union""))
                        :op2 (o3 / organization
                              :name (n6 / name
                                    :op1 ""WWP""))))))"
"@michaelbeatty3 @RealJamesWoods They're so high.  You gotta be high as hell to act in such a way.  ""We got the fist wave""  lmao","# ::snt @michaelbeatty3 @RealJamesWoods They're so high.  You gotta be high as hell to act in such a way.  ""We got the fist wave""  lmao
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / high-02
                  :ARG1 (t / they)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelbeatty3"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (f / friend))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (h3 / high-02
                  :ARG1 y
                  :degree (a / as-hell))
            :condition (a2 / act-01
                  :ARG0 y
                  :manner (s3 / such)))
      :snt3 (g / get-01
            :ARG0 (w / we)
            :ARG1 (w2 / wave-04
                  :mod (f2 / fist)))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@RealJamesWoods #EnemyOfThePeople and #FakeNews,"# ::snt @RealJamesWoods #EnemyOfThePeople and #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (o / organization
            :name (n2 / name
                  :op1 ""Enemy""
                  :op2 ""Of""
                  :op3 ""The""
                  :op4 ""People""))
      :op3 (f / fake-News))"
"@RealJamesWoods @jjauthor Squinty tends to rub people the wrong way, but maybe not this guy huh? 🤔","# ::snt @RealJamesWoods @jjauthor Squinty tends to rub people the wrong way, but maybe not this guy huh? 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / tend-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Squinty""))
                        :ARG2 (r / rub-01
                              :ARG0 p
                              :ARG1 (p2 / person)
                              :ARG2 (w / way
                                    :ARG1-of (w2 / wrong-02))))
                  :ARG2 (p3 / possible-01
                        :ARG1 (g / guy
                              :polarity -
                              :mod (t2 / this))
                        :mod (h / huh)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r2 / request-confirmation-91))"
@RealJamesWoods I dunno... she ain't all that.,"# ::snt @RealJamesWoods I dunno... she ain't all that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / that
                  :mod (a / all
                        :polarity -)
                  :domain (s2 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Dumb,"# ::snt @RealJamesWoods Dumb
(d / dumb
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Everyone knows  Coummunist  press is is trying to destroy 
America with the liberal Democrats https://t.co/1UnjFxajcL","# ::snt @RealJamesWoods Everyone knows  Coummunist  press is is trying to destroy 
America with the liberal Democrats https://t.co/1UnjFxajcL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (t / try-01
                  :ARG0 (p / press
                        :mod (c / crunist))
                  :ARG1 (d / destroy-01
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")
                              :ARG1-of (l / liberal-02)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @RickyBobby_USA What is wrong with Stephanie....I thought for a moment she may #WalkAway,"# ::snt @RealJamesWoods @RickyBobby_USA What is wrong with Stephanie....I thought for a moment she may #WalkAway
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RickyBobby_USA""))
      :snt3 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Stephanie"")))
      :snt4 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (w2 / walk-01
                        :ARG0 p3
                        :ARG2 (w3 / way)))
            :duration (m2 / moment)))"
@RealJamesWoods @cujo1000 She not only fails at her job but she fails as a wife and mother. Good going.,"# ::snt @RealJamesWoods @cujo1000 She not only fails at her job but she fails as a wife and mother. Good going.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fail-01
                        :ARG1 (s2 / she)
                        :ARG2 (j / job
                              :poss s2)
                        :mod (o / only
                              :polarity -))
                  :op2 (f2 / fail-01
                        :ARG1 s2
                        :ARG2 (a2 / and
                              :op1 (h / have-rel-role-91
                                    :ARG0 s2
                                    :ARG2 (w / wife))
                              :op2 (h2 / have-rel-role-91
                                    :ARG0 s2
                                    :ARG2 (m2 / mother)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / go-06
            :ARG1-of (g2 / good-02)))"
@RealJamesWoods https://t.co/7pe4KDvlll,"# ::snt @RealJamesWoods https://t.co/7pe4KDvlll
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/7pe4KDvlll""))"
"@justinstcharles @RealJamesWoods First off, I haven’t seen many liberals in the Democratic Party. I see leftist. 
Second, most don’t want to engage in a conversation. They want to argue. 
Third, I’m not going to waste my time arguing with anyone.","# ::snt @justinstcharles @RealJamesWoods First off, I haven’t seen many liberals in the Democratic Party. I see leftist. 
Second, most don’t want to engage in a conversation. They want to argue. 
Third, I’m not going to waste my time arguing with anyone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG1-of (l / liberal-02)
                              :quant (m2 / many)
                              :location (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :op2 s2
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :ARG1-of (l2 / left-19))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""justinstcharles"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2))
      :snt2 a
      :li 2
      :op1 (w / want-01
            :polarity -
            :ARG0 (m3 / most)
            :ARG1 (e / engage-01
                  :ARG1 m3
                  :ARG2 (c / converse-01
                        :ARG0 m3)))
      :op2 (w2 / want-01
            :ARG0 m3
            :ARG1 (a2 / argue-01
                  :ARG0 m3))
      :snt3 (w3 / waste-01
            :polarity -
            :li 3
            :ARG0 (ii2 / i)
            :ARG1 (t / time
                  :poss ii2)
            :ARG2 (a3 / anyone)))"
@RealJamesWoods The #FakeNews epidemic is why we need @wikileaks #FreeAssange https://t.co/BclaRGxqJF,"# ::snt @RealJamesWoods The #FakeNews epidemic is why we need @wikileaks #FreeAssange https://t.co/BclaRGxqJF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / epidemic
            :topic (f / fake-News)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""Wikiileaks"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Hey look, their noses are almost identical","# ::snt @RealJamesWoods Hey look, their noses are almost identical
(s / say-01
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / identical-01
                  :ARG1 (n / nose
                        :part-of (t / they))
                  :mod (a / almost))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods What a joke. You are a hypocrite,"# ::snt @RealJamesWoods What a joke. You are a hypocrite
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :degree (s / so))
      :snt2 (h / hypocrite
            :domain (y / you)))"
@RealJamesWoods So an affair is a problem for MSM (which it should be) but being married to individuals high up in Democrat politics &amp; aiding them isn’t?,"# ::snt @RealJamesWoods So an affair is a problem for MSM (which it should be) but being married to individuals high up in Democrat politics &amp; aiding them isn’t?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / problem
                  :domain (a / affair-01)
                  :beneficiary (p2 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1-of (r / recommend-01))
            :ARG2 (m / marry-01
                  :ARG1 (ii2 / individual
                        :ARG1-of (h / high-02
                              :ARG2 (p3 / politics
                                    :mod (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))))
                  :ARG0-of (a2 / aid-01
                        :ARG2 ii2)
                  :ARG1-of (r2 / request-confirmation-91)))
      :ARG2 a2
      :polarity -
      :ARG0 p2
      :ARG1 a)"
@RealJamesWoods No more under armour for me!,"# ::snt @RealJamesWoods No more under armour for me!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / armour
            :mod (m / more
                  :polarity -)
            :beneficiary ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Elitists...,"# ::snt @RealJamesWoods Elitists...
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (e / elite))"
