comment,amr
@larryelder NOTHING???,"# ::snt @larryelder NOTHING???
(n / nothing
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder Now do it for Hunter pre-election,"# ::snt @larryelder Now do it for Hunter pre-election
(d / do-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (ii / it)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Hunter""))
      :time (b / before
            :op1 (e / elect-01
                  :ARG1 p2))
      :mod (n3 / now))"
@larryelder COMUNNIST news NYTETWORK,"# ::snt @larryelder COMUNNIST news NYTETWORK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG1 (n / news)
            :mod (t / tabloid))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder Nothing to see for me, I don’t watch.","# ::snt @larryelder Nothing to see for me, I don’t watch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (n / nothing)
                  :beneficiary ii)
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder #Spywell,"# ::snt @larryelder #Spywell
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder True.. true.. @larryelder,"# ::snt @larryelder True.. true.. @larryelder
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 t
      :snt3 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Funny.  These assholes ignore Treason from their own party.,"# ::snt @larryelder Funny.  These assholes ignore Treason from their own party.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (f / funny-02)))
      :snt2 (ii / ignore-01
            :ARG0 (a / asshole
                  :mod (t / this))
            :ARG1 (t2 / Treason
                  :source (p2 / party
                        :poss a))))"
@larryelder Not surprising,"# ::snt @larryelder Not surprising
(s / surprise-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Can Eric Swalwell explain this Act?  Oh, by the way, Eric was dating with Fang Fang at that time. https://t.co/RsnsK1iy0z","# ::snt @larryelder Can Eric Swalwell explain this Act?  Oh, by the way, Eric was dating with Fang Fang at that time. https://t.co/RsnsK1iy0z
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Swalwell""))
                  :ARG1 (a / act
                        :mod (t / this)))
            :polarity (a2 / amr-unknown))
      :snt2 (d / date-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Eric""))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Fang""
                        :op2 ""Fang""))
            :time (t2 / that)
            :mod (o / oh
                  :mode expressive)
            :mod (b / by-the-way))
      :snt3 (u / url-entity
            :value ""https://t.co/RsnsK1iy0z""))"
"@larryelder Is CNN slooowly growing a pair, or are they hedging?","# ::snt @larryelder Is CNN slooowly growing a pair, or are they hedging?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (g / grow-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / pair
                        :quant 1)
                  :manner (s / sloppy))
            :op2 (h / hedge-01
                  :ARG0 p))
      :ARG2 (p3 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder Oh what a surprise. We have to do something about this, this truly is the straw that breaks the camels back!! Pelosi says, oh, I have no concern about this &amp; media just flips the conversation to a spending bill, like having a traitor on Intel Comm is just nothing at all.  Traitor","# ::snt @larryelder Oh what a surprise. We have to do something about this, this truly is the straw that breaks the camels back!! Pelosi says, oh, I have no concern about this &amp; media just flips the conversation to a spending bill, like having a traitor on Intel Comm is just nothing at all.  Traitor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pelosi""))
            :ARG1 (c / concern-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (t / this)
                        :op2 (p2 / press))
                  :mod (o / oh)))
      :snt2 (f / flip-01
            :ARG0 (m2 / media)
            :ARG1 (c2 / converse-01)
            :ARG2 (b / bill
                  :ARG3-of (s2 / spend-01))
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (n2 / nothing
                        :mod (a2 / at-all)
                        :domain (b2 / betray-01
                              :location (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Comm"")
                                    :mod (ii / intelligence))))))
      :snt3 (p3 / person
            :ARG0-of b2))"
"@larryelder Neither of these communist channels owe anyone.. fair and balanced news and/or opinion.. 
It is voluntary to watch them..","# ::snt @larryelder Neither of these communist channels owe anyone.. fair and balanced news and/or opinion.. 
It is voluntary to watch them..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / owe-01
                  :polarity -
                  :ARG0 (c / channel
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""communism""))
                        :mod (t / this))
                  :ARG2 (a / anyone)))
      :snt2 (a2 / and-or
            :op1 (n2 / news)
            :op2 (t2 / thing
                  :ARG1-of (o2 / opine-01)
                  :ARG1-of (f / fair-01)
                  :ARG1-of (b / balance-01)))
      :snt3 (v / voluntary-02
            :ARG1 (w / watch-01
                  :ARG1 (t3 / they))))"
@larryelder Now do #WhereIsHunter,"# ::snt @larryelder Now do #WhereIsHunter
(d / do-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (t / thing
            :name n
            :op1 ""WhereIsHunter"")
      :mod (n2 / now))"
@larryelder Media is Swamp running the show.,"# ::snt @larryelder Media is Swamp running the show.
(r / run-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Media""))
      :ARG1 (s / show)
      :location (l / local-region
            :name (n2 / name
                  :op1 ""Swamp"")))"
"@larryelder 3:16. They're actually proud of that number, like they did something.","# ::snt @larryelder 3:16. They're actually proud of that number, like they did something.
(m / multi-sentence
      :snt1 (v / verse
            :mod 16
            :part-of (c / chapter
                  :mod 3
                  :16 (p / pride-01
                        :ARG0 (t / they)
                        :ARG1 (n / number
                              :mod (t2 / that))
                        :ARG1-of (a / actual-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 t
                                    :ARG1 (s / something)))))))"
@larryelder Hey thats 3:16 more than @CNN coverage of #HunterBiden scandals,"# ::snt @larryelder Hey thats 3:16 more than @CNN coverage of #HunterBiden scandals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (t / temporal-quantity
                  :quant ""3:16""
                  :unit (m / minute))
            :ARG3 (m2 / more)
            :ARG4 (c / cover-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / scandal
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""HunterBiden""))))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 p2
      :name (n3 / name
            :op1 ""larryelder""))"
@larryelder Appalling. These are propaganda merchants.,"# ::snt @larryelder Appalling. These are propaganda merchants.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (p2 / person
            :ARG0-of (m2 / merchandise-01
                  :ARG1 (p3 / propaganda))
            :domain (t / this)))"
@larryelder Well they report news. Him getting investigated its news. Him being accused as a political ploy by loser republicans not really news,"# ::snt @larryelder Well they report news. Him getting investigated its news. Him being accused as a political ploy by loser republicans not really news
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (n / news)
            :mod (w / well))
      :snt2 (ii / investigate-01
            :ARG1 (h / he)
            :ARG2 (n2 / news
                  :poss (ii2 / it)))
      :snt3 (a / accuse-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (l / lose-03))
            :ARG1 (h3 / he)
            :ARG2 (p3 / ploy
                  :mod (p4 / politics)))
      :snt4 (n4 / news
            :polarity -
            :ARG1-of (r2 / real-04)))"
"@larryelder Corruption censoring Corruption ‼️
All one happy corrupt family THE @TheDemocrats and 
The Fake Media‼️","# ::snt @larryelder Corruption censoring Corruption ‼️
All one happy corrupt family THE @TheDemocrats and 
The Fake Media‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / censure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (c2 / corrupt-01))
      :ARG2 (f / family
            :ARG1-of (h / happy-01)
            :ARG1-of (c3 / corrupt-01)
            :mod (a / all)
            :example (a2 / and
                  :op1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :op2 (m / media
                        :ARG1-of (f2 / fake-02)))))"
"@larryelder •••• Boycott the America Hating Fox News Channel ••••

Fox News was involved in the Election Fraud and anyone who supports them supports the election fraud.","# ::snt @larryelder •••• Boycott the America Hating Fox News Channel ••••

Fox News was involved in the Election Fraud and anyone who supports them supports the election fraud.
(a / and
      :op1 (b / boycott-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""America""
                        :op2 ""Hating""
                        :op3 ""Fox""
                        :op4 ""News""
                        :op5 ""Channel"")))
      :op2 (s / support-01
            :ARG0 (a2 / anyone
                  :ARG0-of (s2 / support-01
                        :ARG1 b2))
            :ARG1 (d / defraud-01
                  :ARG1 (e / elect-01))))"
@larryelder WOW,"# ::snt @larryelder WOW
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (w / wow-01))"
@larryelder Same as local news stations here in Detroit.  0 coverage.  Despite other national news being covered.,"# ::snt @larryelder Same as local news stations here in Detroit.  0 coverage.  Despite other national news being covered.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (s2 / station
                  :mod (n / news)
                  :ARG1-of (l / local-02)
                  :location (h / here
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Detroit"")))))
      :snt2 (c2 / cover-03
            :quant 0
            :concession (c3 / cover-03
                  :ARG1 (n3 / news
                        :mod (n4 / nation)
                        :mod (o / other)))))"
@larryelder Wow! The mainstream media some of cable’s “finest” on full display. @ABC @CBSNews @NBCNews @CNN @MSNBC,"# ::snt @larryelder Wow! The mainstream media some of cable’s “finest” on full display. @ABC @CBSNews @NBCNews @CNN @MSNBC
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 m
      :snt3 (d / display-01
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / media
                        :ARG1-of (m3 / mainstream-02))
                  :ARG2 (f / finish-01)
                  :ARG3 (m4 / most)
                  :ARG5 (c / cable))
            :degree (f2 / full))
      :snt4 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))
            :op2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CBSNews""))
            :op3 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""NBCNews""))
            :op4 (p3 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@larryelder It's shocking CNN even gave it 3 minutes of their time.,"# ::snt @larryelder It's shocking CNN even gave it 3 minutes of their time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (g / give-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (t / temporal-quantity
                        :quant 3
                        :unit (m / minute)
                        :part-of (t2 / time
                              :poss p))
                  :ARG2 (ii2 / it)
                  :mod (e / even)))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
@larryelder Shocking,"# ::snt @larryelder Shocking
(s / shock-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder while your president attempts to stage a coup d'etat against our democracy---,"# ::snt @larryelder while your president attempts to stage a coup d'etat against our democracy---
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :time (a / attempt-01
            :ARG0 p
            :ARG0-of (h / have-org-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / president)))
      :ARG1 (s2 / stage-01
            :ARG0 p
            :ARG1 (c / coup-01
                  :ARG0 p
                  :ARG1 (d / democracy
                        :poss (w / we)))))"
@larryelder https://t.co/pawS1wkzEB,"# ::snt @larryelder https://t.co/pawS1wkzEB
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/pawS1wkzEB""))"
@larryelder The media is called Communist Provda,"# ::snt @larryelder The media is called Communist Provda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (m / media)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Communist""
                        :op2 ""Provda"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder That's why the numbers double, Mister Kiss Kiss, Bang Bang.","# ::snt @larryelder That's why the numbers double, Mister Kiss Kiss, Bang Bang.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (d / double-01
                  :ARG1 (n / number)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (p / product
                                    :name (n2 / name
                                          :op1 ""Mister""
                                          :op2 ""Kiss""
                                          :op3 ""Kiss""))
                              :op2 (p2 / product
                                    :name (n3 / name
                                          :op1 ""Bang""
                                          :op2 ""Bang""))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""larryelder"")))"
"@larryelder This is total news suppression for political purposes.
These networks should lose their FCC licenses which are held for the public benefit.","# ::snt @larryelder This is total news suppression for political purposes.
These networks should lose their FCC licenses which are held for the public benefit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suppress-01
                  :ARG1 (n / news)
                  :mod (t / total)
                  :purpose (p / politics)
                  :domain (t2 / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (r / recommend-01
            :ARG1 (l / lose-02
                  :ARG0 (n3 / network
                        :mod (t3 / this))
                  :ARG1 (l2 / license
                        :poss (g / government-organization
                              :name (n4 / name
                                    :op1 ""FCC""))
                        :ARG1-of (h / hold-01
                              :purpose (b / benefit-01
                                    :ARG1 (p3 / public)))
                        :poss n3))))"
"@larryelder From China with love, I fly to you.  Much wiser since my goodbye to you . . .","# ::snt @larryelder From China with love, I fly to you.  Much wiser since my goodbye to you . . .
(m / multi-sentence
      :snt1 (f / fly-01
            :ARG1 (ii / i)
            :destination (y / you)
            :manner (l / love-01)
            :source (c / country
                  :name (n / name
                        :op1 ""China"")))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (w / wise)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :time (s / since
                  :op1 (g / goodbye
                        :beneficiary (y2 / you)))))"
@larryelder #SwalwellResign #ChinaChina #fangfangbangbang https://t.co/wOfuPvPk4V,"# ::snt @larryelder #SwalwellResign #ChinaChina #fangfangbangbang https://t.co/wOfuPvPk4V
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""China""))
            :mod (b / bangbang))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/wOfuPvPk4V""))"
@larryelder Is Brian Kemp another honey pot case? Awards Dominion contract two weeks after meeting with Chinese consulate in Atlanta back in July 2019.  I think a full investigation into Kemp is called for.,"# ::snt @larryelder Is Brian Kemp another honey pot case? Awards Dominion contract two weeks after meeting with Chinese consulate in Atlanta back in July 2019.  I think a full investigation into Kemp is called for.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / case-04
                  :ARG1 (p / pot
                        :mod (h / honey))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Brian""
                              :op2 ""Kemp""))
                  :mod (a2 / another)
                  :polarity (a3 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (a4 / award-01
            :ARG1 (c2 / contract)
            :ARG2 (c3 / company
                  :name (n3 / name
                        :op1 ""Dominion""))
            :time (a5 / after
                  :op1 (m2 / meet-03
                        :ARG0 p2
                        :ARG1 (c4 / consulate
                              :mod (c5 / country
                                    :name (n4 / name
                                          :op1 ""China"")))
                        :location (c6 / city
                              :name (n5 / name
                                    :op1 ""Atlanta""))
                        :time (d / date-entity
                              :month 7
                              :year 2019
                              :mod (b / back)))
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :snt3 (t2 / think-01
            :ARG0 ii
            :ARG1 (c7 / call-03
                  :ARG1 (ii2 / investigate-01
                        :ARG1 p2
                        :ARG1-of (f / full-09)))))"
@larryelder Haha regressives are funny. I’m glad your days are over.,"# ::snt @larryelder Haha regressives are funny. I’m glad your days are over.
(m / multi-sentence
      :snt1 (f / funny
            :domain (p / person
                  :ARG1-of (r / regress-01))
            :mod (h / haha))
      :snt2 (g / glad-02
            :ARG0 (o / over-01
                  :ARG1 (d / day
                        :poss (y / you)))
            :ARG1 (ii / i)))"
@larryelder Disgusting,"# ::snt @larryelder Disgusting
(d / disgust-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Watch NewsMax and listen to Larry on Patroit Detroit radio.,"# ::snt @larryelder Watch NewsMax and listen to Larry on Patroit Detroit radio.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :op2 (w / watch-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NewsMax"")))
      :op3 (l / listen-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Larry""))
            :medium (r / radio
                  :name (n4 / name
                        :op1 ""Patroit""
                        :op2 ""Detroit""))))"
@larryelder 😂,"# ::snt @larryelder 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Looks like Democrat run Communist controlled Media, it so easy to be dumb and silent as the Democrat politicians get richer and Democrat voters get poorer, blame Trump!","# ::snt @larryelder Looks like Democrat run Communist controlled Media, it so easy to be dumb and silent as the Democrat politicians get richer and Democrat voters get poorer, blame Trump!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (m / media
            :ARG1-of (c / control-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Communist"")))
            :ARG1-of (r / run-01
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))))
      :ARG0-of (c2 / cause-01
            :ARG1 (e / easy-05
                  :ARG1 (a / and
                        :op1 (d / dumb)
                        :op2 (s / silent))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / and
                              :op1 (g / get-03
                                    :ARG1 (p4 / politician
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 p3))
                                    :ARG2 (h2 / have-degree-91
                                          :ARG1 p4
                                          :ARG2 (r2 / rich)
                                          :ARG3 (m2 / more)))
                              :op2 g
                              :ARG1 (p5 / person
                                    :ARG0-of (v / vote-01)
                                    :mod p3)
                              :ARG2 (h3 / have-degree-91
                                    :ARG1 p5
                                    :ARG2 (p6 / poor)
                                    :ARG3 (m3 / more))))))
      :ARG0-of (c4 / cause-01
            :ARG1 (b / blame-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p7 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@larryelder Shut the media Corp s down treason colluding with China,"# ::snt @larryelder Shut the media Corp s down treason colluding with China
(s / shut-down-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (c / company
            :name (n2 / name
                  :op1 ""Media""
                  :op2 ""Corp""))
      :ARG2 (b / betray-01)
      :manner (c2 / collude-01
            :ARG0 c
            :ARG2 (c3 / country
                  :name (n3 / name
                        :op1 ""China""))))"
