comment,amr
@JLCauvin Exceptional.  I look forward to you next PC..,"# ::snt @JLCauvin Exceptional.  I look forward to you next PC..
(m / multi-sentence
      :snt1 (e / exceptional
            :domain (p / person
                  :name (n / name
                        :op1 ""JLCauvin""
                        :op2 ""Exceptional"")))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 p
            :ARG0-of (p2 / post-01
                  :manner (o / original))
            :mod (n2 / next)))"
@JLCauvin Easter is Jesus’ birthday 😂😂😂😂😂😂😂,"# ::snt @JLCauvin Easter is Jesus’ birthday 😂😂😂😂😂😂😂
(b / birthday
      :poss (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :domain (e / event
            :name (n2 / name
                  :op1 ""JLCauvin""
                  :op2 ""Easter""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@JLCauvin Lol, nailed it, another good one!  ""The likes of which we have never seen,""  another phrase Trump uses for everything.","# ::snt @JLCauvin Lol, nailed it, another good one!  ""The likes of which we have never seen,""  another phrase Trump uses for everything.
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JLCauvin""))
            :ARG1 (ii / it
                  :mod (o / one
                        :ARG1-of (g / good-02)
                        :mod (a / another))))
      :snt2 (p2 / phrase-01
            :ARG1 (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s / see-01
                              :polarity -
                              :ARG0 (w / we)
                              :time (e / ever))))
            :mod (a2 / another)
            :ARG1-of (u / use-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (e2 / everything))))"
@JLCauvin very very funny!  great Cuomo too!  bright spot in an otherwise poopy time!,"# ::snt @JLCauvin very very funny!  great Cuomo too!  bright spot in an otherwise poopy time!
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JLCauvin""))
            :degree (v / very))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Cuomo"")
            :mod (g / great)
            :mod (t / too))
      :snt3 (s / spot
            :ARG1-of (b / bright-02)
            :time (p3 / poopy-02
                  :ARG2-of (e / except-01)
                  :ARG1-of e)))"
@JLCauvin What is this parody trump more presidential than the real trump!?!?,"# ::snt @JLCauvin What is this parody trump more presidential than the real trump!?!?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :ARG0-of (t / trump-01
                  :ARG2 (p / president)
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m / more)
                        :ARG4 (t2 / trump-01
                              :ARG1-of (r / real-04)))
                  :ARG1-of h)
            :domain (p2 / parody-01
                  :ARG1 (t3 / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
"@JLCauvin Can’t believe you’re going after the legendary Governor C! Haha

Another great vid man, thanks for the much needed laughs","# ::snt @JLCauvin Can’t believe you’re going after the legendary Governor C! Haha

Another great vid man, thanks for the much needed laughs
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JLCauvin""))
                  :ARG1 (g / go-03
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""C"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g2 / governor))
                              :mod (l / legendary)))))
      :snt2 (h2 / haha
            :mode expressive)
      :snt3 (t / thank-01
            :ARG1 (m2 / man
                  :mod (v / video)
                  :mod (g3 / great)
                  :mod (a / another))
            :ARG2 (l2 / laugh-01
                  :ARG0 m2
                  :ARG1-of (n3 / need-01
                        :degree (m3 / much)))))"
@JLCauvin More Cuomo please!,"# ::snt @JLCauvin More Cuomo please!
(p / person
      :polite +
      :name (n / name
            :op1 ""JLCauvin""
            :op2 ""More""
            :op3 ""Cuomo""))"
@JLCauvin Should be feasible to move Easter: the City of Montreal move Halloween to November 1st this year 🙄😀 https://t.co/FnfQjiHYhI,"# ::snt @JLCauvin Should be feasible to move Easter: the City of Montreal move Halloween to November 1st this year 🙄😀 https://t.co/FnfQjiHYhI
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / feasible
                  :domain (m2 / move-01
                        :ARG1 (f2 / festival
                              :name (n / name
                                    :op1 ""Easter""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JLCauvin"")))
      :snt2 (m3 / move-01
            :ARG0 (c / city
                  :name (n3 / name
                        :op1 ""Montreal""))
            :ARG1 (e / event
                  :name (n4 / name
                        :op1 ""Halloween""))
            :ARG2 (d / date-entity
                  :month 11
                  :day 1)
            :time (y / year
                  :mod (t / this)))
      :snt3 (l / laugh-01
            :mode expressive))"
@JLCauvin and @JoelOsteen’s plane! 😂😂,"# ::snt @JLCauvin and @JoelOsteen’s plane! 😂😂
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JLCauvin""))
            :op2 (p2 / plane
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""JoelOsteen""))))
      :snt2 (l / laugh-01
            :mode expressive))"
@JLCauvin New Easter! 😂😂😂 great job,"# ::snt @JLCauvin New Easter! 😂😂😂 great job
(s / say-01
      :ARG1 (j / job
            :mod (g / great)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLCauvin""))
      :time (f / festival
            :name n
            :op1 ""New""
            :op2 ""Easter""))"
"@JLCauvin ""New Easter""...LMAO🤣","# ::snt @JLCauvin ""New Easter""...LMAO🤣
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :ARG2 (f / festival
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""Easter""))
      :mod l
      :ARG0 ii
      :ARG1 a
      :mod (o / off))"
@JLCauvin Love it! Great Cuomo! We want more Cuomo!,"# ::snt @JLCauvin Love it! Great Cuomo! We want more Cuomo!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLCauvin""))
            :ARG1 (ii / it))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Cuomo"")
            :mod (g / great))
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / person
                  :quant (m2 / more)
                  :name (n3 / name
                        :op1 ""Cuomo""))))"
@RobertDStewart4 Nice!,"# ::snt @RobertDStewart4 Nice!
(n / nice-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""RobertDStewart4"")))"
@anylaurie16 😅,"# ::snt @anylaurie16 😅
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""anylaurie16""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@JLCauvin I LOVE YOU!!! ❤❤❤❤  You keep me laughing during this difficult time. Keep it up. Stay healthy.,"# ::snt @JLCauvin I LOVE YOU!!! ❤❤❤❤  You keep me laughing during this difficult time. Keep it up. Stay healthy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JLCauvin"")))
            :ARG2 p)
      :snt2 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (l2 / laugh-01
                  :ARG0 (ii2 / i))
            :time (t / time
                  :mod (d / difficult)
                  :mod (t2 / this)))
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii3 / it)
            :mod (u / up))
      :snt4 (s2 / stay-01
            :mode imperative
            :ARG1 (y3 / you)
            :ARG3 (h / healthy)))"
@JLCauvin I was watching your video and my husband(who was listening and not watching) thought it was actually Trump! Great impersonation.,"# ::snt @JLCauvin I was watching your video and my husband(who was listening and not watching) thought it was actually Trump! Great impersonation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (v / video
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""JLCauvin""))))
                  :op2 (t / think-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h2 / husband))
                              :ARG0-of (l / listen-01
                                    :polarity -
                                    :ARG1 v))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :domain (ii2 / it)
                              :ARG1-of (a2 / actual-02))))
            :ARG2 p)
      :snt2 (t2 / thing
            :ARG1-of (ii3 / impersonate-01)
            :mod (g / great)))"
