comment,amr
@Lauren9Dudley @KeyaMorgan Me too!,"# ::snt @Lauren9Dudley @KeyaMorgan Me too!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lauren9Dudley"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan Can’t wait until you have finished it.  Will it be made into a film?,"# ::snt @KeyaMorgan Can’t wait until you have finished it.  Will it be made into a film?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))
                  :time (u / until
                        :op1 (f / finish-01
                              :ARG0 p2
                              :ARG1 (ii / it)))))
      :snt2 (m2 / make-01
            :ARG1 (ii2 / it)
            :ARG2 (f2 / film)
            :polarity (a / amr-unknown)))"
@KeyaMorgan It sounds far fetched but she dated 2 Kennedy’s and one confided in her a secret the government doesn’t want us to know! They tapped her phone lines and she was fixing to tell the public! Same with JFK! BOTH where murdered due to it! Truman/Eisenhower Majestic 12,"# ::snt @KeyaMorgan It sounds far fetched but she dated 2 Kennedy’s and one confided in her a secret the government doesn’t want us to know! They tapped her phone lines and she was fixing to tell the public! Same with JFK! BOTH where murdered due to it! Truman/Eisenhower Majestic 12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sound-01
                        :ARG1 (ii / it)
                        :ARG2 (f / fetched
                              :extent (f2 / far)))
                  :ARG2 (a / and
                        :op1 (d / date-02
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :quant 2
                                    :name (n2 / name
                                          :op1 ""Kennedy"")))
                        :op2 (c2 / confide-01
                              :ARG0 p
                              :ARG1 (s3 / secret
                                    :ARG1-of (k / know-01
                                          :polarity -
                                          :ARG0 (w / we)
                                          :ARG1-of (w2 / want-01
                                                :ARG0 (g / government-organization
                                                      :ARG0-of (g2 / govern-01)))))
                              :ARG2 p))))
      :snt2 (a2 / and
            :op1 (t / tap-02
                  :ARG0 (t2 / they)
                  :ARG1 (l / line
                        :mod (p3 / phone)
                        :poss (s4 / she)))
            :op2 (f3 / fix-02
                  :ARG0 s4
                  :ARG1 (t3 / tell-01
                        :ARG0 s4
                        :ARG2 (p4 / public)))
            :snt3 (s5 / same-01
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""JFK"")))
            :snt4 (m2 / murder-01
                  :ARG1 (a3 / and
                        :op1 (p6 / person
                              :name (n4 / name
                                    :op1 ""Truman""))
                        :op2 (p7 / person
                              :name (n5 / name
                                    :op1 ""Eisenhower"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 ii))))"
@KeyaMorgan You're correct.,"# ::snt @KeyaMorgan You're correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :ARG2 p)"
@KeyaMorgan She died from a drug overdose.,"# ::snt @KeyaMorgan She died from a drug overdose.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / drug-01
                        :ARG1 p)))
      :ARG2 p)"
@KeyaMorgan Murdered just like MJ &amp; Prince.. it's saddens me to my core.. Im glad that there are stil many people who seek the truth🙏,"# ::snt @KeyaMorgan Murdered just like MJ &amp; Prince.. it's saddens me to my core.. Im glad that there are stil many people who seek the truth🙏
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""MJ""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Prince"")))
            :mod (j / just))
      :snt2 (s / sadden-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i
                  :part (c / core)))
      :snt3 (g / glad-02
            :ARG0 (p5 / person
                  :quant (m2 / many)
                  :ARG0-of (s2 / seek-01
                        :ARG1 (t / truth)))
            :ARG1 ii2))"
@KeyaMorgan Can't wait! Looking forward to reading it.,"# ::snt @KeyaMorgan Can't wait! Looking forward to reading it.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
@KeyaMorgan I look forward to this! I love that you always share the truth and say what’s on your mind. You don’t play the BS games that so many others do. Your tweets really make me smile that their is a loyal awesome person still in the world that shares facts.,"# ::snt @KeyaMorgan I look forward to this! I love that you always share the truth and say what’s on your mind. You don’t play the BS games that so many others do. Your tweets really make me smile that their is a loyal awesome person still in the world that shares facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s2 / share-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / truth)
                        :time (a2 / always))
                  :op2 (s3 / say-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (o / on-ones-mind-07
                                    :ARG0 y)))))
      :snt3 (p2 / play-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g / game
                  :mod (b / bullshit))
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / play-01
                        :ARG0 (p4 / person
                              :mod (o2 / other)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s4 / so))))))
      :snt4 (m3 / make-02
            :ARG0 (t4 / tweet-01
                  :ARG0 (y3 / you))
            :ARG1 (s5 / smile-01
                  :ARG0 ii2
                  :ARG2 (p5 / person
                        :ARG1-of (l3 / loyal-01)
                        :ARG0-of (a3 / awesome-03)
                        :ARG0-of (s6 / share-01
                              :ARG1 (f / fact)
                              :location (w / world)
                              :mod (s7 / still))
                        :domain (t5 / they))
                  :ARG1-of (r2 / real-04))))"
@dr_rita39 @KeyaMorgan I m not supposed to tell you that..😆😆😆,"# ::snt @dr_rita39 @KeyaMorgan I m not supposed to tell you that..😆😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-02
            :polarity -
            :ARG1 ii
            :ARG2 (t / tell-01
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dr_rita39"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@KeyaMorgan #MarilynMonroe #Modernism #Art 
Diptych by my father Carl Köhler (1919-2006) https://t.co/TxFUwU38If","# ::snt @KeyaMorgan #MarilynMonroe #Modernism #Art 
Diptych by my father Carl Köhler (1919-2006) https://t.co/TxFUwU38If
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :snt2 (a / art
            :name (n2 / name
                  :op1 ""Art""
                  :op2 ""Diptych"")
            :source (p2 / person
                  :name (n3 / name
                        :op1 ""Carl""
                        :op2 ""Köhler"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / father))
                  :time (d / date-interval
                        :op1 (d2 / date-entity
                              :year1919 (d3 / date-entity
                                    :year 2006)))))
      :snt3 (u / url-entity
            :value ""https://t.co/TxFUwU38If""))"
"@KeyaMorgan know this, she was murdered by secret societies like Michael Jackson, Whitney, Amy Winehouse, Elvis Presley and many others.","# ::snt @KeyaMorgan know this, she was murdered by secret societies like Michael Jackson, Whitney, Amy Winehouse, Elvis Presley and many others.
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (m / murder-01
            :ARG0 (s / society
                  :mod (s2 / secret)
                  :example (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Jackson""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Whitney""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Amy""
                                    :op2 ""Winehouse""))
                        :op4 (p5 / person
                              :name (n5 / name
                                    :op1 ""Elvis""
                                    :op2 ""Presley""))
                        :op5 (o / other
                              :quant (m2 / many))))
            :ARG1 p))"
@KeyaMorgan 😰 I LOVE Marilyn..,"# ::snt @KeyaMorgan 😰 I LOVE Marilyn..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marilyn"")))
      :ARG2 p
      :name n
      :op1 ""KeyaMorgan"")"
"@KeyaMorgan I hope you present irrefutable evidence in your film and book, so the media will stop presenting Marilyn as a lost bimbette, who committed suicide.","# ::snt @KeyaMorgan I hope you present irrefutable evidence in your film and book, so the media will stop presenting Marilyn as a lost bimbette, who committed suicide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / present-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))
                  :ARG1 (e / evidence-01
                        :ARG1-of (v / verify-01
                              :polarity -))
                  :ARG2 (a / and
                        :op1 (f / film)
                        :op2 (b / book)
                        :poss p2)
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / stop-01
                              :ARG0 (m / media)
                              :ARG1 (p3 / present-01
                                    :ARG0 m
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Marilyn""))
                                    :ARG2 (b2 / bimbette
                                          :ARG1-of (l / lose-02)
                                          :ARG0-of (c2 / commit-02
                                                :ARG1 (s3 / suicide))))))))
      :ARG2 p2)"
@KeyaMorgan I believe it. I also believe the  Kennedys had a lot to do with it.,"# ::snt @KeyaMorgan I believe it. I also believe the  Kennedys had a lot to do with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (b2 / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kennedy""))
                  :ARG1 (ii4 / it)
                  :ARG2 (l / lot))
            :mod (a / also)))"
"@KeyaMorgan I never believed the ""official"" version. Of course she was murdered.
They cannot deceive us forever, people are waking up.","# ::snt @KeyaMorgan I never believed the ""official"" version. Of course she was murdered.
They cannot deceive us forever, people are waking up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (v / version
                        :mod (o / official))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (m2 / murder-01
            :ARG1 (s2 / she)
            :mod (o2 / of-course))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (d / deceive-01
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :duration (f / forever)))
      :snt4 (w2 / wake-up-02
            :ARG1 (p3 / person)))"
@KeyaMorgan I feel we need to also look more into her death since she had a very tragic life,"# ::snt @KeyaMorgan I feel we need to also look more into her death since she had a very tragic life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (l / look-into-11
                        :ARG0 w
                        :ARG1 (d / die-01
                              :ARG1 (s2 / she))
                        :mod (a / also)
                        :ARG1-of (c / cause-01
                              :ARG0 (h / have-03
                                    :ARG0 s2
                                    :ARG1 (l2 / life
                                          :mod (t / tragic
                                                :degree (v / very))))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan Waw 😳🙌🏼,"# ::snt @KeyaMorgan Waw 😳🙌🏼
(p / person
      :name (n / name
            :op1 ""KeyaMorgan"")
      :mod (w / waw
            :mode expressive))"
@KeyaMorgan Wanna see the truth 🙂,"# ::snt @KeyaMorgan Wanna see the truth 🙂
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (s / see-01
            :ARG0 p
            :ARG1 (t / truth)))"
"@KeyaMorgan Let me ask you, are you making a film about her murder?","# ::snt @KeyaMorgan Let me ask you, are you making a film about her murder?
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (m / make-01
                  :ARG0 (y / you)
                  :ARG1 (f / film
                        :topic (m2 / murder-01
                              :ARG1 (s / she)))
                  :polarity (a2 / amr-unknown))
            :ARG2 p))"
"@KeyaMorgan Yes, they killed the poor girl.","# ::snt @KeyaMorgan Yes, they killed the poor girl.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (g / girl
                  :mod (p / poor)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan Makes two I don’t believe were accidental.,"# ::snt @KeyaMorgan Makes two I don’t believe were accidental.
(m / make-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (t / thing
            :quant 2
            :mod (a / accident
                  :ARG1-of (b / believe-01
                        :polarity -
                        :ARG0 (ii / i)))))"
"@KeyaMorgan 2 hommes de mains, ils l'ont fait boire et une injection, puis ils l'ont remis dans sa chambre, la Murray, elle savait, non?","# ::snt @KeyaMorgan 2 hommes de mains, ils l'ont fait boire et une injection, puis ils l'ont remis dans sa chambre, la Murray, elle savait, non?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hommes
                  :quant 2
                  :poss (p / person
                        :name (n / name
                              :op1 ""KeyaMorgan"")))
            :op2 (a2 / and
                  :op1 (f / fait-01
                        :polarity -
                        :ARG0 (ii2 / il)
                        :ARG1 (a3 / and
                              :op1 (b / boire)
                              :op2 (ii3 / inject-01)))
                  :op2 (f2 / fait-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 a3))
            :op3 (r / request-confirmation-91
                  :ARG0 ii
                  :ARG1 (r2 / remis-00
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (a4 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Chambre""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Murray""))
                              :op3 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Elle""
                                          :op2 ""Savait""))))))
      :ARG2 p)"
@KeyaMorgan I knew it! They sold her soul for gold. RIP Marilyn🙏,"# ::snt @KeyaMorgan I knew it! They sold her soul for gold. RIP Marilyn🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (s2 / sell-01
            :ARG0 (t / they)
            :ARG1 (s3 / soul
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Marilyn"")))
            :ARG3 (g / gold))
      :snt3 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 p2)))"
@KeyaMorgan Can't wait to hear what you gathered.,"# ::snt @KeyaMorgan Can't wait to hear what you gathered.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (g / gather-01
                              :ARG0 (y / you)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan Always thought There was something wrong With that story!,"# ::snt @KeyaMorgan Always thought There was something wrong With that story!
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (w / wrong-02
            :ARG1 (s / something)
            :ARG2 (s2 / story
                  :mod (t2 / that)))
      :time (a / always))"
@KeyaMorgan Look forward to that.,"# ::snt @KeyaMorgan Look forward to that.
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan Love Marilyn, cant wait to see it","# ::snt @KeyaMorgan Love Marilyn, cant wait to see it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""
                  :op2 ""Love""
                  :op3 ""Marilyn"")))"
@KeyaMorgan She threatened to reveal secrets about the Kennedy´s so they had her killed!,"# ::snt @KeyaMorgan She threatened to reveal secrets about the Kennedy´s so they had her killed!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (s2 / she)
            :ARG1 (r / reveal-01
                  :ARG0 s2
                  :ARG1 (s3 / secret
                        :topic (f / family
                              :name (n / name
                                    :op1 ""Kennedy"")))
                  :purpose (h / have-04
                        :ARG0 (t2 / they)
                        :ARG1 (k / kill-01
                              :ARG1 s2))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan I always had that feeling.,"# ::snt @KeyaMorgan I always had that feeling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (t / that)
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan i am proud that you work so hard on the truth 🙏,"# ::snt @KeyaMorgan i am proud that you work so hard on the truth 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG2 (w / work-01
                  :ARG0 p2
                  :ARG1 (t / truth)
                  :ARG1-of (h / hard-02
                        :degree (s2 / so))))
      :ARG2 p2)"
@KeyaMorgan Marilyn was absolutely murdered &amp; made to look like a suicide. I read dozens of books about her. I look foreword to your book &amp; documentary.,"# ::snt @KeyaMorgan Marilyn was absolutely murdered &amp; made to look like a suicide. I read dozens of books about her. I look foreword to your book &amp; documentary.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / murder-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KeyaMorgan""
                              :op2 ""Marilyn""))
                  :mod (a2 / absolute))
            :op2 (m3 / make-02
                  :ARG1 (l / look-02
                        :ARG0 p
                        :ARG1 (s / suicide))))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :quant (m4 / multiple
                        :op1 12)
                  :topic (s2 / she)))
      :snt3 (l2 / look-01
            :ARG0 ii
            :ARG1 (f / foreword
                  :part-of (b2 / book
                        :name (n2 / name
                              :op1 ""&amp"")
                        :poss (y / you)
                        :mod (d / documentary)))))"
"@KeyaMorgan I always thought she’d overdosed accidentally, ambulance was called but that doctor (can’t remember name) had arrived so ambulance was sent away, after she’d been revived. Then he injected her heart which caused it to start. Then another ambulance was called, but she had gone. ??","# ::snt @KeyaMorgan I always thought she’d overdosed accidentally, ambulance was called but that doctor (can’t remember name) had arrived so ambulance was sent away, after she’d been revived. Then he injected her heart which caused it to start. Then another ambulance was called, but she had gone. ??
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / overdose-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))
                  :manner (a / accidental))
            :time (a2 / always))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-02
                  :ARG1 (a3 / ambulance))
            :ARG2 (a4 / arrive-01
                  :ARG1 (d / doctor
                        :mod (t2 / that)
                        :ARG1-of (r / remember-01
                              :polarity -
                              :ARG0 ii))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (s / send-01
                              :ARG1 (a5 / ambulance)
                              :ARG4 (a6 / away)
                              :time (a7 / after
                                    :op1 (r2 / revive-01
                                          :ARG1 p))))))
      :snt3 (ii2 / inject-01
            :ARG0 (h / he)
            :ARG1 (h2 / heart)
            :time (t3 / then)
            :ARG0-of (c4 / cause-01
                  :ARG1 (s2 / start-01
                        :ARG1 (ii3 / it))))
      :snt4 (c5 / contrast-01
            :ARG1 (c6 / call-02
                  :ARG1 (a8 / ambulance
                        :mod (a9 / another))
                  :time (t4 / then))
            :ARG2 (g / go-02
                  :ARG0 (s3 / she
                        :part h2))))"
