comment,amr
@JoeTalkShow @Acosta This is why @Acosta should've had his credentials permanently revoked.,"# ::snt @JoeTalkShow @Acosta This is why @Acosta should've had his credentials permanently revoked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (r2 / revoke-01
                              :ARG1 (c2 / credential
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Joe""
                                                :op2 ""TalkShow"")))
                              :duration (p2 / permanent)))))
      :ARG2 p)"
@JoeTalkShow @Acosta And you wonder why POTUS doesn’t have press conferences?,"# ::snt @JoeTalkShow @Acosta And you wonder why POTUS doesn’t have press conferences?
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :op3 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 p
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :ARG1 (c3 / conference
                              :mod (p3 / press)))))
      :polarity (a2 / amr-unknown))"
"@JoeTalkShow @Acosta Of course.  He's an obnoxious, arrogant, ignorant, snowflake liberal.  I think that just about covers it.","# ::snt @JoeTalkShow @Acosta Of course.  He's an obnoxious, arrogant, ignorant, snowflake liberal.  I think that just about covers it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Acosta"")))
            :mod (o / of-course))
      :snt2 (p2 / person
            :ARG1-of (l / liberal-02)
            :domain (h / he)
            :mod (o2 / obnoxious)
            :mod (a / arrogant)
            :ARG1-of (ii2 / ignorant-02)
            :mod (s2 / snowflake))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (c / cover-01
                  :ARG0 (t2 / that)
                  :ARG1 (ii4 / it)
                  :degree (a2 / about
                        :mod (j / just)))))"
@JoeTalkShow @SheriffClarke @Acosta he's a total idiot....seriously,"# ::snt @JoeTalkShow @SheriffClarke @Acosta he's a total idiot....seriously
(ii / idiot
      :degree (t / total)
      :domain (h / he)
      :ARG2-of (s / serious-01)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))))"
"@JoeTalkShow @SheriffClarke @Acosta I agree, they are not reporting, they are grandstanding! I don't want to hear that. I like a good question and then the answer. CNN does not do that.","# ::snt @JoeTalkShow @SheriffClarke @Acosta I agree, they are not reporting, they are grandstanding! I don't want to hear that. I like a good question and then the answer. CNN does not do that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (r / report-01
                              :polarity -
                              :ARG0 (t / they))
                        :op2 (g / grandstand-01
                              :ARG0 t)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SheriffClarke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii2
                  :ARG1 a2))
      :snt3 (a3 / and
            :op1 (l / like-01
                  :ARG0 (ii3 / i)
                  :ARG1 (q / question-01
                        :ARG1-of (g2 / good-02)))
            :op2 (a4 / answer-01
                  :time (t2 / then)))
      :snt4 (d / do-02
            :polarity -
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (t3 / that)))"
@JoeTalkShow @SheriffClarke @Acosta Acosta is a fu🤞n ahole that should e excluded from the White House based on his decorum alone,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Acosta is a fu🤞n ahole that should e excluded from the White House based on his decorum alone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ahole
            :domain (p / person
                  :name (n / name
                        :op1 ""Acosta""
                        :op2 ""Acosta""))
            :mod (f / fu🤞n)
            :ARG1-of (r / recommend-01
                  :ARG2 (e / exclude-01
                        :ARG1 p
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG1-of (b / base-02
                              :ARG2 (d / decorum
                                    :poss p
                                    :mod (a2 / alone))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""SheriffClarke""))"
@JoeTalkShow @SheriffClarke @Acosta Why is Acosta still allowed in the White House? He should have been permanently banned when he pushed on the aid that tried to get the mic from him when he started an argument with Trump.,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Why is Acosta still allowed in the White House? He should have been permanently banned when he pushed on the aid that tried to get the mic from him when he started an argument with Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / allow-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Acosta""))
                        :mod (s2 / still)
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SheriffClarke"")))
      :snt2 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (a3 / aid-01
                        :ARG0 p
                        :ARG1 (t / try-01
                              :ARG1 (g2 / get-01
                                    :ARG0 a3
                                    :ARG1 (m2 / mic)
                                    :ARG2 p
                                    :time (s3 / start-01
                                          :ARG0 p
                                          :ARG1 (a4 / argue-02
                                                :ARG0 p
                                                :ARG1 (p3 / person
                                                      :name (n4 / name
                                                            :op1 ""Trump""))))))
                        :ARG0-of t)
                  :duration (p4 / permanent))))"
@JoeTalkShow @SheriffClarke @Acosta Just don't him any time of day... @Acosta is an ahole and deserves to be treated as such.,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Just don't him any time of day... @Acosta is an ahole and deserves to be treated as such.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / asshole
                  :domain (p / person
                        :name (n / name
                              :op1 ""Acosta"")))
            :op2 (d / deserve-01
                  :ARG0 p
                  :ARG1 (t / treat-01
                        :ARG1 p
                        :ARG2 a2)))
      :ARG2 (s2 / show
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :medium p
            :name (n3 / name
                  :op1 ""SheriffClarke"")))"
@JoeTalkShow @SheriffClarke @Acosta Yeah... what's wrong is  he's simply an idiot.,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Yeah... what's wrong is  he's simply an idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (w / wrong-02
                  :ARG1 (ii2 / idiot
                        :domain (h / he)
                        :ARG1-of (s2 / simple-02))))
      :ARG2 p3)"
@JoeTalkShow @SheriffClarke @Acosta @Acosta reminds of a kid who used to practice kissing on a mirrior... in highschool,"# ::snt @JoeTalkShow @SheriffClarke @Acosta @Acosta reminds of a kid who used to practice kissing on a mirrior... in highschool
(r / remind-01
      :ARG0 (s / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Acosta"")))))
      :ARG1 (k / kid
            :ARG0-of (p4 / practice-01
                  :ARG1 (k2 / kiss-01
                        :ARG0 k
                        :ARG1 (p5 / person
                              :ARG0-of h
                              :ARG2 (w / warrior))))
            :time (h2 / high-school)
            :time (u / use-03)))"
"@JoeTalkShow @SheriffClarke @Acosta J. Acosta, once again, proves he’s more of an annoying publicity hound than a journalist.  The guy just can’t let a “camera moment” go to waste.  He is very rude, to top it off.","# ::snt @JoeTalkShow @SheriffClarke @Acosta J. Acosta, once again, proves he’s more of an annoying publicity hound than a journalist.  The guy just can’t let a “camera moment” go to waste.  He is very rude, to top it off.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (s / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""SheriffClarke"")))
            :ARG1 (h / hound
                  :ARG0-of (a / annoy-01)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Acosta""
                              :op2 ""J.""
                              :op3 ""Acosta""))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p3
                        :ARG3 (m2 / more)
                        :ARG4 (j / journalist)))
            :mod (a2 / again
                  :mod (o / once)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (g / guy)
                  :ARG1 (w / waste-01
                        :ARG1 (m3 / moment
                              :mod (c / camera))))
            :mod (j2 / just))
      :snt3 (r / rude-01
            :ARG1 (h3 / he)
            :degree (v / very)
            :ARG0-of (t / top-off-02
                  :ARG1 p)))"
@JoeTalkShow @SheriffClarke @Acosta Quite tired of this bottom feeder. When will he get fired  @CNN ?,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Quite tired of this bottom feeder. When will he get fired  @CNN ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""Acosta""))))
      :snt2 (t / tire-03
            :ARG0 (f / feeder
                  :mod (b / bottom)
                  :mod (t2 / this))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Joe""
                        :op2 ""TalkShow""))
            :degree (q / quite))
      :snt3 (f2 / fire-02
            :ARG1 (h / he)
            :time (a / amr-unknown)
            :source (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@JoeTalkShow @SheriffClarke @Acosta I don't necessarily have Acosta doing this. My problem is that he (nor his other compatriots) will ever do this to Democrats.,"# ::snt @JoeTalkShow @SheriffClarke @Acosta I don't necessarily have Acosta doing this. My problem is that he (nor his other compatriots) will ever do this to Democrats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Acosta""))
                        :ARG1 (t / this))
                  :ARG1-of (n2 / need-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SheriffClarke"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))))
      :snt2 (p4 / problem
            :poss (ii2 / i)
            :domain (d2 / do-02
                  :ARG0 (a / and
                        :op1 p
                        :op2 (c / compatriot
                              :mod (o / other)
                              :poss p))
                  :ARG1 (t2 / this)
                  :ARG2 p3
                  :time (e / ever))))"
"@JoeTalkShow @SheriffClarke @Acosta I support Trump 100% for telling Acosta to SHUT UP! CNN is completely ""irrelevant""","# ::snt @JoeTalkShow @SheriffClarke @Acosta I support Trump 100% for telling Acosta to SHUT UP! CNN is completely ""irrelevant""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :degree (p2 / percentage-entity
                        :value 100)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tell-01
                              :ARG0 p
                              :ARG1 (s3 / shut-up-06
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Acosta"")))
                              :ARG2 p3)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1-of (c2 / complete-02)))"
@JoeTalkShow @SheriffClarke @Acosta Quiet Acosta UR Very Fake News CNN,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Quiet Acosta UR Very Fake News CNN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta"")
            :ARG0-of (q / quiet-04))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""CNN"")
            :mod (n5 / news
                  :ARG1-of (f / fake-02)
                  :degree (v / very))))"
@JoeTalkShow @SheriffClarke @Acosta Can’t believe you even used the word journalist with his name in the same sentence Acosta=Fraud,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Can’t believe you even used the word journalist with his name in the same sentence Acosta=Fraud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (w / word
                              :mod (j / journalist))
                        :ARG2 (n / name
                              :poss j)
                        :location (s2 / sentence
                              :ARG1-of (s3 / same-01
                                    :ARG2 (s4 / string-entity
                                          :value ""Acosta=Fraud"")))
                        :mod (e / even))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@JoeTalkShow @SheriffClarke @Acosta Hehe,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Hehe
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""
                  :op2 ""Hehe"")))"
@JoeTalkShow @SheriffClarke @Acosta He gets his face on TV so he must think that is his job,"# ::snt @JoeTalkShow @SheriffClarke @Acosta He gets his face on TV so he must think that is his job
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (g / get-01
            :ARG0 (h / he
                  :part (f / face))
            :ARG1 f
            :medium (t / television)
            :ARG0-of (c / cause-01
                  :ARG1 (ii / infer-01
                        :ARG1 (t2 / think-01
                              :ARG0 h
                              :ARG1 (j / job
                                    :poss h
                                    :domain g))))))"
@JoeTalkShow @SheriffClarke @Acosta Why is he still there ?,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Why is he still there ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (t / there)
                  :mod (s / still)))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))))"
@JoeTalkShow @DeplorableTJ @Acosta Another “Liberal hack”. 🤣,"# ::snt @JoeTalkShow @DeplorableTJ @Acosta Another “Liberal hack”. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DeplorableTJ"")))
      :snt2 (h / hack
            :mod (a / another)
            :ARG1-of (l / liberal-02)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))))"
@JoeTalkShow @SheriffClarke @Acosta J. Acosta is a MORON CRAP HEAD!!!,"# ::snt @JoeTalkShow @SheriffClarke @Acosta J. Acosta is a MORON CRAP HEAD!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / head
            :mod (c / cap
                  :mod (m / moron))
            :domain (p / person
                  :name (n / name
                        :op1 ""Acosta""
                        :op2 ""J.""
                        :op3 ""Acosta"")))
      :ARG2 (s2 / show
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :medium p
            :name (n3 / name
                  :op1 ""SheriffClarke"")))"
@JoeTalkShow @SheriffClarke @Acosta Throw his ass out of the Oval Office,"# ::snt @JoeTalkShow @SheriffClarke @Acosta Throw his ass out of the Oval Office
(t / throw-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ass
            :part-of (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :ARG2 (o / out-06
            :ARG1 a
            :ARG2 (o2 / office
                  :mod (o3 / oval)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""SheriffClarke"")))"
"@JoeTalkShow @SheriffClarke @Acosta Would someone call him ""a hack""?","# ::snt @JoeTalkShow @SheriffClarke @Acosta Would someone call him ""a hack""?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (s / someone)
            :ARG1 (h / he)
            :ARG2 (h2 / hack)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))))"
