comment,amr
"@McconneyMichael I could afford to tbh but I dont think that would ever cross their mind on how much they are getting this year.... so people can get those blessings, the widows might and all that","# ::snt @McconneyMichael I could afford to tbh but I dont think that would ever cross their mind on how much they are getting this year.... so people can get those blessings, the widows might and all that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 ii
                        :ARG1-of (h / honest-01
                              :ARG0 ii)))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c2 / cross-02
                        :ARG0 ii
                        :ARG1 (m / mind-05
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / thing
                                    :ARG1-of (g / get-01
                                          :ARG0 t2
                                          :time (y / year
                                                :mod (t4 / this)))))
                        :time (e / ever))))
      :ARG2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (g2 / get-01
                        :ARG0 (p3 / person)
                        :ARG1 (b / bless-01
                              :mod (t5 / that)))
                  :op2 (p4 / possible-01
                        :ARG1 (g3 / get-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (w / widow)))))
                  :op3 t5
                  :mod (a3 / all)))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""McconneyMichael"")))"
"@McconneyMichael Please tell me this is circulating among TBMs &amp; they believe it to be true. The church *should* be doing more to help struggling members &amp; the church should be called out on this. It's sad that when they *appear* to help those who've made them $10 billion, it's fake.","# ::snt @McconneyMichael Please tell me this is circulating among TBMs &amp; they believe it to be true. The church *should* be doing more to help struggling members &amp; the church should be called out on this. It's sad that when they *appear* to help those who've made them $10 billion, it's fake.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McconneyMichael""))
            :ARG1 (c / circulate-01
                  :ARG1 (t2 / this)
                  :ARG2 (a / among
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""TBMs""
                                                :op2 ""&amp""))
                                    :ARG2 (m2 / member))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 p2
                              :ARG1 (t3 / true-01
                                    :ARG1 (ii / it)))))
            :ARG2 (ii2 / i))
      :snt2 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (c3 / church)
                        :ARG1 (m3 / more)
                        :ARG2 (h2 / help-01
                              :ARG0 c3
                              :ARG1 (a3 / and
                                    :op1 p2
                                    :op2 p2
                                    :ARG0-of (s / struggle-02)))))
            :op2 (r2 / recommend-01
                  :ARG1 (c4 / call-out-15
                        :ARG1 c3
                        :topic (t4 / this))))
      :snt3 (s2 / sad-02
            :ARG0 (f / fake-02
                  :ARG1 (ii3 / it)
                  :time (a4 / appear-02
                        :ARG1 (h3 / help-01
                              :ARG0 c3
                              :ARG1 (p3 / person
                                    :ARG0-of (m4 / make-05
                                          :ARG1 (m5 / monetary-quantity
                                                :quant 10000000000
                                                :unit (d2 / dollar)))))))))"
@McconneyMichael correction: $100 Billion,"# ::snt @McconneyMichael correction: $100 Billion
(s / say-01
      :ARG1 (c / correct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McconneyMichael""))
            :ARG1 (m / monetary-quantity
                  :quant 100000000000
                  :unit (d / dollar)))
      :ARG2 p)"
@jordan_briskey Lol,"# ::snt @jordan_briskey Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jordan_briskey""))
      :manner (l2 / loud))"
@kubs98756151 No. It’s totally fake,"# ::snt @kubs98756151 No. It’s totally fake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kubs98756151"")))
      :snt2 (f / fake-02
            :ARG1 (ii2 / it)
            :degree (t / total)))"
@McconneyMichael No way they would refund it to former members. That's the red flag.,"# ::snt @McconneyMichael No way they would refund it to former members. That's the red flag.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -
                  :manner-of (r / refund-01
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :ARG2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / member)
                                    :time (f / former)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""McconneyMichael"")))
      :snt2 (f2 / flag
            :ARG1-of (r2 / red-02)
            :domain (t2 / that)))"
"@McconneyMichael Thought about doing this but this is gonna make me have to talk to some dude that's gonna make me feel bad so I'm good. 

However yall should refund all those kids that spent years saving up to pay to go colonize the whole world for ya","# ::snt @McconneyMichael Thought about doing this but this is gonna make me have to talk to some dude that's gonna make me feel bad so I'm good. 

However yall should refund all those kids that spent years saving up to pay to go colonize the whole world for ya
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McconneyMichael""))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / this))
            :concession-of (m2 / make-02
                  :ARG0 (t3 / this)
                  :ARG1 (o / obligate-01
                        :ARG1 (ii / i)
                        :ARG2 (t4 / talk-01
                              :ARG0 ii
                              :ARG2 (d2 / dude
                                    :mod (s / some)
                                    :ARG0-of (m3 / make-02
                                          :ARG1 (f / feel-01
                                                :ARG0 ii
                                                :ARG1 (b / bad-07))
                                          :ARG0-of (c / cause-01
                                                :ARG1 (g / good-02
                                                      :ARG1 ii))))))))
      :snt2 (c2 / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (r2 / refund-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (y2 / year)
                        :ARG3 (s2 / spend-02
                              :ARG0 y
                              :ARG1 (s3 / save-up-04
                                    :ARG0 y
                                    :ARG1 (p2 / pay-01
                                          :ARG0 y
                                          :ARG3 (c3 / colonize-01
                                                :ARG0 y
                                                :ARG1 (w / world
                                                      :mod (w2 / whole))))))
                        :ARG2 y))))"
@McconneyMichael Did the LDS church just like... Become a bank lol,"# ::snt @McconneyMichael Did the LDS church just like... Become a bank lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (c / church
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""LDS"")))
            :ARG2 (a / and
                  :op1 (b / become-01
                        :ARG2 (b2 / bank))
                  :op2 (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""McconneyMichael"")))"
@kengojames @McconneyMichael Dang I left too early. Should have stuck it out till 2017 I guess,"# ::snt @kengojames @McconneyMichael Dang I left too early. Should have stuck it out till 2017 I guess
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 ii
                  :time (e / early
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (t / too))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kengojames"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Dang""))
                        :ARG2 (s2 / sister))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s3 / stick-out-02
                        :ARG0 ii2
                        :ARG1 (ii3 / it)
                        :time (t2 / till
                              :op1 (d / date-entity
                                    :year 2017))))))"
"@kengojames Yes, yes it did. But don't worry...this letter is 100% fake. No one is getting their tithing money back.","# ::snt @kengojames Yes, yes it did. But don't worry...this letter is 100% fake. No one is getting their tithing money back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it)
                  :mod (y / yes))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kengojames"")))
      :snt2 (c / contrast-01
            :ARG2 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fake-02
                              :ARG1 (l / letter
                                    :mod (t / this))
                              :degree (p2 / percentage-entity
                                    :value 100)))))
      :snt3 (g / get-back-09
            :ARG0 (n2 / no-one)
            :ARG1 (m2 / money
                  :source (t2 / tithe-01
                        :ARG0 n2))))"
@McconneyMichael lol - good one.,"# ::snt @McconneyMichael lol - good one.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""McconneyMichael""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@McconneyMichael Wow that’s pretty bad photoshopping LOL,"# ::snt @McconneyMichael Wow that’s pretty bad photoshopping LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photoshoot-00
            :ARG1-of (b / bad-07
                  :degree (p2 / pretty))
            :domain (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""McconneyMichael"")))"
"@McconneyMichael Bummer, I quit paying in 2016","# ::snt @McconneyMichael Bummer, I quit paying in 2016
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :ARG0 ii
            :ARG1 (p / pay-01
                  :ARG0 ii)
            :time (d / date-entity
                  :year 2016))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Bummer"")))"
"@McconneyMichael Ahh man I thought this was real! I was like about time the church actually give something back to members instead of promising ""blessings"" but it makes ya wonder why they don't do something like this. All the money they have,  they could easily replace incomes for the unfortunate","# ::snt @McconneyMichael Ahh man I thought this was real! I was like about time the church actually give something back to members instead of promising ""blessings"" but it makes ya wonder why they don't do something like this. All the money they have,  they could easily replace incomes for the unfortunate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / real-04
                        :ARG1 (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michael"")))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / give-back-03
                        :ARG0 (c2 / church)
                        :ARG1 (s2 / something)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 c2
                                    :ARG2 (m2 / member)))
                        :ARG1-of (a / actual-02)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (p3 / promise-01
                                    :ARG0 c2
                                    :ARG2 (t3 / thing
                                          :ARG1-of (b / bless-01
                                                :ARG0 c2)))))
                  :time (a2 / about
                        :op1 (t4 / time)))
            :ARG2 (m3 / make-02
                  :ARG0 g
                  :ARG1 (w / wonder-01
                        :ARG0 (y / you)
                        :ARG1 (t5 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (d / do-02
                                          :polarity -
                                          :ARG0 c2
                                          :ARG1 (s3 / something
                                                :ARG1-of (r2 / resemble-01
                                                      :ARG2 (t6 / this))))))))
            :snt3 (p4 / possible-01
                  :ARG1 (r3 / replace-01
                        :ARG0 (t7 / they)
                        :ARG1 (ii4 / income)
                        :ARG2 (t8 / thing
                              :ARG2-of (f / fortunate-01
                                    :polarity -))
                        :ARG1-of (e / easy-05)))))"
@McconneyMichael the dead giveaway. https://t.co/2YlEuXZS6e,"# ::snt @McconneyMichael the dead giveaway. https://t.co/2YlEuXZS6e
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""McconneyMichael"")
            :ARG0-of (g / give-away-02
                  :ARG1-of (d / die-01)))
      :snt2 (u / url-entity
            :value ""https://t.co/2YlEuXZS6e""))"
@McconneyMichael This was the purest sad I've ever had with total smile across my face. Apostates are the best,"# ::snt @McconneyMichael This was the purest sad I've ever had with total smile across my face. Apostates are the best
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (f / face))
            :ARG1 (s2 / sad-02
                  :ARG0 (t / this)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p / pure-02
                              :ARG1 s2)
                        :ARG3 (m2 / most)
                        :ARG5 (h2 / have-03
                              :ARG0 ii
                              :time (e / ever)
                              :manner (s3 / smile-01
                                    :ARG0 ii
                                    :manner (a / across
                                          :op1 f)
                                    :degree (t2 / total)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""McconneyMichael"")))
      :snt2 h
      :ARG1 (p3 / person
            :mod (a2 / apostate))
      :ARG2 (g / good-02
            :ARG1 p3)
      :ARG3 m2)"
"@McconneyMichael The sad thing is, even if this were true, 3 years of tithing refunds would only be 10% of the church's $130,000,000,000 slush fund.

Almost like a *t-i-t-h-e* on the church. Now, where have I heard about such a thing...","# ::snt @McconneyMichael The sad thing is, even if this were true, 3 years of tithing refunds would only be 10% of the church's $130,000,000,000 slush fund.

Almost like a *t-i-t-h-e* on the church. Now, where have I heard about such a thing...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG1 (r / refund-01
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (m3 / monetary-quantity
                                          :ARG1-of (f / fund-01
                                                :ARG0 (c / church)))
                                    :ARG3 (p / percentage-entity
                                          :value 10)))
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (y / year))
                        :mod (o / only)
                        :concession (e / even-if
                              :op1 (t2 / true-01
                                    :ARG1 (t3 / this)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""McconneyMichael"")))
      :snt2 (r2 / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (s3 / string-entity
                  :value ""t-i-t-h-e""
                  :beneficiary (c2 / church))
            :mod (a / almost))
      :snt3 (h / hear-01
            :ARG0 ii
            :ARG1 (t4 / thing
                  :mod (s4 / such))
            :ARG2 (a2 / amr-unknown)
            :time (n2 / now)))"
@rungermy That is sad,"# ::snt @rungermy That is sad
(s / say-01
      :ARG1 (s2 / sad-02
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rungermy"")))"
@christinanelson @McconneyMichael Exactly. It's just a #PR trick.,"# ::snt @christinanelson @McconneyMichael Exactly. It's just a #PR trick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christinanelson"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""McconneyMichael""))
                        :ARG2 (s2 / sister)))
            :manner (e / exact))
      :snt2 (t / trick-01
            :ARG2 (c / correct-02
                  :mod (p3 / politics))
            :mod (j / just)))"
"@McconneyMichael This is fake, right? Because back  in Africa, I have once paid a thithe of almost 10k$.
If true, then I know he is a Prophet","# ::snt @McconneyMichael This is fake, right? Because back  in Africa, I have once paid a thithe of almost 10k$.
If true, then I know he is a Prophet
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (f / fake-02
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""McconneyMichael"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / pay-01
                  :ARG0 (ii / i)
                  :ARG1 (a / almost
                        :op1 (m2 / monetary-quantity
                              :quant 10000
                              :unit (d / dollar)))
                  :time (o / once)
                  :location (c2 / continent
                        :name (n2 / name
                              :op1 ""Africa""))
                  :location (b / back))
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / prophet))
                        :domain (h2 / he))
                  :condition (t2 / true-01
                        :ARG1 h2))))"
@Stand1776 @McconneyMichael Gross,"# ::snt @Stand1776 @McconneyMichael Gross
(p / person
      :name (n / name
            :op1 ""Stand1776"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Gross""))))"
"@mormon1830 It is completely fake, unfortunately.","# ::snt @mormon1830 It is completely fake, unfortunately.
(f / fake-02
      :ARG1 (ii / it)
      :ARG1-of (c / complete-02)
      :ARG2-of (f2 / fortunate-01
            :polarity -))"
"@McconneyMichael Don't I wish. However my Bishop did ring last week to ask if we are OK and if we need help, financially or otherwise, just to call.","# ::snt @McconneyMichael Don't I wish. However my Bishop did ring last week to ask if we are OK and if we need help, financially or otherwise, just to call.
(m / multi-sentence
      :snt1 (w / wish-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (h / have-concession-91
            :ARG1 (r / ring-02
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (b / bishop)))
                  :time (w2 / week
                        :mod (l / last))
                  :purpose (a / ask-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (o / okay-04
                                    :ARG1 (w3 / we))
                              :op2 (n / need-01
                                    :ARG0 w3
                                    :ARG1 (h3 / help-01
                                          :ARG2 w3
                                          :manner (o2 / or
                                                :op1 (f / financial)
                                                :op2 f
                                                :polarity -)))))
                  :purpose (c / call-02
                        :ARG0 p
                        :ARG1 w3
                        :mod (j / just))))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""McconneyMichael"")))"
@FinlandatW That's cool. I like that bishop.,"# ::snt @FinlandatW That's cool. I like that bishop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FinlandatW"")))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / bishop))
                  :mod (t2 / that))))"
@McconneyMichael 🤣🤣🤣,"# ::snt @McconneyMichael 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""McconneyMichael""))"
@McconneyMichael You would not find an evangelical church refunding money today it’s members. In fact they locked their churches up so people could not use them as a shelter during a hurricane!  They have one and only one motive-MONEY! Good on the Mormon Church.,"# ::snt @McconneyMichael You would not find an evangelical church refunding money today it’s members. In fact they locked their churches up so people could not use them as a shelter during a hurricane!  They have one and only one motive-MONEY! Good on the Mormon Church.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""McconneyMichael""))
                  :ARG1 (r / refund-01
                        :ARG0 (c / church
                              :mod (e / evangelical))
                        :ARG1 (m2 / money)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 c
                                    :ARG2 (m3 / member)))
                        :time (t / today)))
            :snt2 (l / lock-up-03
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / church
                        :poss t2)
                  :purpose (p3 / possible-01
                        :polarity -
                        :ARG1 (u / use-01
                              :ARG0 (p4 / person)
                              :ARG1 c2
                              :ARG2 (s2 / shelter-01
                                    :ARG1 p4
                                    :ARG3 (h2 / hurricane))))
                  :mod (ii2 / in-fact))
            :snt3 (h3 / have-03
                  :ARG0 (t3 / they)
                  :ARG1 (m4 / motive
                        :quant 1
                        :mod (o / only)))
            :snt4 (g / good-04
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Mormon""
                              :op2 ""Church"")))))"
