comment,amr
"@JenniferAydin you can kiss @Teresa_Giudice ass al you want, she is only loyal to you for as long as she ""needs"" to be. If you believe this man was/is only a ""fan"" you're delusional","# ::snt @JenniferAydin you can kiss @Teresa_Giudice ass al you want, she is only loyal to you for as long as she ""needs"" to be. If you believe this man was/is only a ""fan"" you're delusional
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (k / kiss-01
                        :ARG0 (y / you)
                        :ARG1 (a / ass
                              :part-of (p2 / person
                                    :name (n / name
                                          :op1 ""Teresa_Giudice"")))
                        :condition (w / want-01
                              :ARG0 y
                              :ARG1 k)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JenniferAydin"")))
      :snt2 (l / loyal-01
            :ARG1 (s2 / she)
            :ARG2 y
            :mod (o / only)
            :condition (a2 / as-long-as
                  :op1 (n3 / need-01
                        :ARG0 s2
                        :ARG1 (l2 / loyal-01
                              :ARG1 s2
                              :mod (o2 / only)))))
      :snt3 (d / delusional
            :domain (y2 / you)
            :condition (b / believe-01
                  :ARG0 y2
                  :ARG1 (f / fan
                        :domain (m2 / man
                              :mod (t / this))
                        :mod (o3 / only)))))"
@JenniferAydin I don’t know why everyone is so caught up with what teresa is doing! @JenniferAydin your a great friend and it seems there’s a lot of jealousy towards you and your life style! #embraceit I love you on the show! ❤️,"# ::snt @JenniferAydin I don’t know why everyone is so caught up with what teresa is doing! @JenniferAydin your a great friend and it seems there’s a lot of jealousy towards you and your life style! #embraceit I love you on the show! ❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / catch-up-04
                                    :ARG1 (e / everyone)
                                    :ARG2 (t2 / thing
                                          :ARG1-of (d / do-02
                                                :ARG0 (p / person
                                                      :name (n / name
                                                            :op1 ""Teresa""))))
                                    :degree (s2 / so)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JenniferAydin"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend
                              :mod (g / great)))
                  :domain y)
            :op2 (s3 / seem-01
                  :ARG1 (j / jealousy
                        :quant (l / lot)
                        :beneficiary (a2 / and
                              :op1 y
                              :op2 (s4 / style
                                    :mod (l2 / life)
                                    :poss y)))))
      :snt3 (a3 / and
            :op1 (e2 / embrace-01)
            :op2 (l3 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 y
                  :location (s5 / show-04))))"
"@princessmom2uz @JenniferAydin Yes, I totally agree!","# ::snt @princessmom2uz @JenniferAydin Yes, I totally agree!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive
            :ARG0 ii
            :degree (t / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""princessmom2uz"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JenniferAydin"")))))"
"@LilRubio4 @JenniferAydin I’m a fan and mean while, @JenniferAydin  smiles all the way to the bank#ChaChing!","# ::snt @LilRubio4 @JenniferAydin I’m a fan and mean while, @JenniferAydin  smiles all the way to the bank#ChaChing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fan
                        :domain ii)
                  :op2 (m2 / mean-04
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LilRubio4"")))
      :snt2 (s2 / smile-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""JenniferAydin""))
            :duration (a2 / all-the-way)
            :destination (b / bank))
      :snt3 (c / chahing
            :mode expressive))"
@JenniferAydin Ooookkkkk your stupid,"# ::snt @JenniferAydin Ooookkkkk your stupid
(s / say-01
      :ARG1 (s2 / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""JenniferAydin""))
            :mod (o / oooookkkkk
                  :mode expressive))
      :ARG2 p)"
@JenniferAydin Your husband has fans 🤣🤣🤣,"# ::snt @JenniferAydin Your husband has fans 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""JenniferAydin""))
                        :ARG2 (h3 / husband)))
            :ARG1 (f / fan))
      :ARG2 p2)"
@JenniferAydin Your off your head woman!! Do u spend days on the beach with fans too then?? Are u now gonna call @Teresa_Giudice a home wrecker or doesn't it apply to her!!,"# ::snt @JenniferAydin Your off your head woman!! Do u spend days on the beach with fans too then?? Are u now gonna call @Teresa_Giudice a home wrecker or doesn't it apply to her!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :domain (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :mod (o / off
                        :op1 (h / head)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / spend-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2 (b / beach)
                  :accompanier (f / fan)
                  :mod (t2 / then))
            :op2 (a2 / amr-choice
                  :op1 (c / call-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Teresa_Giudice""))
                        :ARG2 (p3 / person
                              :ARG0-of (w2 / wreck-01
                                    :ARG1 (h2 / home))))
                  :op2 (a3 / apply-02
                        :polarity -
                        :ARG1 c
                        :ARG2 p2))))"
@JenniferAydin LOL she was photographed walking arm and arm with him. Stfu,"# ::snt @JenniferAydin LOL she was photographed walking arm and arm with him. Stfu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p / photograph-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""JenniferAydin"")
                        :ARG0-of (w / walk-01
                              :manner (a / arm
                                    :accompanier (h / he)))))
            :snt2 (p3 / person
                  :name (n2 / name
                        :op1 ""Stfu""))))"
@JenniferAydin Oh HELL NO!! No one watching is that dumb!!,"# ::snt @JenniferAydin Oh HELL NO!! No one watching is that dumb!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin"")))
      :snt2 (d / dumb
            :degree (t / that)
            :domain (n2 / no-one
                  :ARG0-of (w / watch-01))
            :mod (h / hell
                  :mode expressive)))"
"@JenniferAydin @BravoHWFanClub before you getting on the show, no one even knew who were,,  this status wont last for years,, your normal dailey drunken behavior, will hang you out to dry "")","# ::snt @JenniferAydin @BravoHWFanClub before you getting on the show, no one even knew who were,,  this status wont last for years,, your normal dailey drunken behavior, will hang you out to dry "")
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / last-01
                  :polarity -
                  :ARG1 (s2 / status
                        :mod (t / this))
                  :ARG2 (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :time (b / before
                        :op1 (g / get-05
                              :ARG1 (y2 / you)
                              :ARG2 (s3 / show-04))))
            :op2 (h / hang-01
                  :ARG0 (b2 / behave-01
                        :ARG0 y2
                        :ARG1 (d / drunken)
                        :ARG1-of (n / normal-02)
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Dailey"")))
                  :ARG1 y2
                  :purpose (d2 / dry-up-01
                        :ARG1 y2)))
      :ARG2 p
      :name n2
      :op1 ""JenniferAydin""
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / publication
                  :name n2
                  :op1 ""BravoHWFanClub"")))"
