comment,amr
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Guess this explains why so many of the normal people are moving out of California. Not a safe place to live between the illegal immigrants and intolerant liberals.,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Guess this explains why so many of the normal people are moving out of California. Not a safe place to live between the illegal immigrants and intolerant liberals.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (e / explain-01
                        :ARG0 (t / this)
                        :ARG1 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (m2 / move-01
                                          :ARG0 (p / person
                                                :ARG1-of (n / normal-02)
                                                :ARG1-of (h / have-quant-91
                                                      :ARG2 (m3 / many)
                                                      :ARG3 (s2 / so)))
                                          :ARG2 (o / out-06
                                                :ARG1 p
                                                :ARG2 (s3 / state
                                                      :name (n2 / name
                                                            :op1 ""California"")))))))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""FogCityMidge"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""JackPosobiec""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG4 (p5 / person
                  :name (n6 / name
                        :op1 ""charliekirk11"")))
      :snt2 (p6 / place
            :polarity -
            :ARG0-of (s4 / safe-01)
            :location-of (l / live-01
                  :ARG0 (b / between
                        :op1 (p7 / person
                              :ARG0-of (ii2 / immigrate-01
                                    :ARG1-of (l2 / legal-02
                                          :polarity -)))
                        :op2 (p8 / person
                              :ARG1-of (l3 / liberal-02)
                              :ARG0-of (t3 / tolerate-01
                                    :polarity -))))))"
@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Funny that the one guy named every group of people that Trump HAS been supporting his entire campaign and presidency. #SFUneducated,"# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Funny that the one guy named every group of people that Trump HAS been supporting his entire campaign and presidency. #SFUneducated
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""charliekirk11""))))
      :snt3 (f / funny
            :domain (n5 / name-01
                  :ARG0 (g / guy
                        :quant 1)
                  :ARG1 (g2 / group
                        :consist-of (p5 / person)
                        :mod (e / every)
                        :ARG0-of (s / support-01
                              :ARG1 (a / and
                                    :op1 (c / campaign-01
                                          :ARG0 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""Trump"")))
                                    :op2 (p7 / presidency
                                          :poss p6)
                                    :mod (e2 / entire))))))
      :snt4 (p8 / publication
            :name (n7 / name
                  :op1 ""SFUneducated"")))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Ask any one of them to give you an example of their claim and I bet they couldn’t.,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Ask any one of them to give you an example of their claim and I bet they couldn’t.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""charliekirk11"")))
      :op3 a
      :op1 (a2 / ask-02
            :ARG0 ii
            :ARG1 (g / give-01
                  :ARG0 (a3 / anyone
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they)))
                  :ARG1 (t2 / thing
                        :example-of (c / claim-01
                              :ARG0 t))
                  :ARG2 a3)
            :ARG2 a3)
      :op2 (b / bet-01
            :ARG0 ii
            :ARG2 (p6 / possible-01
                  :polarity -
                  :ARG1 g)))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Have they looked in a mirror lately?,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Have they looked in a mirror lately?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (t / they)
            :ARG1 (m / mirror)
            :polarity (a2 / amr-unknown)
            :time (l2 / lately))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Wish you'd put a link to the full video in your tweet,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Wish you'd put a link to the full video in your tweet
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :ARG1 (l / link-01
                  :ARG1 (v / video
                        :mod (f / full)))
            :ARG2 (t / tweet-01
                  :ARG0 (y / you)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""charliekirk11""))))"
"@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 And yet, not a single person was wrong in what they said.","# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 And yet, not a single person was wrong in what they said.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""charliekirk11""))
      :op5 (h / have-concession-91
            :ARG1 (w / wrong-04
                  :polarity -
                  :ARG1 (p5 / person
                        :ARG1-of (s / single-02))
                  :ARG2 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t2 / they))))))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 A sad sign of the successful brainwashing of our youth.,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 A sad sign of the successful brainwashing of our youth.
(s / signal-07
      :ARG1 (b / brainwash-01
            :ARG1 (y / youth
                  :poss (w / we))
            :ARG1-of (s2 / succeed-01))
      :ARG1-of (s3 / sad-02)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""charliekirk11""))))"
"@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Difficult to believe all those *obviously* brilliant people(cough,cough) suffer from severe TDS.       #ThursdayThoughts #FridayFeeling Wear the #MAGA hat!","# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Difficult to believe all those *obviously* brilliant people(cough,cough) suffer from severe TDS.       #ThursdayThoughts #FridayFeeling Wear the #MAGA hat!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG4-of (q / quote-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""charliekirk11"")))))
      :snt2 (d / difficult
            :domain (b / believe-01
                  :ARG1 (s2 / suffer-01
                        :ARG0 (p5 / person
                              :mod (t / that)
                              :ARG1-of (b2 / brilliant-01
                                    :ARG1-of (o / obvious-01))
                              :mod (a / all))
                        :ARG1 (d2 / disease
                              :name (n5 / name
                                    :op1 ""TSD"")
                              :mod (s3 / severe)))))
      :snt3 (f / feel-01
            :ARG1 (w / wear-01
                  :ARG1 (h / hat
                        :mod (p6 / political-party
                              :name (n6 / name
                                    :op1 ""MAGA""))))
            :time (d3 / date-entity
                  :weekday (t2 / thursday)))
      :snt4 d
      :domain b
      :ARG1 s2)"
"@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 https://t.co/DDmx4o2Dgy
YANG GANG IS HERE TO SAVE YOUR SOUL!!!!!!!","# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 https://t.co/DDmx4o2Dgy
YANG GANG IS HERE TO SAVE YOUR SOUL!!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""charliekirk11"")))
      :snt3 (b / be-located-at-91
            :mode expressive
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""YANG""
                        :op2 ""Gang""))
            :ARG2 (h / here)
            :purpose (s3 / SAVE-01
                  :ARG0 p5
                  :ARG1 (s4 / soul
                        :poss (y / you)))))"
@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 You are my hero,"# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 You are my hero
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""charliekirk11""))
      :op5 (h / hero
            :poss p
            :domain (y / you)))"
"@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Darn— If i saw you wearing that MAGA hat in SF, i’d buy you a cup of coffee. 
.
I would get one, but don’t want to hurt anyone who may attack me for it... 
.
#justsayin #maga #MAGAPHOBIA","# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Darn— If i saw you wearing that MAGA hat in SF, i’d buy you a cup of coffee. 
.
I would get one, but don’t want to hurt anyone who may attack me for it... 
.
#justsayin #maga #MAGAPHOBIA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (c / coffee
                        :quant (v / volume-quantity
                              :quant 1
                              :unit (c2 / cup)))
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Darn""))
                  :condition (s2 / see-01
                        :ARG0 ii
                        :ARG1 (w / wear-01
                              :ARG0 p
                              :ARG1 (h / hat
                                    :mod (t / that)
                                    :mod (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""MAGA"")))
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""SF"")))))
            :ARG2 p)
      :snt2 (h2 / have-concession-91
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / hurt-01
                        :ARG0 ii2
                        :ARG1 (a / anyone
                              :ARG0-of (a2 / attack-01
                                    :ARG1 ii2
                                    :ARG1-of (p3 / possible-01)
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 h)))))
            :ARG2 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 w
                  :ARG0 p
                  :ARG1 h)
            :location c3)
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Mr.""
                  :op2 ""Hannity""))
      :snt4 m
      :snt5 (w3 / work-of-art
            :name (n5 / name
                  :op1 ""Unintelligible""
                  :op2 ""Hindi""))
      :snt6 (s4 / say-01
            :ARG0 ii2
            :ARG1 w3
            :name (n6 / name
                  :op1 ""Maga"")))"
@Kings4Life2k17 @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 You noticed that too,"# ::snt @Kings4Life2k17 @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 You noticed that too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (t2 / too))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Kings4Life2k17""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""FogCityMidge""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Donald""
                        :op2 ""JTrump""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""charliekirk11""))))"
@FogCityMidge @realannapaulina @DonaldJTrumpJr @realDonaldTrump @charliekirk11 They tell you what they are with their words. NPC reactions big time.,"# ::snt @FogCityMidge @realannapaulina @DonaldJTrumpJr @realDonaldTrump @charliekirk11 They tell you what they are with their words. NPC reactions big time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""realannapaulina"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""charliekirk11"")))
      :snt3 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG2-of (w / word-01
                        :ARG0 t2))
            :ARG2 (y / you))
      :snt4 (r / react-01
            :ARG0 (g / government-organization
                  :name (n6 / name
                        :op1 ""NPC""))
            :degree (b / big-time)))"
@FogCityMidge @realannapaulina @DonaldJTrumpJr @realDonaldTrump @charliekirk11 FUCK OFF 🖕🖕🖕🤬🤬🤬,"# ::snt @FogCityMidge @realannapaulina @DonaldJTrumpJr @realDonaldTrump @charliekirk11 FUCK OFF 🖕🖕🖕🤬🤬🤬
(f / fuck-off-06
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""charliekirk11""))))"
@FogCityMidge @realannapaulina @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Keep it up,"# ::snt @FogCityMidge @realannapaulina @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Keep it up
(k / keep-up-10
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""realannapaulina""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""charliekirk11""))))"
