comment,amr
"@5Strat @neuromotions @realDonaldTrump @POTUS Yeah !
Gitmo !","# ::snt @5Strat @neuromotions @realDonaldTrump @POTUS Yeah !
Gitmo !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""5Strat"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))))"
@5Strat @realDonaldTrump @POTUS How do you know that?,"# ::snt @5Strat @realDonaldTrump @POTUS How do you know that?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""5Strat"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Presidential""
                              :op2 ""Office"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
"@5Strat @MMMAGA9 @realDonaldTrump @POTUS The bad weather comment when there was blue skies Friday was a preemptive warning.  When POTUS tweets this, we will know for sure: https://t.co/TCc4WFK34T","# ::snt @5Strat @MMMAGA9 @realDonaldTrump @POTUS The bad weather comment when there was blue skies Friday was a preemptive warning.  When POTUS tweets this, we will know for sure: https://t.co/TCc4WFK34T
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :ARG1 (w / weather
                        :ARG1-of (b / bad-07))
                  :time (b2 / be-located-at-91
                        :ARG1 (s2 / sky
                              :mod (b3 / blue))
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :time (d / date-entity
                              :weekday (f / friday)))
                  :ARG0-of (p / preempt-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""5Strat"")))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (u / url-entity
                  :value ""https://t.co/TCc4WFK34T"")
            :time (t / tweet-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""POTUS""))
                  :ARG1 (t2 / this))
            :ARG1-of (s3 / sure-02)))"
"@5Strat @AIpatriotIZ @realDonaldTrump @POTUS Unless @POTUS follows you, he won’t see this","# ::snt @5Strat @AIpatriotIZ @realDonaldTrump @POTUS Unless @POTUS follows you, he won’t see this
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""5Strat""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""AIpatriotIZ""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :condition (f / follow-02
            :polarity -
            :ARG0 p3
            :ARG1 (y / you)))"
@5Strat @hfinch61 @realDonaldTrump @POTUS I hope it's a drop that outs fake media and their collusion with cabal.,"# ::snt @5Strat @hfinch61 @realDonaldTrump @POTUS I hope it's a drop that outs fake media and their collusion with cabal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (d / drop-out-04
                  :ARG1 (a / and
                        :op1 (m / media
                              :ARG1-of (f / fake-02))
                        :op2 (c / collude-01
                              :ARG0 m
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Cabinet""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""5Strat""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Hfinch61"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@5Strat @hfinch61 @realDonaldTrump @POTUS Don't they know nothing is ever truly deleted?!,"# ::snt @5Strat @hfinch61 @realDonaldTrump @POTUS Don't they know nothing is ever truly deleted?!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (d / delete-01
                  :ARG1 (n / nothing)
                  :ARG1-of (t2 / true-01)
                  :time (e / ever))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""5Strat"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Hfinch61""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president))))))"
@tracybeanz @5Strat @realDonaldTrump @POTUS That's what my friends and I ARE hearing as well. Something very big is about to drop.,"# ::snt @tracybeanz @5Strat @realDonaldTrump @POTUS That's what my friends and I ARE hearing as well. Something very big is about to drop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tracybeanz""))
            :ARG1 (h / hear-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend)))
                        :op2 (ii / i))
                  :ARG1 (t / that)
                  :mod (a2 / as-well))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (d / drop-01
            :ARG1 (s2 / something
                  :mod (b / big
                        :degree (v / very)))
            :time (a3 / about-to)))"
@5Strat @draiford55 @realDonaldTrump @POTUS Im guessing that is why I've only seen 1 or 2 tweets about United airlines giving free flights to illegal immigrants,"# ::snt @5Strat @draiford55 @realDonaldTrump @POTUS Im guessing that is why I've only seen 1 or 2 tweets about United airlines giving free flights to illegal immigrants
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (t2 / tweet
                                    :quant 1)
                              :op2 (t3 / tweet
                                    :quant 2)
                              :topic (g2 / give-01
                                    :ARG0 (a / airline
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""Airlines""))
                                    :ARG1 (f / fly-01
                                          :ARG1-of (f2 / free-03))
                                    :ARG2 (p / person
                                          :ARG0-of (ii2 / immigrate-01)
                                          :ARG1-of (l / legal-02
                                                :polarity -))))
                        :mod (o2 / only))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""draiford55"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@mslalalarsen @5Strat @realDonaldTrump @POTUS I see you,"# ::snt @mslalalarsen @5Strat @realDonaldTrump @POTUS I see you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mslalalarsen"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@5Strat @hfinch61 @realDonaldTrump @POTUS  https://t.co/1t9WNpAUo4,"# ::snt @5Strat @hfinch61 @realDonaldTrump @POTUS  https://t.co/1t9WNpAUo4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""5Strat""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Hfinch61""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
