comment,amr
"@JimWarrenENG Since signatories are accepted only if they can prove the email address is theirs, and confirm that fact, I assume you must have the time and knowledge to make up fake email addresses. That raises some speculation.","# ::snt @JimWarrenENG Since signatories are accepted only if they can prove the email address is theirs, and confirm that fact, I assume you must have the time and knowledge to make up fake email addresses. That raises some speculation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG"")))
      :snt2 (c / cause-01
            :ARG0 (a / accept-01
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / sign-02))
                  :condition (a2 / and
                        :op1 (p3 / possible-01
                              :ARG1 (p4 / prove-01
                                    :ARG0 p2
                                    :ARG1 (a3 / address
                                          :mod (e / email)
                                          :poss p2)))
                        :op2 (c2 / confirm-01
                              :ARG0 p2
                              :ARG1 (f / fact
                                    :mod (t / that))))
                  :mod (o / only))
            :ARG1 (a4 / assume-02
                  :ARG0 ii
                  :ARG1 (o2 / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (h / have-03
                              :ARG0 y
                              :ARG1 (a5 / and
                                    :op1 (t2 / time)
                                    :op2 (k / know-01
                                          :ARG0 y))
                              :purpose (m2 / make-up-10
                                    :ARG0 y
                                    :ARG1 (a6 / address
                                          :mod (e2 / email)
                                          :ARG1-of (f2 / fake-02))))))
            :snt3 (r / raise-01
                  :ARG0 t)
            :ARG1 (s3 / speculate-01
                  :quant (s4 / some))))"
@JimWarrenENG Whether you like it or not!? most people realise Brexit is a crock of shit,"# ::snt @JimWarrenENG Whether you like it or not!? most people realise Brexit is a crock of shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :mod (m / most))
            :ARG1 (c / crock
                  :consist-of (s2 / shit)
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (l / like-01
                        :ARG0 (y / you)
                        :ARG1 r)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JimWarrenENG"")))"
@FrancisL1 @JimWarrenENG Good for you!,"# ::snt @FrancisL1 @JimWarrenENG Good for you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FrancisL1"")))"
"@JimWarrenENG How many times did you sign the ""CAPS LOCK BREXIT NOW"" petition, ya little prick?","# ::snt @JimWarrenENG How many times did you sign the ""CAPS LOCK BREXIT NOW"" petition, ya little prick?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sign-01
            :ARG0 (y / you
                  :mod (p / prick
                        :mod (l / little)))
            :ARG1 (p2 / petition
                  :topic (b / break-01
                        :ARG1 (l2 / lock-01)
                        :time (n / now)))
            :frequency (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JimWarrenENG"")))"
@JimWarrenENG A farigista trying to do something illegal!?! Nothing new here!,"# ::snt @JimWarrenENG A farigista trying to do something illegal!?! Nothing new here!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1 (d / do-02
                  :ARG0 (f / farigista)
                  :ARG1 (s / something
                        :ARG1-of (l / legal-02
                              :polarity -))))
      :snt2 (n2 / new-01
            :polarity -
            :ARG1 (n3 / nothing)
            :location (h / here)))"
@JimWarrenENG The thick is strong in this one...,"# ::snt @JimWarrenENG The thick is strong in this one...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strong-02
            :ARG1 (t / thick-03)
            :topic (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimWarrenENG"")))"
"@JimWarrenENG Don’t be so silly - I added my husband - at his request, who shares my email. Not accepted.
So he’s one supporter for Revoke who’s not been counted. 👍","# ::snt @JimWarrenENG Don’t be so silly - I added my husband - at his request, who shares my email. Not accepted.
So he’s one supporter for Revoke who’s not been counted. 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / silly
                  :polarity -
                  :mode imperative
                  :domain (p / person
                        :name (n / name
                              :op1 ""JimWarrenENG""))
                  :degree (s3 / so))
            :ARG2 p)
      :snt2 (a / add-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / share-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (h2 / husband)))
                  :ARG1 (e / email-01
                        :ARG0 ii2))
            :ARG2 p2
            :ARG1-of (r / request-01
                  :ARG0 p2))
      :snt3 (a2 / accept-01
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (s5 / support-01
                        :ARG0 (h3 / he)
                        :ARG1 (p3 / person
                              :quant 1
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Revoke"")))
                              :ARG1-of (c2 / count-01
                                    :polarity -))))))"
"@JimWarrenENG 1   Look forward to the screenshots of your multiple signing (illegal act)
2  Evidence of your ability to confirm these multiple signings via email on same account? 
Otherwise you're just a blowhard...","# ::snt @JimWarrenENG 1   Look forward to the screenshots of your multiple signing (illegal act)
2  Evidence of your ability to confirm these multiple signings via email on same account? 
Otherwise you're just a blowhard...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1 (l / look-forward-03
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG2-of (s2 / screenshot-01
                              :ARG1 (s3 / sign-02
                                    :ARG0 (y / you)
                                    :quant (m2 / multiple)
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (a / act-02
                                                :ARG1-of (l2 / legal-02
                                                      :polarity -)))))))
            :snt2 (e / evidence-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (c / confirm-01
                              :ARG0 y
                              :ARG1 (s4 / sign-02
                                    :quant (m4 / multiple)
                                    :mod (t2 / this))
                              :medium (e2 / email
                                    :medium (a2 / account
                                          :ARG1-of (s5 / same-01)))))
                  :polarity (a3 / amr-unknown))
            :snt3 (b / blowhard
                  :domain y
                  :mod (j / just)
                  :condition (h / have-polarity-91
                        :ARG1 l
                        :ARG2 -))))"
@JimWarrenENG https://t.co/qUIXyRVOGV,"# ::snt @JimWarrenENG https://t.co/qUIXyRVOGV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimWarrenENG""))
      :medium (u / url-entity
            :value ""https://t.co/qUIXyRVOGV""))"
@JimWarrenENG Can you really be that much of a Dickhead?,"# ::snt @JimWarrenENG Can you really be that much of a Dickhead?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-mod-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""JimWarrenENG""))
                  :ARG2 (d / dickhead
                        :degree (m / much
                              :degree (t / that)))
                  :ARG1-of (r / real-04))
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
"@JimWarrenENG You have commited an illegal &amp; fraudulent act. Good luck, having admitted to it! Did you check process imposed by the Petitions Commitee &amp; how these data are cleansed. Or, is this false? Either way (if you did or didnt) you are a fraud, lieing if you did, or lieing that you did.","# ::snt @JimWarrenENG You have commited an illegal &amp; fraudulent act. Good luck, having admitted to it! Did you check process imposed by the Petitions Commitee &amp; how these data are cleansed. Or, is this false? Either way (if you did or didnt) you are a fraud, lieing if you did, or lieing that you did.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commit-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimWarrenENG""))
                  :ARG1 (a / act-02
                        :mod (f / fraudulent)))
            :ARG2 p)
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / admit-01
                        :ARG0 p
                        :ARG1 c)))
      :snt3 (o / or
            :op1 (ii2 / impose-01
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Petitions""
                              :op2 ""Committee""))
                  :ARG1 (p2 / process-02
                        :ARG1 (c3 / check-01
                              :ARG0 (y / you))))
            :op2 (t / thing
                  :manner-of (c4 / cleanse-01
                        :ARG1 (d / data
                              :mod (t2 / this)))))
      :snt4 (o2 / or
            :op1 (f2 / false
                  :domain (y2 / you)
                  :op2-of o2)
            :domain y2)
      :snt5 (o3 / or
            :op1 (l2 / lie-08
                  :ARG0 y2
                  :condition (d2 / do-02
                        :ARG0 y2))
            :op2 (l3 / lie-08
                  :polarity -
                  :ARG0 y2
                  :condition (d3 / do-02
                        :ARG0 y2))))"
@JimWarrenENG .@actionfrauduk this person has just confessed to committing fraud. I have screen grabbed also.,"# ::snt @JimWarrenENG .@actionfrauduk this person has just confessed to committing fraud. I have screen grabbed also.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG.""))
            :ARG2 p
            :name n
            :op1 ""actionfrauduk"")
      :snt2 (c / confess-01
            :ARG0 p)
      :ARG1 (c2 / commit-02
            :ARG0 p
            :ARG1 (d / defraud-01
                  :ARG0 p))
      :time (j / just)
      :snt3 (g / grab-01
            :ARG0 ii
            :ARG1 (s2 / screen)
            :mod (a / also)))"
"@JimWarrenENG Not going the way you wanted, is it, idiot?","# ::snt @JimWarrenENG Not going the way you wanted, is it, idiot?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (w / way
                  :ARG1-of (w2 / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JimWarrenENG"")
                              :mod (ii3 / idiot))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@JimWarrenENG Show us the confirmation emails for all 3,"# ::snt @JimWarrenENG Show us the confirmation emails for all 3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1 (e / email-01
                  :ARG2 (c / confirm-01)
                  :beneficiary (a / all
                        :quant 3))
            :ARG2 (w / we))
      :ARG2 p)"
@JimWarrenENG Egg or pineapple with that guv? Maybe go with the fruit to help keep your BP under control.,"# ::snt @JimWarrenENG Egg or pineapple with that guv? Maybe go with the fruit to help keep your BP under control.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG"")))
      :snt2 (o / or
            :op1 (e / egg)
            :op2 (p2 / pineapple)
            :prep-with (g / guv
                  :mod (t / that))
            :polarity (a / amr-unknown))
      :snt3 (p3 / possible-01
            :ARG1 (g2 / go-06
                  :ARG0 (y / you)
                  :ARG1 (f / fruit)
                  :purpose (h / help-01
                        :ARG0 f
                        :ARG1 (k / keep-02
                              :ARG0 f
                              :ARG1 (c / control-01
                                    :ARG1 (c2 / company
                                          :name (n2 / name
                                                :op1 ""BP"")
                                          :poss y)))))))"
@JimWarrenENG Show that the names have been added to the petition?,"# ::snt @JimWarrenENG Show that the names have been added to the petition?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG1 (n / name)
            :ARG2 (p / petition-01)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""JimWarrenENG""))"
"@JimWarrenENG Why is it that leavers try and corrupt a petition? Remainers don’t bandwagon onto leave backed petitions.

It’s simply more of the same. leave lied to the voters, cheated them from making an informed vote and have been convicted for their bad actions.

Disinformation won’t work.","# ::snt @JimWarrenENG Why is it that leavers try and corrupt a petition? Remainers don’t bandwagon onto leave backed petitions.

It’s simply more of the same. leave lied to the voters, cheated them from making an informed vote and have been convicted for their bad actions.

Disinformation won’t work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (p2 / person
                              :ARG0-of (l / leave-17))
                        :ARG1 (c / corrupt-01
                              :ARG0 p2
                              :ARG1 (p3 / petition)))
                  :op2 (j / jump-on-bandwagon-09
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (l2 / leave-17))
                        :ARG1 (p5 / petition
                              :ARG1-of (b / back-01
                                    :ARG0 (l3 / leave-17))))))
      :snt2 (s2 / same-01
            :ARG1 (a2 / and
                  :op1 (l4 / lie-08
                        :ARG0 (l5 / leave-17)
                        :ARG2 (p6 / person
                              :ARG0-of (v / vote-01)))
                  :op2 (c2 / cheat-02
                        :ARG0 l5
                        :ARG1 (p7 / person
                              :ARG0-of (v2 / vote-01))
                        :ARG2 (m2 / make-01
                              :ARG0 p7
                              :ARG1 (v3 / vote-01
                                    :ARG0 p7
                                    :ARG1-of (ii / inform-01))))
                  :op3 (c3 / convict-01
                        :ARG1 l5
                        :ARG2 (a3 / act-02
                              :ARG0 l5
                              :ARG1-of (b2 / bad-02))))
            :snt3 (w / work-09
                  :polarity -
                  :ARG1 (d / disinform-01))))"
"@JimWarrenENG It's humerous that you wasted your time signing it several times with different names in a vain effort to prove its a sham. 

I think that reinforces the view that you're pretty dumb.","# ::snt @JimWarrenENG It's humerous that you wasted your time signing it several times with different names in a vain effort to prove its a sham. 

I think that reinforces the view that you're pretty dumb.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / humerous
                  :domain (w / waste-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JimWarrenENG""))
                        :ARG1 (t / time
                              :poss p)
                        :ARG2 (s2 / sign-01
                              :ARG0 p
                              :ARG1 (ii2 / it)
                              :frequency (s3 / several)
                              :manner (n2 / name
                                    :ARG1-of (d / differ-02))
                              :purpose (e / effort-01
                                    :ARG0 p
                                    :ARG1 (p2 / prove-01
                                          :ARG0 p
                                          :ARG1 (s4 / sham
                                                :domain ii2))
                                    :manner (v / vain)))))
            :ARG2 p)
      :snt2 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (r / reinforce-01
                  :ARG0 (t3 / that)
                  :ARG1 (v2 / view-02
                        :ARG1 (d2 / dumb
                              :degree (p3 / pretty)
                              :domain (y / you))))))"
"@JimWarrenENG Every one knows you’re telling fibs, but then you’re a brexshiteer so it’s expected.","# ::snt @JimWarrenENG Every one knows you’re telling fibs, but then you’re a brexshiteer so it’s expected.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (t / tell-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JimWarrenENG""))
                        :ARG1 (f / fib)))
            :ARG2 (c2 / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (b / brexshite-00)
                        :domain p)
                  :ARG1 (e2 / expect-01
                        :ARG1 t)
                  :time (t2 / then)))
      :ARG2 p)"
"@JimWarrenENG What a complete Spunk holster, &amp; that’s being kind........","# ::snt @JimWarrenENG What a complete Spunk holster, &amp; that’s being kind........
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG2-of (h / holster-01)
                  :mod (s2 / spunk)
                  :ARG1-of (c / complete-02))
            :op2 (k / kind-01
                  :ARG0 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimWarrenENG"")))"
@wendymurp @JimWarrenENG Set him up his own email!  I had to do it for my technophobe old man!!!  🤗,"# ::snt @wendymurp @JimWarrenENG Set him up his own email!  I had to do it for my technophobe old man!!!  🤗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""wendymurp""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JimWarrenENG"")))
      :snt2 (s2 / set-up-03
            :ARG0 (h / he)
            :ARG1 (e / email
                  :poss h))
      :snt3 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (d / do-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / man
                        :mod (t / technophobe)
                        :mod (o2 / old)
                        :poss ii))))"
@JimWarrenENG Yeah right bawbag,"# ::snt @JimWarrenENG Yeah right bawbag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bawbag
            :mod (r / right)
            :mod (y / yeah))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimWarrenENG"")))"
"@JimWarrenENG They'll be cleaned out as fraudulent.

In other news, you just committed a crime.

Well done.","# ::snt @JimWarrenENG They'll be cleaned out as fraudulent.

In other news, you just committed a crime.

Well done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clean-out-03
                  :ARG1 (t / they)
                  :prep-as (f / fraudulent))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG"")))
      :snt2 (c2 / commit-02
            :ARG0 (y / you)
            :ARG1 (c3 / crime-02
                  :ARG0 y)
            :mod (j / just)
            :mod (n2 / news
                  :mod (o / other)))
      :snt3 (d / do-02
            :ARG1-of (w / well-09)))"
"@JimWarrenENG Jim, expect the Met arriving any minute...","# ::snt @JimWarrenENG Jim, expect the Met arriving any minute...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1 (a / arrive-01
                  :ARG1 (f / facility
                        :name (n2 / name
                              :op1 ""Met""))
                  :time (m / minute
                        :mod (a2 / any))))
      :ARG2 p)"
