comment,amr
@RealJamesWoods Sort of like a pastor quoting Bible verses that don't exist.,"# ::snt @RealJamesWoods Sort of like a pastor quoting Bible verses that don't exist.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (q / quote-01
            :ARG0 (p2 / pastor)
            :ARG2 (v / verse
                  :mod (b / book
                        :name (n2 / name
                              :op1 ""Bible""))
                  :ARG1-of (e / exist-01
                        :polarity -)))
      :degree (s / sort-of))"
"@RealJamesWoods What a whiner! 

You made your bed, not lie in it.","# ::snt @RealJamesWoods What a whiner! 

You made your bed, not lie in it.
(m / multi-sentence
      :snt1 (w / whine-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (b / bed
                        :poss y))
            :ARG2 (l / lie-07
                  :polarity -
                  :ARG1 y
                  :ARG2 b)))"
"@impossiblebones @RealJamesWoods Dude, it's not just happening with females. It's happening in journalism overall.","# ::snt @impossiblebones @RealJamesWoods Dude, it's not just happening with females. It's happening in journalism overall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (f / female)
                  :mod (j / just))
            :ARG2 (h2 / have-mod-91
                  :ARG1 ii2
                  :ARG2 (j2 / journalism
                        :mod (o / overall))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""impossiblebones"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (d / dude))))"
@RealJamesWoods This is exactly the trend that’s become acceptable.  A communications branch that enforces law upon any electronic or print media must police these publishers now.  Where’s the FCC? Publishers have run amuck these days!!!,"# ::snt @RealJamesWoods This is exactly the trend that’s become acceptable.  A communications branch that enforces law upon any electronic or print media must police these publishers now.  Where’s the FCC? Publishers have run amuck these days!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trend
                  :ARG1-of (b / become-01
                        :ARG2 (p / possible-01
                              :ARG1 (a / accept-01
                                    :ARG1 t)))
                  :mod (e / exact))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / obligate-01
            :ARG1 (b2 / branch
                  :ARG0-of (c / communicate-01)
                  :ARG0-of (e2 / enforce-01
                        :ARG1 (l / law)
                        :ARG2 (o2 / or
                              :op1 (m2 / media
                                    :mod (e3 / electronic))
                              :op2 (m3 / media
                                    :mod (p3 / print))
                              :mod (a2 / any))))
            :ARG2 (p4 / police-01
                  :ARG0 b2
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / publish-01)
                        :mod (t2 / this))
                  :time (n2 / now)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""FCC""))
            :ARG2 (a3 / amr-unknown))
      :snt4 (r / run-08
            :ARG1 (p7 / person
                  :ARG0-of (p8 / publish-01))
            :ARG2 (a4 / amuck)
            :time (d / day
                  :mod (t3 / this))))"
@RealJamesWoods #OfCourseSheDid The #MaliciousLiberalLeft permeate the media like an infection. Fact checking and liberalism are mutually exclusive. #LiberalismIsAMentalDisorder #JournalismIsDead #NoAccountability #NoConsequences,"# ::snt @RealJamesWoods #OfCourseSheDid The #MaliciousLiberalLeft permeate the media like an infection. Fact checking and liberalism are mutually exclusive. #LiberalismIsAMentalDisorder #JournalismIsDead #NoAccountability #NoConsequences
(m / multi-sentence
      :snt1 (p / permeate-01
            :ARG0 (l / left-19
                  :mod (m2 / malicious)
                  :mod (l2 / liberal))
            :ARG1 (m3 / media)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / infect-01)))
      :snt2 (e / exclusive-02
            :ARG1 (a / and
                  :op1 (c / check-01
                        :ARG1 (f / fact))
                  :op2 (l3 / liberalism))
            :mod (m4 / mutual))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""LiberalismIsAMentalDisorder""))
      :snt4 p2
      :name n
      :op1 ""JournalismIsDead""
      :snt5 (a2 / accountable-02
            :polarity -)
      :snt6 (c2 / consequence-03
            :polarity -))"
"@RealJamesWoods #TheNewYorker 
   #CommunistsOnParade","# ::snt @RealJamesWoods #TheNewYorker 
   #CommunistsOnParade
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (p2 / political-movement
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""NewYorker""))
      :mod (p3 / political-movement
            :name (n3 / name
                  :op1 ""CommunistsOnParade"")))"
@RealJamesWoods All the liberal rag magazines need to be shut down for their slanderous lies!!,"# ::snt @RealJamesWoods All the liberal rag magazines need to be shut down for their slanderous lies!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (s2 / shut-down-05
                  :ARG1 (m / magazine
                        :mod (r / rag)
                        :ARG1-of (l / liberal-02)
                        :mod (a / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / lie-08
                              :ARG0 m
                              :mod (s3 / slanderous)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods She might need to delete all her tweets if this is representative of her output. Also, why is she a fact checker if she allegedly has a Harvard degree? Did she major in knitting and yoghurt cultivation?

https://t.co/9BkO6P8s54","# ::snt @RealJamesWoods She might need to delete all her tweets if this is representative of her output. Also, why is she a fact checker if she allegedly has a Harvard degree? Did she major in knitting and yoghurt cultivation?

https://t.co/9BkO6P8s54
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (s2 / she)
                        :ARG1 (d / delete-01
                              :ARG0 s2
                              :ARG1 (t / tweet-01
                                    :ARG0 s2
                                    :mod (a / all)))
                        :condition (r / represent-01
                              :ARG0 (t2 / this)
                              :ARG1 (o / output
                                    :poss s2))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / check-01
                  :ARG0 (s3 / she)
                  :ARG1 (f / fact))
            :mod (a3 / also)
            :condition (h / have-03
                  :ARG0 s3
                  :ARG1 (d2 / degree
                        :mod (u / university
                              :name (n3 / name
                                    :op1 ""Harvard"")))
                  :ARG1-of (a4 / allege-01)))
      :snt3 (m2 / major-02
            :ARG1 (s4 / she)
            :ARG2 (a5 / and
                  :op1 (k / knit-01)
                  :op2 (c3 / cultivate-01
                        :ARG1 (y / yoghurt)))
            :polarity a2))"
@RealJamesWoods Facts checkers are the contemporary political commissioners of the communist Red Army. Now they censor our free speech by lying and hiding and willingly ignoring and they try to shame ideological opponents by stating what is true or not. Freedom will prevail.,"# ::snt @RealJamesWoods Facts checkers are the contemporary political commissioners of the communist Red Army. Now they censor our free speech by lying and hiding and willingly ignoring and they try to shame ideological opponents by stating what is true or not. Freedom will prevail.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / check-01
                  :ARG1 (f / fact))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :mod (c2 / contemporary)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Red""
                              :op2 ""Army"")
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""communism"")))
                  :ARG2 (c3 / commissioner
                        :mod (p4 / politics))))
      :snt2 (a / and
            :op1 (c4 / censor-01
                  :ARG0 (t / they)
                  :ARG1 (s / speak-01
                        :ARG3-of (f2 / free-04)
                        :poss (w / we))
                  :manner (a2 / and
                        :op1 (l / lie-08
                              :ARG0 t)
                        :op2 (h2 / hide-01
                              :ARG0 t)
                        :op3 (ii / ignore-01
                              :ARG0 t
                              :ARG1 s
                              :ARG1-of (w2 / will-02
                                    :ARG0 t)))
                  :time (n4 / now))
            :op2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (s2 / shame-01
                        :ARG0 t
                        :ARG1 (p5 / person
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (ii2 / ideology)))
                        :manner (s3 / state-01
                              :ARG0 t
                              :ARG1 (o3 / or
                                    :op1 (t3 / true-01)
                                    :op2 (t4 / true-01
                                          :polarity -)))))
            :snt3 (p6 / prevail-01
                  :ARG0 (f3 / free-04))))"
@RealJamesWoods Welcome to the blame game deary. Humble and well intentioned apologies don't matter any more. Just ask Roseanne. Ask Laura Ingraham. I'm sure they would be happy to take your call. @FoxNews @CNN @TuckerCarlson @IngrahamAngle @chuckwoolery @realTylerZed @Education4Libs,"# ::snt @RealJamesWoods Welcome to the blame game deary. Humble and well intentioned apologies don't matter any more. Just ask Roseanne. Ask Laura Ingraham. I'm sure they would be happy to take your call. @FoxNews @CNN @TuckerCarlson @IngrahamAngle @chuckwoolery @realTylerZed @Education4Libs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / welcome-01
                  :ARG0 ii
                  :ARG1 (d / deary)
                  :ARG2 (g / game
                        :topic (b / blame-01)))
            :ARG2 d)
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (a / apologize-01
                  :ARG1-of (h / humble-01)
                  :ARG1-of (ii2 / intend-01
                        :ARG1-of (w2 / well-09)))
            :time (a2 / anymore))
      :snt3 (a3 / ask-01
            :ARG0 (ii3 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Roseanne""))
            :mod (j / just))
      :snt4 (a4 / ask-01
            :ARG0 (ii4 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Laura""
                        :op2 ""Ingraham"")))
      :snt5 (s2 / sure-02
            :ARG0 ii4
            :ARG1 (h2 / happy-01
                  :ARG0 (t / take-01
                        :ARG0 (t2 / they)
                        :ARG1 (c / call-02
                              :ARG0 t2))
                  :ARG1 t2))
      :snt6 (a5 / and
            :op1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :op2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""TuckerCarlson""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""IngrahamAngle""))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""chuckwoolery""))
            :op6 (p7 / person
                  :name (n8 / name
                        :op1 ""realTylerZed""))
            :op7 (o / organization
                  :name (n9 / name
                        :op1 ""Education4Libs""))))"
@RealJamesWoods Fact checker or fat checker looks like she failed at both 😳😉,"# ::snt @RealJamesWoods Fact checker or fat checker looks like she failed at both 😳😉
(l / look-02
      :ARG0 (o / or
            :op1 (p / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact)))
            :op2 (p2 / person
                  :ARG0-of (c2 / check-01
                        :ARG1 (f2 / fat))))
      :ARG1 (f3 / fail-01
            :ARG1 o)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@RealJamesWoods I’ll tell ya where the FCC is in all this.  Being run by a Hussein Obama appointee who’s needs to be outed for doing nothing while Rome burns!!!,"# ::snt @RealJamesWoods I’ll tell ya where the FCC is in all this.  Being run by a Hussein Obama appointee who’s needs to be outed for doing nothing while Rome burns!!!
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FCC""))
                  :ARG2 (t2 / this
                        :mod (a / all)))
            :ARG2 (y / you))
      :snt2 (r / run-01
            :ARG0 (p / person
                  :ARG1-of (a2 / appoint-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hussein""
                                    :op2 ""Obama"")))
                  :ARG0-of (n3 / need-01
                        :ARG1 (o / out-01
                              :ARG1 p
                              :ARG1-of (c / cause-01
                                    :ARG0 (d / do-02
                                          :ARG0 p
                                          :ARG1 (n4 / nothing)
                                          :time (b2 / burn-01
                                                :ARG1 (c2 / city
                                                      :name (n5 / name
                                                            :op1 ""Rome""))))))))))"
@RealJamesWoods It’s clearly a job she never should’ve had in the first place. Who knows how much she let slip thru or fudged while “fact-checking”.,"# ::snt @RealJamesWoods It’s clearly a job she never should’ve had in the first place. Who knows how much she let slip thru or fudged while “fact-checking”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (h / have-03
                        :polarity -
                        :ARG0 (s2 / she)
                        :time (e / ever)
                        :ARG1-of (r / recommend-01
                              :ARG2 s2
                              :mod (ii2 / in-the-first-place))
                        :ARG1-of (c / clear-06)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :quant-of (o / or
                        :op1 (s3 / slip-02
                              :ARG1 (s4 / she)
                              :path (t2 / through))
                        :op2 (f / fudge-01
                              :ARG0 s4
                              :time (c2 / check-01
                                    :ARG0 s4
                                    :ARG1 (f2 / fact)))))))"
"@RealJamesWoods Yessir, Mr Woods the American people are starting to realize more and more who the enemy is","# ::snt @RealJamesWoods Yessir, Mr Woods the American people are starting to realize more and more who the enemy is
(s / say-01
      :ARG1 (s2 / start-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (r / realize-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (e / enemy)))
                  :ARG1-of (ii / increase-01)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Yessir"")))"
"@RealJamesWoods Because facts don't matter anymore, only opinion and feelings","# ::snt @RealJamesWoods Because facts don't matter anymore, only opinion and feelings
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (m / matter-01
                  :polarity -
                  :ARG1 (f / fact)
                  :time (a / anymore)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (m3 / matter-01
                              :ARG1 (a2 / and
                                    :op1 (t / thing
                                          :ARG1-of (o / opine-01))
                                    :op2 (t2 / thing
                                          :ARG1-of (f2 / feel-01)))
                              :mod (o2 / only))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods It's like Dan rather and the Bush #43 National Guard (fake) memo. If the reporter wants it to be true, the facts somehow seem to check themselves. No point in checking them again!","# ::snt @RealJamesWoods It's like Dan rather and the Bush #43 National Guard (fake) memo. If the reporter wants it to be true, the facts somehow seem to check themselves. No point in checking them again!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Rather""))
                  :op2 (m2 / memo
                        :mod (m3 / military
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""Guard"")
                              :mod (n3 / name
                                    :op1 ""Bush"")
                              :ord (o / ordinal-entity
                                    :value 43))
                        :ARG1-of (f / fake-02))))
      :snt2 (s / seem-01
            :ARG1 (c / check-01
                  :ARG0 (f2 / fact)
                  :ARG1 f2
                  :manner (s2 / somehow))
            :condition (w / want-01
                  :ARG0 (p2 / person
                        :ARG0-of (r2 / report-01))
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it))))
      :snt3 (p3 / point-03
            :polarity -
            :ARG1 (c2 / check-01
                  :ARG1 (t2 / they)
                  :mod (a2 / again))))"
"@RealJamesWoods The term is ""orwellian"".","# ::snt @RealJamesWoods The term is ""orwellian"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / term-01
            :ARG1 (o / orwellian))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Have you found any 'fact checking' sites that actually know the facts?  This one certainly does not look much like a dedicated researcher....,"# ::snt @RealJamesWoods Have you found any 'fact checking' sites that actually know the facts?  This one certainly does not look much like a dedicated researcher....
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s / site
                  :mod (a / any)
                  :purpose (c / check-01
                        :ARG1 (f2 / fact))
                  :ARG0-of (k / know-01
                        :ARG1 (f3 / fact)
                        :ARG1-of (a2 / actual-02)))
            :polarity (a3 / amr-unknown))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (p2 / person
                  :ARG0-of (r / research-01)
                  :ARG1-of (d / dedicate-01))
            :mod (c2 / certain)
            :degree (m2 / much)))"
"@RealJamesWoods Who's fact-checking the fact checkers? eg #fakenews Snopes founder's bitter legal battles: accused of fraud, lies, conspiracy &amp; putting prostitutes on expenses. He hired new wife ex porn star as an administrator &amp; prostitutes as fact checkers https://t.co/xoHWjNflzS","# ::snt @RealJamesWoods Who's fact-checking the fact checkers? eg #fakenews Snopes founder's bitter legal battles: accused of fraud, lies, conspiracy &amp; putting prostitutes on expenses. He hired new wife ex porn star as an administrator &amp; prostitutes as fact checkers https://t.co/xoHWjNflzS
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (c / check-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (f / fact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / battle-01
            :ARG0 (p2 / person
                  :ARG0-of (f2 / found-01
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Fakenews""
                                    :op2 ""Snopes""))))
            :ARG2 (a3 / accuse-01
                  :ARG1 p2
                  :ARG2 (a4 / and
                        :op1 (d / defraud-01)
                        :op2 (l / lie-08)
                        :op3 (c2 / conspiracy)
                        :op4 (e / et-cetera)))
            :mod (b2 / bitter)
            :ARG1-of (l2 / legal-02))
      :snt3 (h / hire-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (w / wife
                              :ARG1-of (n3 / new-01))
                        :time (e2 / ex)
                        :mod (p5 / porn)))
            :ARG2 (a5 / and
                  :op1 (a6 / administrate-01)
                  :op2 (p6 / prostitute-01)))
      :snt4 (p7 / prostitute-01
            :prep-as (p8 / person
                  :ARG0-of (c3 / check-01
                        :ARG1 (f3 / fact)))))"
@RealJamesWoods She was fired for personal bias or for producing fake news? Get your facts straight,"# ::snt @RealJamesWoods She was fired for personal bias or for producing fake news? Get your facts straight
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fire-02
                  :ARG1 (s2 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (b / bias-01
                                    :ARG1 s2
                                    :ARG1-of (p / personal-02))
                              :op2 (p2 / produce-01
                                    :ARG0 s2
                                    :ARG1 (n / news
                                          :ARG1-of (f2 / fake-02))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s3 / straighten-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f3 / fact
                  :poss y)))"
@RealJamesWoods New Yorker and “ Fact Checker” in the same sentence 😂😂😂😂,"# ::snt @RealJamesWoods New Yorker and “ Fact Checker” in the same sentence 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""New""
                  :op3 ""Yorker""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Fact""
                  :op2 ""Checker""))
      :location (s / sentence
            :ARG1-of (s2 / same-01)))"
@RealJamesWoods And that's a fact...lol,"# ::snt @RealJamesWoods And that's a fact...lol
(a / and
      :op2 (f / fact
            :domain (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :topic (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods She dis resigned, but she will be hired by CNN now. They do this so they can go to another network.","# ::snt @RealJamesWoods She dis resigned, but she will be hired by CNN now. They do this so they can go to another network.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resign-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :concession-of (h / hire-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 s2
                        :time (n2 / now)))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :purpose (p3 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 t
                        :ARG4 (n3 / network
                              :mod (a / another))))))"
@RealJamesWoods Lying is the New Yorker's M.O. They put Emma Solckewicz on the cover on time.....,"# ::snt @RealJamesWoods Lying is the New Yorker's M.O. They put Emma Solckewicz on the cover on time.....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (l / lie-08)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Yorker""))
                  :ARG2 (o / officer
                        :mod (e / editor))))
      :snt2 (p2 / put-01
            :ARG0 (t / they)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Emma""
                        :op2 ""Solckewicz""))
            :ARG2 (c / cover)
            :mod (o2 / on-time)))"
@RealJamesWoods Hence the resignation,"# ::snt @RealJamesWoods Hence the resignation
(c / cause-01
      :ARG1 (r / resign-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The German Iron Cross wasn't a Nazi symbol anyway. It was a military award that was used in both world wars. But the tat was a Maltese Cross, so the idiot fact checker was doubly wrong.","# ::snt @RealJamesWoods The German Iron Cross wasn't a Nazi symbol anyway. It was a military award that was used in both world wars. But the tat was a Maltese Cross, so the idiot fact checker was doubly wrong.
(m / multi-sentence
      :snt1 (s / symbolize-01
            :polarity -
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Nazi""))
            :ARG2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Iron""
                        :op2 ""Cross"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Germany"")))
            :mod (a / anyway))
      :snt2 (a2 / award-01
            :mod (m2 / military)
            :domain (ii / it)
            :ARG1-of (u / use-01
                  :time (w / war-01
                        :mod (w2 / world)
                        :mod (b / both))))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / cause-01
                  :ARG0 (n4 / name
                        :op1 ""Maltese""
                        :op2 ""Cross"")
                  :domain (t / tat))
            :ARG1 (w3 / wrong-04
                  :ARG1 (p / person
                        :ARG0-of (c4 / check-01
                              :ARG1 (f / fact))
                        :mod (ii2 / idiot))
                  :degree (d / double))))"
