comment,amr
@JSmithLC @BlueSea1964 @ItsJustJill Certainly hope so,"# ::snt @JSmithLC @BlueSea1964 @ItsJustJill Certainly hope so
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSmithLC"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jill""))))"
@BlueSea1964 @Trump454545 And it was going so well!!! Lmfao!!,"# ::snt @BlueSea1964 @Trump454545 And it was going so well!!! Lmfao!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 ""1964""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump45454545"")))
      :snt2 (a / and
            :op2 (g / go-on-15
                  :ARG1 (ii2 / it)
                  :ARG1-of (w / well-09
                        :degree (s2 / so)))
            :mode expressive
            :ARG1-of s
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lmfao""))))"
@BlueSea1964 🤣😂🤣😂🤣😂,"# ::snt @BlueSea1964 🤣😂🤣😂🤣😂
(p / person
      :name (n / name
            :op1 ""BlueSea""
            :op2 1964)
      :ARG0-of (l / laugh-01
            :mode expressive))"
@BlueSea1964 @Patriqtscott Perfect analogy.  Good intentions with no regard for unintended results.,"# ::snt @BlueSea1964 @Patriqtscott Perfect analogy.  Good intentions with no regard for unintended results.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / analogy
                  :ARG1-of (p / perfect-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 1964))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Patriqtscott"")))
      :snt2 (ii2 / intend-01
            :ARG1-of (g / good-02)
            :ARG1-of (r / regard-01
                  :polarity -
                  :ARG2 (t / thing
                        :ARG2-of (r2 / result-01)
                        :ARG1-of ii2
                        :ARG1-of ii2
                        :polarity -))))"
@BlueSea1964 @CB618444 https://t.co/gU640IavqG,"# ::snt @BlueSea1964 @CB618444 https://t.co/gU640IavqG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :location (u / url-entity
            :value ""https://t.co/gU640IavqG""))"
@BlueSea1964 @Trump454545 She can contact Dan Crenshaw and he can probably help her pick out an eye patch😎,"# ::snt @BlueSea1964 @Trump454545 She can contact Dan Crenshaw and he can probably help her pick out an eye patch😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (c / contact-01
                        :ARG0 (s2 / she)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Dan""
                                    :op2 ""Crenshaw""))))
            :op2 (p3 / possible-01
                  :ARG1 (h / help-01
                        :ARG0 p2
                        :ARG1 (p4 / pick-out-03
                              :ARG0 s2
                              :ARG1 (p5 / patch
                                    :mod (e / eye)))
                        :ARG2 s2
                        :mod (p6 / probable))))
      :ARG2 (p7 / person
            :name (n2 / name
                  :op1 ""BlueSea""
                  :op2 ""1964"")))"
@BlueSea1964 @LaylaAlisha11 That's what she gets lol,"# ::snt @BlueSea1964 @LaylaAlisha11 That's what she gets lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaylaAlisha11""))
            :ARG1 (t / that)
            :ARG2 p
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BlueSea""
                  :op2 ""1964"")))"
@BlueSea1964 @Sundncefn Lol👍,"# ::snt @BlueSea1964 @Sundncefn Lol👍
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :time (d / date-entity
            :dayperiod (n2 / night))
      :manner (l2 / loud))"
@BlueSea1964 @consmover That background music is horrendous,"# ::snt @BlueSea1964 @consmover That background music is horrendous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / horrendous
            :domain (m / music
                  :mod (b / background)
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @elzieim29 That’s what happens when the tongue touches the tip!,"# ::snt @BlueSea1964 @elzieim29 That’s what happens when the tongue touches the tip!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / touch-01
                        :ARG0 (t3 / tongue)
                        :ARG1 (t4 / tip))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @LadyRedWave No big deal there has to be something upstairs for it to hurt,"# ::snt @BlueSea1964 @LadyRedWave No big deal there has to be something upstairs for it to hurt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deal-03
            :ARG1 (ii2 / it)
            :mod (b / big)
            :ARG2-of (o / obligate-01
                  :ARG1 (s2 / something
                        :location (u / upstairs))
                  :purpose (h / hurt-01
                        :ARG0 ii2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964"")))"
@Lathenerd 😂😂😂😂,"# ::snt @Lathenerd 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lathenerd"")))"
@BlueSea1964 @dejavu1333 https://t.co/81uwCIIS4W,"# ::snt @BlueSea1964 @dejavu1333 https://t.co/81uwCIIS4W
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :ARG2 p
      :name n
      :op1 ""dejavu1333""
      :medium (u / url-entity
            :value ""https://t.co/81uwCIIS4W""))"
@BlueSea1964 Omg 😂,"# ::snt @BlueSea1964 Omg 😂
(s / say-01
      :ARG1 (o / omg
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 Bahaha,"# ::snt @BlueSea1964 Bahaha
(b / bahaha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 1964))))"
@BlueSea1964 @Caliicoder3 😳🤣🤣🤣🤣🤣,"# ::snt @BlueSea1964 @Caliicoder3 😳🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :ARG3 p
      :name n
      :op1 ""Caliicoder3"")"
@BlueSea1964 @lilbulli1031 Omg 😂🤣🤣🤣🤣,"# ::snt @BlueSea1964 @lilbulli1031 Omg 😂🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / omg
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :ARG3 p
      :name n
      :op1 ""lilbulli1031"")"
@BlueSea1964 👍😂😂😂😂😂😂,"# ::snt @BlueSea1964 👍😂😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""BlueSea""
            :op2 1964)
      :ARG0-of (l / laugh-01
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :op1 (a / ass))))"
"@BlueSea1964 OMG, I love you hun","# ::snt @BlueSea1964 OMG, I love you hun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (h / hun)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 🤣🤣🤣 a new type of vengeance.,"# ::snt @BlueSea1964 🤣🤣🤣 a new type of vengeance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vengeance
            :mod (t / type
                  :ARG1-of (n / new-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @sjlnlgl5451 They are so stupid!!!,"# ::snt @BlueSea1964 @sjlnlgl5451 They are so stupid!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (t / they)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @Trump454545 Another democrat vote test. She passed.,"# ::snt @BlueSea1964 @Trump454545 Another democrat vote test. She passed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 ""1964""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump45454545""))
            :snt2 (p3 / pass-07
                  :ARG1 (s2 / she)
                  :ARG2 (t / test-01
                        :ARG1 (v / vote-01
                              :ARG0 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))
                        :mod (a / another)))))"
@BlueSea1964 @bonniemurphy 😂😂😂,"# ::snt @BlueSea1964 @bonniemurphy 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 ""1964""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""bonniemurphy"")))
      :ARG2 p2)"
"@BlueSea1964 @Trump454545 Pro Tip: when the cork is in the bottle, it’s loaded.","# ::snt @BlueSea1964 @Trump454545 Pro Tip: when the cork is in the bottle, it’s loaded.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tip-05
            :ARG1 (l / load-01
                  :ARG1 (c / cork)
                  :time (b / be-located-at-91
                        :ARG1 c
                        :ARG2 (b2 / bottle)))
            :mod (p / pro))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@luluphoenix @JanetTxBlessed @BlueSea1964 That goes DOUBLE DOUBLE for me also...,"# ::snt @luluphoenix @JanetTxBlessed @BlueSea1964 That goes DOUBLE DOUBLE for me also...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""luluphoenix""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JanetTxBlessed"")
            :ARG0-of (s / say-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""BlueSea""
                              :op2 ""1964""))))
      :snt3 (g / go-08
            :ARG1 (t / that)
            :ARG2 (d / double-01)
            :beneficiary (ii / i)
            :mod (a / also)))"
@BlueSea1964 @Jamierodr10 THAT had to HURT😆😆😆😆,"# ::snt @BlueSea1964 @Jamierodr10 THAT had to HURT😆😆😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (h / hurt-01
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 p
                  :name n
                  :op1 ""Jamierodr10"")))"
@BlueSea1964 😂😂💨💨,"# ::snt @BlueSea1964 😂😂💨💨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @beaglebabe48 That had to hurt😂😀,"# ::snt @BlueSea1964 @beaglebabe48 That had to hurt😂😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (h / hurt-01
                  :ARG0 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964"")))"
@BlueSea1964 That is the worst attempt at being sexy I've ever seen. And that's before the cork to the eye.,"# ::snt @BlueSea1964 That is the worst attempt at being sexy I've ever seen. And that's before the cork to the eye.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attempt-01
                  :ARG1 (s2 / sexy-03)
                  :domain (t / that)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 a)
                        :ARG3 (m2 / most)
                        :ARG5 (s3 / see-01
                              :ARG0 ii
                              :time (e / ever))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 1964)))
      :snt2 (a2 / and
            :op2 (b2 / be-temporally-at-91
                  :ARG1 (t2 / that)
                  :ARG2 (b3 / before
                        :op1 (c / cork
                              :location (e2 / eye))))))"
@BlueSea1964 @beaglebabe48 Damn,"# ::snt @BlueSea1964 @beaglebabe48 Damn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :ARG3 p
      :name n
      :op1 ""beaglebabe48""
      :manner (d / damn-01))"
@BlueSea1964 Cham-pain 🍾😵💥💫,"# ::snt @BlueSea1964 Cham-pain 🍾😵💥💫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cham-pain"")
            :time (d / date-entity
                  :year 1964)))"
@BlueSea1964 @gex_daniel Ouch!,"# ::snt @BlueSea1964 @gex_daniel Ouch!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964))
      :ARG2 p
      :name n
      :op1 ""Regex_daniel""
      :op2 ""Ouch"")"
@BlueSea1964 @HLAurora63 🤣🤣🤣🤣🤣,"# ::snt @BlueSea1964 @HLAurora63 🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 ""1964"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HLAurora63"")))))"
@BlueSea1964 @KAG4All Poor girl. Would love to help nurse that wound. #NoWall,"# ::snt @BlueSea1964 @KAG4All Poor girl. Would love to help nurse that wound. #NoWall
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 ""1964""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KAG4""
                        :op2 ""All"")))
      :snt2 (g / girl
            :mod (p3 / poor)
            :domain (y / you))
      :snt3 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (h / help-01
                  :ARG0 ii2
                  :ARG1 (n3 / nurse-01
                        :ARG0 ii2
                        :ARG1 (w / wound
                              :mod (t / that)))))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (n4 / no-Wall))"
@BlueSea1964 Ouch!,"# ::snt @BlueSea1964 Ouch!
(o / ouch
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @HLAurora63 You'll shoot your eye out kid.,"# ::snt @BlueSea1964 @HLAurora63 You'll shoot your eye out kid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shoot-02
            :ARG0 (k / kid)
            :ARG1 (e / eye
                  :part-of (p / person
                        :name (n / name
                              :op1 ""BlueSea""
                              :op2 ""1964"")))
            :direction (o / out))
      :ARG2 p)"
@BlueSea1964 😂😂😂😂,"# ::snt @BlueSea1964 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
