comment,amr
"@SocialM85897394 @BetterasoneUK I bet @franunsworth hates that picture! Doh, here it is again! https://t.co/1TMEyosp4j","# ::snt @SocialM85897394 @BetterasoneUK I bet @franunsworth hates that picture! Doh, here it is again! https://t.co/1TMEyosp4j
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (h / hate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Franunsworth""))
                        :ARG1 (p2 / picture
                              :mod (t / that))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BetterasoneUK"")))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (h2 / here)
            :mod (a / again)
            :mod (d / doh
                  :mode expressive)))"
@SocialM85897394 Propaganda and lies from #BBCNews. She should #resign immediately.,"# ::snt @SocialM85897394 Propaganda and lies from #BBCNews. She should #resign immediately.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / propaganda)
            :op2 (l / lie-08)
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""News"")))
      :snt2 (r / recommend-01
            :ARG1 (r2 / resign-01
                  :ARG0 (s / she)
                  :time (ii / immediate))))"
@SocialM85897394 @Scoty_42 Just close the whole thing down as not fit for purpose and save the incense fee. If it was subscription only I wouldn’t pay.,"# ::snt @SocialM85897394 @Scoty_42 Just close the whole thing down as not fit for purpose and save the incense fee. If it was subscription only I wouldn’t pay.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :ARG3 p
            :name n
            :op1 ""Scoty_42"")
      :snt2 (a / and
            :op1 (c / close-down-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :mod (w / whole))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fit-06
                              :polarity -
                              :ARG1 t
                              :ARG2 (p2 / purpose))))
            :op2 (s2 / save-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f2 / fee
                        :mod (ii2 / incense))))
      :snt3 (p3 / pay-01
            :polarity -
            :ARG0 (ii3 / i)
            :mod (o / only)
            :condition (s3 / subscribe-01
                  :ARG1 (ii4 / it))))"
"@SocialM85897394 Resign,purveyor of fake news","# ::snt @SocialM85897394 Resign,purveyor of fake news
(p / person
      :name (n / name
            :op1 ""SocialM85897394"")
      :ARG0-of (p2 / pretend-01
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))))"
"@SocialM85897394 Someone should pay for the awful harassment caused to mr Cummings and his family, so YES the head of the BBC should be made to resign!!","# ::snt @SocialM85897394 Someone should pay for the awful harassment caused to mr Cummings and his family, so YES the head of the BBC should be made to resign!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / pay-01
                  :ARG0 (s2 / someone)
                  :ARG3 (h / harass-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr""
                                          :op2 ""Cummings""))
                              :op2 (f / family
                                    :poss p2))
                        :mod (a2 / awful)
                        :ARG1-of (c / cause-01)
                        :ARG0-of c))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (m / make-02
                              :ARG1 (r3 / resign-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / head-01
                                                :ARG1 (p4 / publication
                                                      :name (n2 / name
                                                            :op1 ""BBC"")))))))))
      :ARG2 s2)"
"@SocialM85897394 Plus, according to the Radio Times @bbclaurak is paid somewhere North of £250k per year of OUR money for the imbecilic questions she asks. The BBC needs to justify why she is worth it. Far as I can see she isn’t.","# ::snt @SocialM85897394 Plus, according to the Radio Times @bbclaurak is paid somewhere North of £250k per year of OUR money for the imbecilic questions she asks. The BBC needs to justify why she is worth it. Far as I can see she isn’t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Radio""
                        :op2 ""Times""))
            :ARG1 (p / pay-01
                  :ARG1 (s2 / somewhere
                        :op1 (r / rate-entity-91
                              :ARG1 (m2 / monetary-quantity
                                    :quant 250000
                                    :unit (p2 / pound))
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""bbclaurak""))
                  :ARG3 (q / question-01
                        :ARG0 p3
                        :mod (ii / imbecilic)
                        :ARG1-of (a / ask-01
                              :ARG0 p3))))
      :snt2 (n4 / need-01
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""BBC""))
            :ARG1 (j / justify-01
                  :ARG0 p4
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (w / worth-02
                                    :ARG1 (s3 / she)
                                    :ARG2 (ii2 / it)))))
            :snt3 (w2 / worth-02
                  :polarity -
                  :ARG1 s3)
            :ARG2 ii2
            :mod (f / far)
            :ARG1-of (s4 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (p5 / possible-01))))"
@SocialM85897394 She should resign @BBCNews,"# ::snt @SocialM85897394 She should resign @BBCNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (r2 / resign-01
                  :ARG0 (s2 / she)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""BBCNews""))))
      :ARG2 s2)"
@pinkypet1 @SocialM85897394 🙄,"# ::snt @pinkypet1 @SocialM85897394 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394""))
      :mod (x / 🙄))"
@SocialM85897394 @liarpoliticians But he did make a second trip during lockdown to @BarnardCastleuk he said so live on telly. What planet were you on?,"# ::snt @SocialM85897394 @liarpoliticians But he did make a second trip during lockdown to @BarnardCastleuk he said so live on telly. What planet were you on?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (p / planet
                        :mod (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SocialM85897394 @liarpoliticians"")))
      :snt2 (c / contrast-01
            :ARG1 (t / trip-03
                  :ARG0 (h2 / he)
                  :ord (o / ordinal-entity
                        :value 2)
                  :time (l / lock-down-03
                        :ARG1 h2
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""BarnardCastleuk""))))
            :ARG2 s
            :ARG0 h2
            :ARG1 b
            :medium (t2 / television)
            :manner (l2 / live)))"
@Roberto58480871 @SocialM85897394 The bbc is the problem! Boycott,"# ::snt @Roberto58480871 @SocialM85897394 The bbc is the problem! Boycott
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Roberto58480871"")))
      :snt2 (p2 / problem
            :domain (p3 / publication
                  :name (n2 / name
                        :op1 ""BBC"")))
      :snt3 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)))"
"@SocialM85897394 The Dogs of War are out, looking for revenge NOT justice!   Dominic Cummings is Innocent! 
Its officially a Media Witch hunt Dominic Cummings successes for some persons a reason to Hate this man!

Politicians, media looking for ONLY self interest in mind NOT the Countries good! https://t.co/K1AQv4OhF7","# ::snt @SocialM85897394 The Dogs of War are out, looking for revenge NOT justice!   Dominic Cummings is Innocent! 
Its officially a Media Witch hunt Dominic Cummings successes for some persons a reason to Hate this man!

Politicians, media looking for ONLY self interest in mind NOT the Countries good! https://t.co/K1AQv4OhF7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 (d / dog
                        :mod (w / war-01)
                        :ARG0-of (l / look-01
                              :ARG1 (r / revenge)
                              :ARG1-of (c / contrast-01
                                    :ARG2 (j / justice)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (ii2 / innocent-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Dominic""
                        :op2 ""Cummings"")))
      :snt3 (h / hunt-01
            :ARG0 (m2 / media)
            :ARG1 (s2 / succeed-01
                  :ARG0 (p3 / person
                        :mod (s3 / some)))
            :mod (w2 / witch)
            :mod (o2 / official)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / hate-01
                        :ARG0 (p4 / person
                              :mod (t / this)))))
      :snt4 (a / and
            :op1 (p5 / politician)
            :op2 (m3 / media
                  :ARG0-of (l2 / look-01
                        :ARG1 (ii3 / interest-01
                              :ARG1 p4
                              :ARG2 p4
                              :mod (o3 / only))
                        :ARG1-of (m4 / mind-05
                              :ARG0 p4)))
            :op3 (g / good-02
                  :polarity -
                  :ARG1 (c3 / country))))"
@SocialM85897394 Police are investigating.,"# ::snt @SocialM85897394 Police are investigating.
(ii / investigate-01
      :ARG0 (p / police)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Yes she should resign,"# ::snt @SocialM85897394 Yes she should resign
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :domain (r / recommend-01
                  :ARG1 (r2 / resign-01
                        :ARG0 (s2 / she))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 State of it.,"# ::snt @SocialM85897394 State of it.
(s / state-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
"@SocialM85897394 @MauricePascoe All MSM are guilty of spouting fake news , the print media are in a bad way and yet they keep printing rubbish. Don't they realise they are doing irreparable damage to their industry.?
😷😷😷","# ::snt @SocialM85897394 @MauricePascoe All MSM are guilty of spouting fake news , the print media are in a bad way and yet they keep printing rubbish. Don't they realise they are doing irreparable damage to their industry.?
😷😷😷
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guilty-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM85897394"")
                        :mod (a / all))
                  :ARG2 (s2 / spout-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 s2
            :ARG0 p
            :ARG1 n2)
      :snt2 (c / contrast-01
            :ARG1 (h / have-mod-91
                  :ARG1 (m2 / media
                        :ARG1-of (p2 / print-01))
                  :ARG2 (w / way
                        :ARG1-of (b / bad-07)))
            :ARG2 (k / keep-02
                  :ARG0 m2
                  :ARG1 (p3 / print-01
                        :ARG0 m2
                        :ARG1 (r / rubbish))))
      :snt3 (r2 / realize-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / damage-01
                  :ARG0 t
                  :ARG1 (ii2 / industry
                        :poss t)
                  :ARG1-of (r3 / repair-01
                        :polarity -
                        :ARG1-of (p4 / possible-01)))
            :polarity (a2 / amr-unknown)))"
@SocialM85897394 I don’t want anyone to lose their jobs. Just  proper recognition that they were wrong,"# ::snt @SocialM85897394 I don’t want anyone to lose their jobs. Just  proper recognition that they were wrong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / lose-02
                        :ARG0 (a / anyone)
                        :ARG1 (j / job
                              :poss a)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (r / recognize-02
            :ARG1 (w2 / wrong-04
                  :ARG1 (t / they))
            :mod (p2 / proper)
            :mod (j2 / just)))"
@SocialM85897394 @paulineannejack I'm not sure she should be held to account but I do know I'd appreciate another series of The League of Gentlemen.,"# ::snt @SocialM85897394 @paulineannejack I'm not sure she should be held to account but I do know I'd appreciate another series of The League of Gentlemen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (h / hold-02
                              :ARG1 (a / account-01
                                    :ARG0 (s3 / she)))))
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (a2 / appreciate-02
                        :ARG0 ii
                        :ARG1 (s4 / series
                              :mod (a3 / another)
                              :part-of (b / broadcast-program
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""League""
                                          :op3 ""of""
                                          :op4 ""Gentlemen""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""paulineannejack"")))"
@SocialM85897394 Fake news.,"# ::snt @SocialM85897394 Fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 @MaddieJBlack Yes,"# ::snt @SocialM85897394 @MaddieJBlack Yes
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SocialM85897394""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MaddieJBlack""))
      :op3 (y / yes))"
@SocialM85897394 BBC news seems intent on destroying the BBC franchise. If they carry on like this they will have to survive on subscription like Netflix. Not many of them will survive I think if it takes that route,"# ::snt @SocialM85897394 BBC news seems intent on destroying the BBC franchise. If they carry on like this they will have to survive on subscription like Netflix. Not many of them will survive I think if it takes that route
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / intent-02
                  :ARG0 (n / news
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""BBC"")))
                  :ARG1 (d / destroy-01
                        :ARG0 n
                        :ARG1 (f / franchise
                              :poss p))))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s2 / survive-01
                  :ARG0 t
                  :manner (s3 / subscribe-01
                        :ARG0 t
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Netflix""))))
            :condition (c2 / carry-on-02
                  :ARG0 t
                  :manner (t2 / this)))
      :snt3 (s4 / survive-01
            :ARG0 (m2 / many
                  :polarity -
                  :ARG1-of (ii2 / include-91
                        :ARG2 t))
            :ARG1-of (t3 / think-01
                  :ARG0 (ii3 / i)
                  :condition (t4 / take-01
                        :ARG0 (ii4 / it)
                        :ARG1 (r / route
                              :mod (t5 / that))))))"
@SocialM85897394 @cashpile13 BBC news and editorial staff are a total disgrace..Are they still based in London? Move them to the https://t.co/1rKM4qK1YG money.,"# ::snt @SocialM85897394 @cashpile13 BBC news and editorial staff are a total disgrace..Are they still based in London? Move them to the https://t.co/1rKM4qK1YG money.
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SocialM85897394""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""cashpile13""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BBC""))
                        :ARG2 (a2 / and
                              :op1 (n4 / news)
                              :op2 (s / staff
                                    :mod (e / editorial)))))
            :degree (t / total))
      :snt2 (a3 / and
            :op1 (b / base-01
                  :ARG1 (t2 / they)
                  :location (c / city
                        :name (n5 / name
                              :op1 ""London""))
                  :mod (s2 / still))
            :op2 (m2 / move-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 t2
                  :ARG2 (u / url-entity
                        :value ""https://t.co/1rKM4qK1YG""))))"
@SocialM85897394 @kennygibo23 No the licence fee shod be revoked it will soon has we get rid of this Devil Covid 19,"# ::snt @SocialM85897394 @kennygibo23 No the licence fee shod be revoked it will soon has we get rid of this Devil Covid 19
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / revoke-01
                  :polarity -
                  :ARG1 (f / fee
                        :mod (l / license)))
            :op2 (r2 / rid-01
                  :ARG0 (w / we)
                  :ARG1 (f2 / facility
                        :name (n / name
                              :op1 ""Devil""
                              :op2 ""Covid""
                              :op3 19)
                        :mod (t / this))
                  :time (s2 / soon))
            :concession (r3 / revoke-01
                  :polarity -
                  :ARG1 f))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SocialM85897394"")))"
@rodkembrey @SocialM85897394 Not these days its more of why let the truth spoil a good story.,"# ::snt @rodkembrey @SocialM85897394 Not these days its more of why let the truth spoil a good story.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rodkembrey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""SocialM85897394"")))
      :ARG1 (l / let-01
            :ARG1 (s2 / spoil-01
                  :ARG0 (t / truth)
                  :ARG1 (s3 / story
                        :ARG1-of (g / good-02)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (m / more))
            :time (d / day
                  :polarity -
                  :mod (t2 / this))))"
@theoldtramp67 @SocialM85897394 Why they were quite happy to see Dom loose his,"# ::snt @theoldtramp67 @SocialM85897394 Why they were quite happy to see Dom loose his
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / happy-01
                  :ARG0 (s2 / see-01
                        :ARG0 (t / they)
                        :ARG1 (l / loose-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Dom""))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Theoldtramp67""))))
                  :ARG1 t
                  :degree (q / quite)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""theoldtramp67"")))"
"@SocialM85897394 What proof do you have it didnt happen?

Dom's say so? Not evidence.","# ::snt @SocialM85897394 What proof do you have it didnt happen?

Dom's say so? Not evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :ARG1 (a / amr-unknown
                  :ARG0-of (p2 / prove-01
                        :ARG1 (h / have-polarity-91
                              :ARG1 (ii / it)
                              :ARG2 -))))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name n
                  :op1 ""Dom""))
      :ARG1 (s3 / so)
      :snt3 (e / evidence-01
            :polarity -))"
@SocialM85897394 @BritanniaNew #FranUnsworthResign,"# ::snt @SocialM85897394 @BritanniaNew #FranUnsworthResign
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""BritanniaNew"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""FranUnsworthResign"")))"
@SocialM85897394 @BrexitRocks Yes yes yes,"# ::snt @SocialM85897394 @BrexitRocks Yes yes yes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394""))
      :ARG3 p
      :name (n2 / name
            :op1 ""BrexitRocks""))"
@SocialM85897394 @WestBelfastUPRG @piersmorgan all we want is consistency from you!!!! Should this person resign???,"# ::snt @SocialM85897394 @WestBelfastUPRG @piersmorgan all we want is consistency from you!!!! Should this person resign???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394 @WestBelfastUPRG"")))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (c / consistent-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Piersmorgan"")))
            :mod (a / all))
      :snt3 (r / recommend-01
            :polarity (a2 / amr-unknown)
            :ARG1 (r2 / resign-01
                  :ARG0 (p3 / person
                        :mod (t / this)))))"
@SocialM85897394 @HHepplewhite I'm sure she was on ghost busters,"# ::snt @SocialM85897394 @HHepplewhite I'm sure she was on ghost busters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (s3 / she)
                  :ARG2 (b2 / buster
                        :mod (g / ghost))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Yes she should resign NOW. THE @BBC have let down the People with their lies. Block all the #ScumMedia. I have https://t.co/RiQMGmx2pO,"# ::snt @SocialM85897394 Yes she should resign NOW. THE @BBC have let down the People with their lies. Block all the #ScumMedia. I have https://t.co/RiQMGmx2pO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / resign-01
                        :ARG0 (s2 / she)
                        :time (n / now)))
            :ARG2 s2
            :mod (y / yes))
      :snt2 (l / let-down-04
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :ARG1 (p2 / person)
            :instrument (l2 / lie-08
                  :ARG0 p))
      :snt3 (b / block-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / media
                  :mod (a / all)))
      :snt4 (h / have-03
            :ARG0 (ii2 / i)
            :medium (u / url-entity
                  :value ""https://t.co/RiQMGmx2pO"")))"
@SocialM85897394 @HHepplewhite She should go along with all the others.  It's been a witch hunt.  Even the news is bias,"# ::snt @SocialM85897394 @HHepplewhite She should go along with all the others.  It's been a witch hunt.  Even the news is bias
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-06
                        :ARG0 (a / and
                              :op1 (s2 / she)
                              :op2 (o / other
                                    :mod (a2 / all)))
                        :ARG2 (a3 / along)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")
                  :ARG4 p
                  :name n
                  :op1 ""HHepplewhite""))
      :snt2 (h / hunt-01
            :ARG0 (ii2 / it)
            :mod (w / witch))
      :snt3 (b / bias-01
            :ARG1 (n2 / news
                  :mod (e / even))))"
@SocialM85897394 @andy_Brexit Absolutely 🤨,"# ::snt @SocialM85897394 @andy_Brexit Absolutely 🤨
(a / and
      :op1 (e / emoticon
            :value ""SocialM85897394"")
      :op2 (e2 / emoticon
            :value ""andy_Brexit"")
      :mod (a2 / absolute))"
@likeitold @SocialM85897394 She should have gone after that.....,"# ::snt @likeitold @SocialM85897394 She should have gone after that.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-03
                  :ARG0 (s2 / she)
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""likeitold"")))"
@SocialM85897394 @Joyceeee77 Yes. Sack her and replace with someone more responsible.,"# ::snt @SocialM85897394 @Joyceeee77 Yes. Sack her and replace with someone more responsible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394 @Joyceeee77"")))
      :snt2 (a / and
            :op1 (s2 / sack-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / she))
            :op2 (r / replace-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s4 / someone
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r2 / responsible-02
                                    :ARG0 s4)
                              :ARG3 (m2 / more)))
                  :ARG2 s3)))"
