comment,amr
@parscale But the ads all said he was a socialist...#getyourstoriesstraight,"# ::snt @parscale But the ads all said he was a socialist...#getyourstoriesstraight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (a / advertise-01
                        :mod (a2 / all))
                  :ARG1 (p / person
                        :domain (h / he)
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism"")))))
      :ARG2 (s3 / straighten-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / story
                  :poss y)))"
@parscale Cut down on your coffee bro -you all lost https://t.co/TQBWsuItHF,"# ::snt @parscale Cut down on your coffee bro -you all lost https://t.co/TQBWsuItHF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-down-11
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (c2 / coffee
                  :poss (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / bro))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 (y / you
                              :mod (a / all)))))
      :ARG2 p2)"
@parscale Liddle' Braddy got a booboo on his heart.,"# ::snt @parscale Liddle' Braddy got a booboo on his heart.
(b / booboo
      :location (h / heart
            :part-of (p / person
                  :name (n / name
                        :op1 ""Parscale""
                        :op2 ""Liddle"")))
      :time (b2 / before
            :op1 (n2 / now)))"
@parscale 32 point swing from 2016? Kentucky? #winning,"# ::snt @parscale 32 point swing from 2016? Kentucky? #winning
(m / multi-sentence
      :snt2 (s / state
            :name (n / name
                  :op1 ""Kentucky"")
            :polarity (a / amr-unknown))
      :snt1 (s2 / swing-01
            :ARG2 (p / point
                  :quant 32)
            :source (d / date-entity
                  :year 2016)
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale"")))
      :snt3 (w / win-01))"
@parscale Kentucky to Sweaty Dog Trump https://t.co/TdYjUkyr9H,"# ::snt @parscale Kentucky to Sweaty Dog Trump https://t.co/TdYjUkyr9H
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (s2 / state
                  :name (n / name
                        :op1 ""Kentucky""))
            :ARG4 (p / person
                  :name (n2 / name
                        :op1 ""Sweaty""
                        :op2 ""Dog""
                        :op3 ""Trump"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/TdYjUkyr9H""))"
"@parscale The only Republican who lost a KY statewide race tonight also happened to be the guy Trump just stumped for and *who literally covered himself in Trump's image* but really it has nothing to do with Trump.
And Brad wants to persuade you that its the networks that are full of crap. https://t.co/enj0AEAfbP","# ::snt @parscale The only Republican who lost a KY statewide race tonight also happened to be the guy Trump just stumped for and *who literally covered himself in Trump's image* but really it has nothing to do with Trump.
And Brad wants to persuade you that its the networks that are full of crap. https://t.co/enj0AEAfbP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happen-02
                  :ARG1 (a / and
                        :op1 (g / guy
                              :ARG2-of (s2 / stump-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :mod (j / just)))
                        :op2 (g2 / guy
                              :ARG0-of (c / cover-02
                                    :ARG1 p
                                    :ARG2 (ii2 / image
                                          :poss p)
                                    :manner (l / literal)))
                        :mod (o / only)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Parscale"")))
                  :ARG3 (l2 / lose-03
                        :ARG0 p2
                        :ARG1 (r / race-02
                              :location (s3 / state
                                    :name (n3 / name
                                          :op1 ""Kentucky""))
                              :ARG1-of (s4 / state-01)
                              :time (d / date-entity
                                    :dayperiod (n4 / night)
                                    :mod (t / today))))
                  :mod (a2 / also))
            :snt2 (h2 / have-to-do-with-04
                  :ARG0 a
                  :ARG1 p
                  :ARG2 (n5 / nothing)
                  :ARG1-of (r2 / real-04)))
      :snt3 a
      :op2 (w / want-01
            :ARG0 (p3 / person
                  :name (n6 / name
                        :op1 ""Brad""))
            :ARG1 (p4 / persuade-01
                  :ARG0 p3
                  :ARG1 (y / you)
                  :ARG2 (f / full-09
                        :ARG1 (n7 / network)
                        :ARG2 (c2 / crap)))))"
"@jwgop @parscale Nice try, Parscale, but that just won't work. We're all wise to all the Trump talking point tricks","# ::snt @jwgop @parscale Nice try, Parscale, but that just won't work. We're all wise to all the Trump talking point tricks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Parscale""))
                  :ARG1-of (n2 / nice-01)
                  :concession-of (w / work-09
                        :polarity -
                        :ARG1 t
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jwgop"")))
      :snt2 (w2 / wise
            :domain (w3 / we
                  :mod (a / all))
            :topic (t2 / trick-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (h / have-talking-point-07)
                  :mod (a2 / all))))"
"@parscale Trump at Bevin’s rally last night: “If he loses, they'll say Trump suffered the greatest defeat in the history of the world. You can't let that happen to me.”","# ::snt @parscale Trump at Bevin’s rally last night: “If he loses, they'll say Trump suffered the greatest defeat in the history of the world. You can't let that happen to me.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (s3 / suffer-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (d / defeat-01
                        :ARG0 p2
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m / most)
                              :ARG5 (d2 / defeat-01
                                    :ARG0 (h2 / history
                                          :poss (w / world))))))
            :condition (l / lose-03
                  :ARG0 p2))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Parscale""))
      :time (d3 / date-entity
            :dayperiod (n4 / night)
            :mod (y / yesterday)))"
"@parscale Trump in Kentucky last night: ""You’re sending a big message to the rest of the country, it’s so important. Because if you lose it sends a really bad message... They’re going to say Trump suffered the greatest defeat in the history of the world. You can’t let that happen to me.”","# ::snt @parscale Trump in Kentucky last night: ""You’re sending a big message to the rest of the country, it’s so important. Because if you lose it sends a really bad message... They’re going to say Trump suffered the greatest defeat in the history of the world. You can’t let that happen to me.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s2 / send-01
                  :ARG0 p
                  :ARG1 (m2 / message-01
                        :mod (b / big))
                  :ARG2 (r / rest
                        :part-of (c / country))
                  :ARG1-of (ii / important-01
                        :degree (s3 / so)))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :location (s4 / state
                  :name (n3 / name
                        :op1 ""Kentucky"")))
      :snt2 (c2 / cause-01
            :ARG0 (h / have-condition-91
                  :ARG1 (s5 / send-01
                        :ARG0 (ii2 / it)
                        :ARG1 (m3 / message-01
                              :ARG1-of (b2 / bad-07
                                    :degree (r2 / really))))
                  :ARG2 (l / lose-03
                        :ARG0 (y2 / you)))
            :snt3 (s6 / say-01
                  :ARG0 (t / they)
                  :ARG1 (s7 / suffer-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (d2 / defeat-01
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m4 / most)
                                    :ARG5 (h3 / history
                                          :poss (w / world)))))
                  :snt4 (p3 / possible-01
                        :polarity -
                        :ARG1 (l2 / let-01
                              :ARG0 y2)
                        :ARG1 (h4 / happen-02
                              :ARG1 (t2 / that)
                              :ARG2 p2)))))"
@parscale Aww. You must be heartbroken Putin couldn’t help y’all win this time. ❄️,"# ::snt @parscale Aww. You must be heartbroken Putin couldn’t help y’all win this time. ❄️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / aw
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (ii2 / infer-01
            :ARG1 (b / break-heart-31
                  :ARG1 (y / you)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (h / help-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG1 (w / win-01
                        :ARG0 y
                        :mod (a2 / all)))
            :time (t / time
                  :mod (t2 / this))))"
"@parscale The candidate trump campaigned with YESTERDAY lost. By 2 to 1 in the very county where they rallied. 
You can make excuses. You can lie. 
Fact remains, trump’s boy lost.","# ::snt @parscale The candidate trump campaigned with YESTERDAY lost. By 2 to 1 in the very county where they rallied. 
You can make excuses. You can lie. 
Fact remains, trump’s boy lost.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (c / campaign-01
                  :manner (l / lose-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c2 / candidate)))
                        :time (d / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today)))))
      :snt2 (l2 / lose-03
            :ARG2 (r / ratio-of
                  :op1 2
                  :op2 1)
            :location (c3 / county
                  :mod (v / very)
                  :ARG2-of (r2 / rally-01
                        :ARG1 (t2 / they))))
      :snt3 (p3 / possible-01
            :ARG1 (e / excuse-02
                  :ARG0 (y / you)))
      :snt4 (p4 / possible-01
            :ARG1 (l3 / lie-08
                  :ARG0 y))
      :snt5 (r3 / remain-01
            :ARG1 (f / fact
                  :topic (l4 / lose-03
                        :ARG0 (b / boy
                              :poss p2)))))"
"@parscale REPUBLICANS TONIGHT: ""Andy Beshear is a moderate. So he isn't really even a Democrat!.""  

REPUBLICANS DURING RACE: ""Andy Beshear is a socialist, just like Bernie Sanders and all the other Democrats!""

VOTERS: ""Yeah, we like the Democrat!""

https://t.co/t2sIo9yNyP","# ::snt @parscale REPUBLICANS TONIGHT: ""Andy Beshear is a moderate. So he isn't really even a Democrat!.""  

REPUBLICANS DURING RACE: ""Andy Beshear is a socialist, just like Bernie Sanders and all the other Democrats!""

VOTERS: ""Yeah, we like the Democrat!""

https://t.co/t2sIo9yNyP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member)))
            :ARG1 (m3 / moderate-03
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Andy""
                              :op2 ""Beshear"")))
            :time (d / date-entity
                  :dayperiod (n3 / night)))
      :snt2 (c / cause-01
            :ARG0 (d2 / democrat
                  :polarity -
                  :mod (e / even)
                  :ARG1-of (r / real-04)
                  :domain p3))
      :snt3 (r2 / race-02
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m4 / member))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (a / and
                              :op1 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Bernie""
                                          :op2 ""Sanders""))
                              :op2 (p7 / person
                                    :mod (o / other)
                                    :mod (a2 / all)))
                        :mod (j / just))))
      :snt4 (s2 / say-01
            :ARG0 (p8 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p9 / political-party
                              :name (n6 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (l / like-01
                  :ARG0 (w / we)
                  :ARG1 (p10 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p9
                              :ARG2 (m5 / member)))
                  :mod (y / yeah))))"
@parscale “Whose”,"# ::snt @parscale “Whose”
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale A moderate huh? All of Bevin's ads called him a Socialist.
Weird...","# ::snt @parscale A moderate huh? All of Bevin's ads called him a Socialist.
Weird...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / moderate-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Parscale""))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 p)
      :snt2 (c / call-01
            :ARG0 (a / advertise-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bevin""))
                  :mod (a2 / all))
            :ARG1 p
            :ARG2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Socialism""))))
      :snt3 (w / weird))"
"@parscale hey man, u ok?","# ::snt @parscale hey man, u ok?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (m / man)
            :polarity (a2 / amr-unknown))
      :ARG2 m
      :mod (h / hey
            :mode expressive))"
"@parscale @steph93065 Beshear is screwed either way. Republicans have supermajorities in both the house and senate. republicans also won every down ballot race tonight. 
Fake news slobbers over a win even when it’s a complete bust. 
#ClownWorld","# ::snt @parscale @steph93065 Beshear is screwed either way. Republicans have supermajorities in both the house and senate. republicans also won every down ballot race tonight. 
Fake news slobbers over a win even when it’s a complete bust. 
#ClownWorld
(m / multi-sentence
      :snt1 (s / screw-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""steph93065""
                        :op2 ""Beshear""))
            :mod (e / either))
      :snt2 (h / have-03
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1 (s2 / supermajority
                  :location (a / and
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""House""))
                        :op2 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Senate"")))))
      :snt3 (w / win-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""))))
            :ARG2 (r / race-02
                  :mod (b / ballot
                        :mod (d / down))
                  :mod (e2 / every))
            :mod (a2 / also)
            :time (d2 / date-entity
                  :dayperiod (n6 / night)
                  :mod (t / today)))
      :snt4 (s3 / slobber-01
            :ARG0 (n7 / news)
            :ARG1 (w2 / win-01)
            :ARG1-of (f / fake-02)
            :concession (e3 / even-when
                  :op1 (b2 / bust-06
                        :ARG1 w2
                        :ARG1-of (c / complete-02))))
      :snt5 (e4 / event
            :name (n8 / name
                  :op1 ""ClownWorld"")))"
@mattmfm @mehdirhasan @parscale I wonder if Rs in Congress were waiting to see how this election played out and he knew it.,"# ::snt @mattmfm @mehdirhasan @parscale I wonder if Rs in Congress were waiting to see how this election played out and he knew it.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (w2 / wait-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Congress""))
                              :ARG2 (m / member)))
                  :ARG2 (s / see-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :manner-of (p3 / play-out-03
                                    :ARG1 (e / elect-01
                                          :mod (t3 / this)))))
                  :ARG1-of (k / know-01
                        :ARG0 p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""mattmfm"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Mehdirhasan"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Parscale""))))))"
"@StephenFBatres @parscale Funny, cuz I saw mentions of the KY GOP wins on a number of stations and print media. 🤔","# ::snt @StephenFBatres @parscale Funny, cuz I saw mentions of the KY GOP wins on a number of stations and print media. 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (m / mention-01
                        :ARG1 (w / win-01
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :location (a / and
                                    :op1 (s3 / station
                                          :quant (n2 / number))
                                    :op2 (m2 / media
                                          :mod (p2 / print))))))
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""StephenFBatres"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Parscale""
                              :op2 ""Funny"")))))"
@BettyBowers @parscale Betty Bowers brings receipts!,"# ::snt @BettyBowers @parscale Betty Bowers brings receipts!
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BettyBowers"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Parscale""))))
      :ARG1 (r / receipt))"
"@mom_cadet @parscale We’re mythical creatures, like unicorns and babies that sleep through the night.","# ::snt @mom_cadet @parscale We’re mythical creatures, like unicorns and babies that sleep through the night.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / creature
            :mod (m / myth)
            :domain (w / we)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (u / unicorn)
                        :op2 (b / baby)
                        :ARG0-of (s2 / sleep-02
                              :duration (n / night)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mom_cadet"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / mom))))"
"@ccrdmrbks @parscale Fayette Co and Jefferson Co always go Democrat by somewhere around that margin, nothing new here. I’d bet the majority of people at the rally weren’t Fayette co residents either.","# ::snt @ccrdmrbks @parscale Fayette Co and Jefferson Co always go Democrat by somewhere around that margin, nothing new here. I’d bet the majority of people at the rally weren’t Fayette co residents either.
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Parscale""
                              :op2 ""Fayette""
                              :op3 ""Co""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Jefferson""
                              :op2 ""Co"")))
            :ARG2 (p / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :time (a2 / always)
            :manner (s / somewhere
                  :location (a3 / around
                        :op1 (m2 / margin
                              :mod (t / that)))))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (r / reside-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :location (r2 / rally-01))
                              :ARG3 (m3 / majority)))
                  :ARG1 (c3 / city
                        :name (n4 / name
                              :op1 ""Fayette""))
                  :mod (e / either))))"
@OK_Dumbass @PinkIguana11 @parscale Maybe the rally goers actually did what their tee shirts said to do. haha naaaahh,"# ::snt @OK_Dumbass @PinkIguana11 @parscale Maybe the rally goers actually did what their tee shirts said to do. haha naaaahh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :ARG0-of (g / go-02
                                    :ARG1 (r / rally-01)))
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 p2
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (p3 / person
                                                :name (n / name
                                                      :op1 ""PinkIguana11"")))))
                        :ARG1-of (a / actual-02)))
            :snt2 (h / haha
                  :mode expressive))
      :snt3 (n2 / naaaah
            :mode expressive))"
@mikepouraryan @parscale Too bad for him,"# ::snt @mikepouraryan @parscale Too bad for him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (b / bad-04
                  :ARG1 (h2 / he))
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikepouraryan"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / parscale))))"
@BrigittePeck @parscale HAHHHAHAHA,"# ::snt @BrigittePeck @parscale HAHHHAHAHA
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrigittePeck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Parscale""))))
      :mod (h2 / haha
            :mode expressive))"
@Zimzalagrim @parscale 😆😆 good one!,"# ::snt @Zimzalagrim @parscale 😆😆 good one!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Zimzalagrim""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op4 (g / good-02
            :mode expressive))"
@treasonstickers @parscale Brad is a sad mad lad cuz Vlad is a tad mad,"# ::snt @treasonstickers @parscale Brad is a sad mad lad cuz Vlad is a tad mad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (l / lad
                  :name (n / name
                        :op1 ""Brad"")
                  :mod (m / mad-04))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mad-04
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Vlad""))
                        :degree (t / tad))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""treasonstickers"")
            :location (p3 / person
                  :name (n4 / name
                        :op1 ""Parscale""))))"
"@donmoyn @CandaceTX @parscale What a tool. Nice jacket, Putz. 🥴","# ::snt @donmoyn @CandaceTX @parscale What a tool. Nice jacket, Putz. 🥴
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donmoyn""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CandaceTX""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale"")))
      :snt2 (a / and
            :op1 (t / tool
                  :domain (j / jacket
                        :ARG1-of (n4 / nice-01)))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 j
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Putz"")))))"
"@parscale Trumpism got hammered, Jan. https://t.co/4kHnr8CnOQ","# ::snt @parscale Trumpism got hammered, Jan. https://t.co/4kHnr8CnOQ
(h / hammer-02
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Trumpism""))
            :mod (p3 / parscale))
      :time (d / date-entity
            :month 1)
      :medium (u / url-entity
            :value ""https://t.co/4kHnr8CnOQ""))"
@parscale https://t.co/mHk9CC6rce,"# ::snt @parscale https://t.co/mHk9CC6rce
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale https://t.co/VSLfwCNgQQ,"# ::snt @parscale https://t.co/VSLfwCNgQQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/VSLfwCNgQQ""))"
