comment,amr
"@ClemSkelton @kayleighmcenany @realDonaldTrump Actually, Haley did not purchase them.","# ::snt @ClemSkelton @kayleighmcenany @realDonaldTrump Actually, Haley did not purchase them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / purchase-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Haley""))
            :ARG1 (t / they)
            :ARG1-of (a / actual-02))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ClemSkelton""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@kayleighmcenany How does your husband like dealing with a sociopath? I give it less than 5 years.,"# ::snt @kayleighmcenany How does your husband like dealing with a sociopath? I give it less than 5 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (l / like-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / husband)))
            :ARG1 (d / deal-01
                  :ARG0 p2
                  :ARG1 (s2 / sociopath))
            :manner (a / amr-unknown))
      :snt3 (g / give-16
            :ARG0 (ii2 / i)
            :ARG1 (l2 / less-than
                  :op1 (t / temporal-quantity
                        :quant 5
                        :unit (y2 / year)))))"
"@kayleighmcenany Thay are so busy trying to stay ahead of the curve, they forgot how to stay straight.","# ::snt @kayleighmcenany Thay are so busy trying to stay ahead of the curve, they forgot how to stay straight.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany""
                  :op2 ""Thay""))
      :ARG2 (b / busy-01
            :ARG1 p
            :ARG2 (t / try-01
                  :ARG0 p
                  :ARG1 (s / stay-01
                        :ARG1 p
                        :ARG3 (a / ahead
                              :op1 (c / curve)))))
      :ARG3 (s2 / so)
      :ARG6 (f / forget-01
            :ARG0 p
            :ARG1 (t2 / thing
                  :manner-of (s3 / stay-01
                        :ARG1 p
                        :ARG3 (s4 / straight-04
                              :ARG1 p)))))"
@BBWave2018 @kayleighmcenany Give one example. Will you be long?,"# ::snt @BBWave2018 @kayleighmcenany Give one example. Will you be long?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BBWave2018""))
                  :ARG1 (e / example
                        :quant 1))
            :ARG2 p
            :name n
            :op1 ""kayleighmcenany"")
      :snt2 (l / long-03
            :ARG1 (y / you)
            :polarity (a / amr-unknown)))"
"@naveedafridi @kayleighmcenany Please elaborate on a ""story"" she got wrong, that needs correcting.","# ::snt @naveedafridi @kayleighmcenany Please elaborate on a ""story"" she got wrong, that needs correcting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""naveedafridi"")))
      :snt2 (e / elaborate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :ARG2-of (w / wrong-04
                        :ARG1 (s3 / she))
                  :ARG0-of (n2 / need-01
                        :ARG1 (c / correct-01
                              :ARG1 s2)))))"
@kayleighmcenany You are just proving they are accountable and shining a light on the fact Trump is not!!!!,"# ::snt @kayleighmcenany You are just proving they are accountable and shining a light on the fact Trump is not!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (a2 / accountable-02
                        :ARG0 (t / they))
                  :op2 (s2 / shine-01
                        :ARG0 t
                        :ARG1 (l / light)
                        :ARG2 (a3 / accountable-02
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :mod (j / just))
      :ARG2 p2
      :name n
      :op1 ""kayleighmcenany"")"
@kayleighmcenany @Poruje The failing NYT,"# ::snt @kayleighmcenany @Poruje The failing NYT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""NYT"")
            :ARG1-of (f / fail-01))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")))"
@kayleighmcenany @bjimb2 But for $1 a week you too can get a subscription to this rag🇺🇸,"# ::snt @kayleighmcenany @bjimb2 But for $1 a week you too can get a subscription to this rag🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you
                              :mod (t / too))
                        :ARG1 (s2 / subscribe-01
                              :ARG0 y
                              :ARG1 (r / rag
                                    :mod (t2 / this)))
                        :ARG3 (m / monetary-quantity
                              :quant 1
                              :unit (d / dollar)
                              :ARG1-of (r2 / rate-entity-91
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""Bimb2"")))))"
@kayleighmcenany Admitting mistakes is what real journalists always do. Failure is when false stories don’t get corrected. No legitimate news organization gets things right 100% of the time.,"# ::snt @kayleighmcenany Admitting mistakes is what real journalists always do. Failure is when false stories don’t get corrected. No legitimate news organization gets things right 100% of the time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (j / journalist
                        :ARG1-of (r / real-04))
                  :ARG1 (a / admit-01
                        :ARG0 j
                        :ARG1 (m2 / mistake-02
                              :ARG0 j))
                  :time (a2 / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (f / fail-01
            :domain (c / correct-01
                  :polarity -
                  :ARG1 (s2 / story
                        :mod (f2 / false))))
      :snt3 (g / get-04
            :polarity -
            :ARG0 (o / organization
                  :mod (n2 / news)
                  :ARG1-of (l / legitimate-02))
            :ARG1 (t / thing
                  :ARG1-of (r2 / right-06))
            :frequency (t2 / time
                  :quant (p2 / percentage-entity
                        :value 100))))"
"@kayleighmcenany Did you call out Trump on his A+ on Puerto Rico and the fact that nearly 3,000 people died? Talk about a fail! But maybe your used to it by now.","# ::snt @kayleighmcenany Did you call out Trump on his A+ on Puerto Rico and the fact that nearly 3,000 people died? Talk about a fail! But maybe your used to it by now.
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (s / score-on-scale-91
                  :ARG1 ""A+"")
            :topic (a / and
                  :op1 (c2 / country
                        :name (n3 / name
                              :op1 ""Puerto""
                              :op2 ""Rico""))
                  :op2 (d / die-01
                        :ARG1 (p3 / person
                              :quant (n4 / nearly
                                    :op1 3000)))))
      :snt2 (t / talk-01
            :ARG1 (f / fail-01))
      :snt3 (c3 / contrast-01
            :ARG2 (p4 / possible-01
                  :ARG1 (u / use-02
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :time (b / by
                              :op1 (n5 / now))))))"
@kayleighmcenany Everything you say is FALSE.   I guess you’re in good company.,"# ::snt @kayleighmcenany Everything you say is FALSE.   I guess you’re in good company.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany""))
            :ARG1 (e / everything
                  :ARG1-of (t / true-01
                        :polarity -)))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :ARG1-of (g2 / good-02)
                  :domain (y / you))))"
@kayleighmcenany Fake news at it again https://t.co/8xMx2bCgGE,"# ::snt @kayleighmcenany Fake news at it again https://t.co/8xMx2bCgGE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :location (ii2 / it)
            :mod (a / again))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kayleighmcenany"")))"
"@kayleighmcenany Over 5000 lies for Donald Trump since he has taken office!  I think he still has them beat!  Maybe we should call him, The Failing President!","# ::snt @kayleighmcenany Over 5000 lies for Donald Trump since he has taken office!  I think he still has them beat!  Maybe we should call him, The Failing President!
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :quant (o / over
                  :op1 5000)
            :time (s / since
                  :op1 (t / take-01
                        :ARG0 p
                        :ARG1 (o2 / office))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (b / beat-03
                        :ARG1 (t3 / they))
                  :mod (s2 / still)))
      :snt3 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / call-01
                        :ARG0 (w / we)
                        :ARG1 p
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG0-of (f / fail-01))))))"
@kayleighmcenany @StacyLStiles Also this week... https://t.co/q0D5836xeX,"# ::snt @kayleighmcenany @StacyLStiles Also this week... https://t.co/q0D5836xeX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""StacyLStiles"")))
      :time (w / week
            :mod (t / this)
            :mod (a / also))
      :medium (u / url-entity
            :value ""https://t.co/q0D5836xeX""))"
"@kayleighmcenany I see the word ""corrected"" here twice.  You and your president lie daily and deliberately...thousands of times a year...and is there any correction?  No.  That, Kayleigh, is your fake news.  #FactsMatter  (PS...Jesus doesn't like liars.)","# ::snt @kayleighmcenany I see the word ""corrected"" here twice.  You and your president lie daily and deliberately...thousands of times a year...and is there any correction?  No.  That, Kayleigh, is your fake news.  #FactsMatter  (PS...Jesus doesn't like liars.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :frequency 2
                  :ARG0 ii
                  :ARG1 (w / word
                        :ARG1-of (c / correct-02))
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 y
                                    :ARG2 (p3 / president))))
                  :frequency (r / rate-entity-91
                        :ARG1 (m2 / multiple
                              :op1 1000)
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))
                        :ARG1-of (d / deliberate-01)))
            :op2 (c2 / correct-02
                  :polarity (a3 / amr-unknown)
                  :mod (a4 / any)))
      :snt3 (n2 / no)
      :snt4 (n3 / news
            :ARG1-of (f / fake-02)
            :poss (p4 / person
                  :name (n4 / name
                        :op1 ""Kayleigh""))
            :domain (t2 / that))
      :snt5 f
      :ARG0 (p5 / person
            :name (n5 / name
                  :op1 ""Jesus""))
      :ARG1-of (m3 / mean-01
            :ARG2 (d2 / dislike-01
                  :ARG0 p5
                  :ARG1 (p6 / person
                        :ARG0-of (l2 / lie-08)))))"
@kayleighmcenany Don’t you have an accused rapist to enable? https://t.co/aCP0xkuTd1,"# ::snt @kayleighmcenany Don’t you have an accused rapist to enable? https://t.co/aCP0xkuTd1
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (r / rape-01)
                  :ARG1-of (a3 / accuse-01))
            :ARG1-of (e / enable-01
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kayleighmcenany"")))"
@kayleighmcenany So at least they correct themselves. Something you and FOX need to learn.,"# ::snt @kayleighmcenany So at least they correct themselves. Something you and FOX need to learn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :mod (a / at-least))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (n2 / need-01
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FOX"")))
            :ARG1 (l / learn-01
                  :ARG0 a2
                  :ARG1 (s2 / something))))"
@kayleighmcenany At least they acknowledge their false statements,"# ::snt @kayleighmcenany At least they acknowledge their false statements
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / acknowledge-01
            :ARG0 (t / they)
            :ARG1 (s2 / state-01
                  :ARG0 t
                  :mod (f / false))
            :mod (a2 / at-least))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")))"
@kayleighmcenany ReL news offers corrections when they’re wrong.  What about you &amp; Trump &amp; the Fox crowd?,"# ::snt @kayleighmcenany ReL news offers corrections when they’re wrong.  What about you &amp; Trump &amp; the Fox crowd?
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""ReL""))
            :ARG1 (t / thing
                  :ARG1-of (c / correct-01))
            :time (w / wrong-04
                  :ARG1 b))
      :snt2 (a / amr-unknown
            :topic (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (c2 / crowd
                        :mod (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""))))))"
@sperryfanatic @kayleighmcenany @hayag_jerry Let me guess. Fox News is where you get your news info?,"# ::snt @sperryfanatic @kayleighmcenany @hayag_jerry Let me guess. Fox News is where you get your news info?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sperryfanatic""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""hayag_jerry"")))
      :snt2 (l / let-01
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 ii))
      :snt3 (b / broadcast-program
            :name (n4 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :location-of (g2 / get-01
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :mod (n5 / news)
                        :poss y)
                  :polarity (a / amr-unknown))))"
"@kayleighmcenany Do you copy and paste what @realDonaldTrump says? NY Times makes more money and has more subscribers than ever before ! The fact that they stick it to Trump when he says nonsense is not failing, it is called “doing your journalistic job”","# ::snt @kayleighmcenany Do you copy and paste what @realDonaldTrump says? NY Times makes more money and has more subscribers than ever before ! The fact that they stick it to Trump when he says nonsense is not failing, it is called “doing your journalistic job”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany""))
            :ARG1 (a / and
                  :op1 (c / copy-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))
                  :op2 (p3 / paste-01
                        :ARG0 y
                        :ARG1 t))
            :snt2 (a2 / and
                  :op1 (m2 / make-05
                        :ARG0 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NY""
                                    :op2 ""Times""))
                        :ARG1 (m3 / money
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m4 / more)
                                    :ARG4 (b / before
                                          :op1 (n5 / now)))))
                  :op2 (h2 / have-03
                        :ARG0 n3
                        :ARG1 (p4 / person
                              :ARG0-of (s3 / subscribe-01)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m5 / more)
                                    :ARG4 b))))
            :snt3 (c2 / call-01
                  :ARG1 (s4 / stick-01
                        :ARG0 (t2 / they)
                        :ARG1 (ii / it)
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :time (s5 / say-01
                              :ARG0 p5
                              :ARG1 (f / fail-01
                                    :polarity -
                                    :ARG1 (n7 / nonsense))))
                  :ARG2 (d / do-02
                        :ARG0 y
                        :ARG1 (j / job
                              :mod (j2 / journalism)
                              :poss y)))))"
