comment,amr
@LeenaManimekali @chennaipolice_ Victim card now?? We have seen enough dramas like this.. You sowed the hate can't bare the consequence??..,"# ::snt @LeenaManimekali @chennaipolice_ Victim card now?? We have seen enough dramas like this.. You sowed the hate can't bare the consequence??..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (c / card
                  :mod (v / victim))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chennaipolice""))
            :polarity (a / amr-unknown)
            :time (n3 / now))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (d / drama
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (b / bare-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / consequence-03
                        :ARG1 y))
            :polarity (a2 / amr-unknown)))"
@naarayanr @LeenaManimekali @chennaipolice_ Report her.,"# ::snt @naarayanr @LeenaManimekali @chennaipolice_ Report her.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""naarayanr"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LeenaManimekali"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""chennaipolice""))))))
      :ARG1 (s / she))"
"@LeenaManimekali @chennaipolice_ Ask ur brother to make a series on the pedophilia in churches, rapes of nuns and minors, land grabbing mafias and samosa,ricebag conversion of Christian missionaries please let the society be secular.","# ::snt @LeenaManimekali @chennaipolice_ Ask ur brother to make a series on the pedophilia in churches, rapes of nuns and minors, land grabbing mafias and samosa,ricebag conversion of Christian missionaries please let the society be secular.
(a / ask-01
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LeenaManimekali"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG1-of h)
      :ARG1 (m / make-01
            :ARG0 p
            :ARG1 (s / series
                  :topic (a2 / and
                        :op1 (p2 / pedophilia
                              :location (c / church))
                        :op2 (r / rape-01
                              :ARG1 (a3 / and
                                    :op1 (n2 / nun)
                                    :op2 (p3 / person
                                          :ARG1-of (m2 / minor-02))))
                        :op3 (m3 / mafias
                              :ARG0-of (g / grab-01
                                    :ARG1 (l / land)))
                        :op4 (c2 / convert-01
                              :ARG1 (m4 / missionary
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Christian"")))
                              :ARG2 (r3 / ricebag)))))
      :ARG2 p)"
"@LeenaManimekali @chennaipolice_ Rice bag converts are a bigger threat to India, compared to the Pakistan-backed terrorists..","# ::snt @LeenaManimekali @chennaipolice_ Rice bag converts are a bigger threat to India, compared to the Pakistan-backed terrorists..
(s / say-01
      :ARG1 (t / threaten-01
            :ARG0 (c / convert-01
                  :ARG1 (b / bag
                        :mod (r / rice)))
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1-of (c3 / compare-01
                  :ARG2 (t2 / terrorist
                        :ARG1-of (b2 / back-01
                              :ARG0 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Pakistan"")))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b3 / big)
                  :ARG3 (m / more)
                  :ARG4 c))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""LeenaManimekali"")))"
@LeenaManimekali Produce a series about nuns getting raped in Kerala. That's factual news. Been covered on some new channels too.,"# ::snt @LeenaManimekali Produce a series about nuns getting raped in Kerala. That's factual news. Been covered on some new channels too.
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (s / series
                  :topic (r / rape-01
                        :ARG1 (n2 / nun)
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""Kerala"")))))
      :snt2 (n4 / news
            :mod (f / factual)
            :domain (t / that))
      :snt3 (c / cover-03
            :ARG1 (c2 / channel
                  :ARG1-of (n5 / new-01)
                  :quant (s3 / some))
            :mod (t2 / too)))"
@LeenaManimekali @chennaipolice_ It is simple. Make programs but do not demonize Hindus or Brahmins. Just because Hindus are soft and don't beat the shit out doesn't mean they are weak. As your brother in law to make a series on Islamic people or pedophile Christian pastors and let us see if Netflix shows it.,"# ::snt @LeenaManimekali @chennaipolice_ It is simple. Make programs but do not demonize Hindus or Brahmins. Just because Hindus are soft and don't beat the shit out doesn't mean they are weak. As your brother in law to make a series on Islamic people or pedophile Christian pastors and let us see if Netflix shows it.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (ii / it)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LeenaManimekali""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""chennaipolice""))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / program))
            :ARG2 (m3 / make-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (d / demonize-01
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (p4 / person
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Hindu"")))
                              :op2 (p5 / person
                                    :mod (r2 / religious-group
                                          :name (n4 / name
                                                :op1 ""Brahma"")))))))
      :snt3 (m4 / mean-01
            :polarity -
            :ARG1 (w / weak-02
                  :ARG1 (t / they))
            :ARG2 (a / and
                  :op1 (s3 / soft-02
                        :ARG1 (p6 / person
                              :mod r))
                  :op2 (b / beat-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (s4 / shit)
                        :direction (o2 / out)))
            :op2 (l / let-01
                  :ARG0 y2
                  :ARG1 (s5 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 (t2 / truth-value
                              :polarity-of (s6 / show-01
                                    :ARG0 (c2 / company
                                          :name (n5 / name
                                                :op1 ""Netflix""))
                                    :ARG1 (s7 / series
                                          :topic (o3 / or
                                                :op1 (p7 / person
                                                      :mod (r3 / religious-group
                                                            :name (n6 / name
                                                                  :op1 ""Christian"")))
                                                :op2 (p8 / pastor
                                                      :mod (p9 / pedophile)
                                                      :mod (r4 / religious-group
                                                            :name (n7 / name
                                                                  :op1 ""Christianity"")))))))))))"
"@LeenaManimekali @chennaipolice_ Ask him to make a movie series on this. I bet he will dirty his pants.... cause his ""daily bread"" comes from them. And by the way this trickster in the picture must be arrested for carrying out this scam. Will Chennai Police show some guts? @Indumakalktchi https://t.co/9sEeOv18a8","# ::snt @LeenaManimekali @chennaipolice_ Ask him to make a movie series on this. I bet he will dirty his pants.... cause his ""daily bread"" comes from them. And by the way this trickster in the picture must be arrested for carrying out this scam. Will Chennai Police show some guts? @Indumakalktchi https://t.co/9sEeOv18a8
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (h / he)
                  :ARG1 (s / series
                        :topic (t / this)
                        :mod (m3 / movie)))
            :ARG2 h)
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (d / dirty-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / pant
                        :poss h2)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-01
                              :ARG1 (b2 / bread
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))
                              :ARG3 (t3 / they)))))
      :snt3 (a2 / and
            :op2 (o / obligate-01
                  :ARG2 (a3 / arrest-01
                        :ARG1 (t4 / trickster
                              :mod (t5 / this)
                              :location (p2 / picture))
                        :ARG2 (c3 / carry-out-03
                              :ARG0 t4
                              :ARG1 (s2 / scam-01
                                    :mod (t6 / this))))
                  :mod (b3 / by-the-way)))
      :snt4 (s3 / show-01
            :ARG0 (p3 / police
                  :mod (c4 / city
                        :name (n / name
                              :op1 ""Chennai"")))
            :ARG1 (g / guts
                  :quant (s4 / some))
            :polarity (a4 / amr-unknown))
      :snt5 (x / @Indumakalktchi))"
@LeenaManimekali @chennaipolice_ Oye it's banned. Gtfo,"# ::snt @LeenaManimekali @chennaipolice_ Oye it's banned. Gtfo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chennaipolice"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (b / ban-01
                  :ARG1 (ii2 / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Gtfo""))))"
"@LeenaManimekali @chennaipolice_ Come what may, your series WILL NEVER get released! You should hv thought abt repercussions before insinuating a particular community. Now bear the losses, beg, steal or borrow to repay financiers","# ::snt @LeenaManimekali @chennaipolice_ Come what may, your series WILL NEVER get released! You should hv thought abt repercussions before insinuating a particular community. Now bear the losses, beg, steal or borrow to repay financiers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (r / release-01
                        :polarity -
                        :ARG1 (s2 / series
                              :poss y)
                        :time (e / ever)
                        :ARG1-of (p2 / possible-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""chennaipolice"")))
      :snt2 (r2 / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG2 (r3 / repercussion)
                  :time (b / before
                        :op1 (ii / insinuate-01
                              :ARG0 y2
                              :ARG1 (c2 / community
                                    :mod (p4 / particular)))))
            :ARG2 y2)
      :snt3 (b2 / bear-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (o / or
                  :op1 (l / lose-02
                        :ARG0 y3)
                  :op2 (b3 / beg-01
                        :ARG0 y3)
                  :op3 (s3 / steal-01
                        :ARG0 y3)
                  :op4 (b4 / borrow-01
                        :ARG0 y3))
            :time (n3 / now)
            :purpose (r4 / repay-01
                  :ARG0 y3
                  :ARG2 (p5 / person
                        :ARG0-of (f / finance-01)))))"
"@LeenaManimekali @chennaipolice_ There is a place where your web series can be released. You &amp; your entire clan can migrate to that place. Vatican City.
It's another matter that you should remain careful about the priests there, who are philandering &amp; promiscuous. But of course it depends on your openmindedness.","# ::snt @LeenaManimekali @chennaipolice_ There is a place where your web series can be released. You &amp; your entire clan can migrate to that place. Vatican City.
It's another matter that you should remain careful about the priests there, who are philandering &amp; promiscuous. But of course it depends on your openmindedness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (p2 / place
                  :location-of (p3 / possible-01
                        :ARG1 (r / release-01
                              :ARG1 (s2 / series
                                    :mod (w / web)
                                    :poss (y / you)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""chennaipolice"")))
      :snt2 (p5 / possible-01
            :ARG1 (m2 / migrate-01
                  :ARG0 (a / and
                        :op1 (y2 / you)
                        :op2 (c / clan
                              :mod (e / entire)
                              :poss y2))
                  :ARG2 (p6 / place
                        :mod (t / that))))
      :snt3 (c2 / city
            :name (n3 / name
                  :op1 ""Vatican""
                  :op2 ""City""))
      :snt4 (c3 / contrast-01
            :ARG2 (d / depend-01
                  :ARG0 (ii / it)
                  :ARG1 (o / openminded
                        :poss (y3 / you))
                  :mod (o2 / of-course))))"
"@LeenaManimekali @chennaipolice_ The question is whether such troll on Godman series by Hindus is justifiable or not? Whether it showed hindu objectionable contents or not?

If the answer is YES, face the trolls and legal consequences
If the answer is NO, prove and fight it legally.

Nothing to do here","# ::snt @LeenaManimekali @chennaipolice_ The question is whether such troll on Godman series by Hindus is justifiable or not? Whether it showed hindu objectionable contents or not?

If the answer is YES, face the trolls and legal consequences
If the answer is NO, prove and fight it legally.

Nothing to do here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chennaipolice"")))
      :snt2 (q / question-01
            :ARG1 (t / truth-value
                  :polarity-of (p3 / possible-01
                        :ARG1 (o / or
                              :op1 (j / justify-01
                                    :ARG1 (t2 / troll
                                          :mod (s2 / such)
                                          :topic (s3 / series
                                                :mod (p4 / person
                                                      :name (n3 / name
                                                            :op1 ""Godman"")))
                                          :source (r / religious-group
                                                :name (n4 / name
                                                      :op1 ""Hindu""))))
                              :op2 (p5 / possible-01
                                    :polarity -
                                    :ARG1 (s4 / show-01
                                          :ARG0 s3
                                          :ARG1 (t3 / thing
                                                :ARG1-of (c / contain-01)
                                                :ARG1-of (o2 / objectionable-02)
                                                :poss r))))))
            :snt3 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (f / face-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 t2)
                              :op2 (c2 / consequence-03
                                    :ARG1 t2
                                    :ARG1-of (l / legal-02))))
                  :op2 (p6 / prove-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 a2)
                  :op3 (f2 / fight-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 a2
                        :ARG1-of (l2 / legal-02))))
      :snt4 (h2 / have-condition-91
            :ARG1 (n5 / nothing
                  :ARG1-of (d / do-02
                        :ARG2 (h3 / here)))
            :ARG2 (a3 / answer-01
                  :ARG2 (n6 / no))))"
@LeenaManimekali @chennaipolice_ https://t.co/1G6SoTsjoz,"# ::snt @LeenaManimekali @chennaipolice_ https://t.co/1G6SoTsjoz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LeenaManimekali"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""chennaipolice""))))
      :medium (u / url-entity
            :value ""https://t.co/1G6SoTsjoz""))"
