comment,amr
@JeredThreatin Type a full statement and link to it on twitter. This is not an illusion. This is denial of wrongdoing with trying to string everyone along in believing you’re a big deal. Call your dad.,"# ::snt @JeredThreatin Type a full statement and link to it on twitter. This is not an illusion. This is denial of wrongdoing with trying to string everyone along in believing you’re a big deal. Call your dad.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / type-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JeredThreatin""))
                  :ARG1 (t2 / thing
                        :ARG1-of (s / state-01)
                        :mod (f / full)))
            :op2 (l / link-01
                  :ARG0 p
                  :ARG2 t2
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (ii / illusion
            :polarity -
            :domain (t3 / this))
      :snt3 (d / deny-01
            :ARG1 t2
            :ARG1-of (d2 / do-02
                  :ARG0 (t4 / try-01
                        :ARG1 (s2 / string-01
                              :ARG1 (e / everyone)
                              :manner (b / believe-01
                                    :ARG0 e
                                    :ARG1 (d3 / deal-03
                                          :ARG1 (y / you)
                                          :mod (b2 / big)))))))
      :domain (t5 / this)
      :snt4 (c / call-02
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (d4 / dad)))))"
"@JeredThreatin Choose wisely what comes next, you have the attention and ears of thousands...don't be too serious and don't worry, take advice from others on board. Good luck!","# ::snt @JeredThreatin Choose wisely what comes next, you have the attention and ears of thousands...don't be too serious and don't worry, take advice from others on board. Good luck!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JeredThreatin""))
                  :ARG1 (t / thing
                        :ARG1-of (c2 / come-01
                              :time (n2 / next)))
                  :manner (w / wise)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (y / you)
                              :ARG1 (a / and
                                    :op1 (a2 / attend-02
                                          :ARG1 y)
                                    :op2 (e / ear
                                          :poss (p2 / person
                                                :quant 1000))))))
            :snt2 (a3 / and
                  :op1 (s2 / serious-01
                        :polarity -
                        :mode imperative
                        :ARG1 y
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (t2 / too)))
                  :op2 (w2 / worry-01
                        :polarity -
                        :mode imperative
                        :ARG0 y)
                  :op3 (t3 / take-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a4 / advise-01
                              :ARG0 (p3 / person
                                    :mod (o / other)
                                    :ARG0-of (b / board-01))
                              :ARG1 y)))
            :snt3 (l / luck
                  :ARG1-of (g / good-02))))"
@JeredThreatin What was it like to interview the greatest living rockstar on the planet?,"# ::snt @JeredThreatin What was it like to interview the greatest living rockstar on the planet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / interview-01
                  :ARG1 (r2 / rockstar
                        :ARG0-of (l / live-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m / most)
                              :ARG5 (p / planet))))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
"@JeredThreatin ""Oops""?","# ::snt @JeredThreatin ""Oops""?
(t / threaten-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JeredThreatin""))
      :ARG1 (o / oops
            :mode expressive)
      :polarity (a / amr-unknown))"
@JeredThreatin You and your wife are sociopaths. Good job at making yourself the laughing stock of the internet and making it so no one will want to work with you. Get a life and get offline. #Threatinisgarbage #threatinsucks,"# ::snt @JeredThreatin You and your wife are sociopaths. Good job at making yourself the laughing stock of the internet and making it so no one will want to work with you. Get a life and get offline. #Threatinisgarbage #threatinsucks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sociopath
                  :domain (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (w / wife)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JeredThreatin"")))
      :snt2 (j / job
            :ARG1-of (g / good-02)
            :topic (a2 / and
                  :op1 (m2 / make-02
                        :ARG0 y
                        :ARG1 (s3 / stock
                              :ARG0-of (l / laugh-01)
                              :poss (ii2 / internet)))
                  :op2 (m3 / make-02
                        :ARG0 y
                        :ARG1 (w2 / want-01
                              :ARG0 (n2 / no-one)
                              :ARG1 (w3 / work-01
                                    :ARG0 n2
                                    :ARG3 y)))))
      :snt3 (a3 / and
            :op1 (g2 / get-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (l2 / life)
                  :op2-of a3)
            :mode imperative
            :ARG0 y2
            :ARG2 (o / offline))
      :snt4 (s4 / string-entity
            :value ""Threatinisgarbage"")
      :snt5 (t / threateninsucks))"
"@JeredThreatin So much cringe, bro...","# ::snt @JeredThreatin So much cringe, bro...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cringe-01
            :ARG0 (b / bro)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
@JeredThreatin You got YouTube right?,"# ::snt @JeredThreatin You got YouTube right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
"@JeredThreatin Nobody believes this was on purpose. If you think people will believe this trainwreck was ""all part of the plan"" then people will simply mock you forever. Admit what happened openly and honestly and people will be more apt to give you a second chance.","# ::snt @JeredThreatin Nobody believes this was on purpose. If you think people will believe this trainwreck was ""all part of the plan"" then people will simply mock you forever. Admit what happened openly and honestly and people will be more apt to give you a second chance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (n / nobody)
                  :ARG1 (h / have-purpose-91
                        :ARG1 (t / this)
                        :ARG2 (p / purpose)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeredThreatin"")))
      :snt2 (m2 / mock-01
            :ARG0 (p3 / person)
            :ARG1 (y / you)
            :ARG1-of (s2 / simple-02)
            :duration (f / forever)
            :condition (t2 / think-01
                  :ARG0 y
                  :ARG1 (b2 / believe-01
                        :ARG0 (p4 / person)
                        :ARG1 (p5 / part
                              :domain (t3 / trainwreck
                                    :mod (t4 / this))
                              :part-of (p6 / plan-01)
                              :mod (a / all)))))
      :snt3 (a2 / and
            :op1 (a3 / admit-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / event)
                  :ARG1-of (o / open-04)
                  :manner (h2 / honest-01))
            :op2 (a4 / apt-03
                  :ARG1 (p7 / person)
                  :ARG2 (g / give-01
                        :ARG0 p7
                        :ARG1 (c / chance-02
                              :ARG0 y2
                              :ord (o2 / ordinal-entity
                                    :value 2))
                        :ARG2 y2)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p7
                        :ARG3 (m3 / more)))))"
@JeredThreatin Come to Brazil,"# ::snt @JeredThreatin Come to Brazil
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin""))
            :ARG4 (c2 / country
                  :name (n2 / name
                        :op1 ""Brazil"")))
      :ARG2 p)"
"@JeredThreatin So put it on Facebook, you dingus!","# ::snt @JeredThreatin So put it on Facebook, you dingus!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG1 (p / put-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (d / dingus))
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JeredThreatin"")))"
@JeredThreatin Its as ballsy as it is pretentious. I'm on board @JeredThreatin 🤘,"# ::snt @JeredThreatin Its as ballsy as it is pretentious. I'm on board @JeredThreatin 🤘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (b / ballsy)
                  :ARG3 (e / equal)
                  :ARG4 (p / pretentious
                        :domain (ii3 / it))))
      :snt2 (b2 / board-01
            :ARG0 (ii4 / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""JeredThreatin""))))"
"@JeredThreatin NO WAY! MY MIND IS BLOOOOWN BY THIS, #whatisreal","# ::snt @JeredThreatin NO WAY! MY MIND IS BLOOOOWN BY THIS, #whatisreal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")))
      :snt2 (b / blind-02
            :ARG0 (t / this)
            :ARG1 (ii2 / i))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (n2 / no)
      :ARG2 p
      :name (n3 / name
            :op1 ""whatisreal""))"
"@JeredThreatin The wheel has gone, the wheel to carry onnnnn. I will take no meeere, don't look berk (8)","# ::snt @JeredThreatin The wheel has gone, the wheel to carry onnnnn. I will take no meeere, don't look berk (8)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")))
      :snt2 (a / and
            :op1 (g / go-01
                  :ARG1 (w / wheel))
            :op2 (c / carry-on-02
                  :ARG1 (w2 / wheel)))
      :snt3 (t / take-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / i))
      :snt4 (l / look-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / berk))
      :ARG1-of (c2 / cite-01
            :ARG2 8))"
@JeredThreatin Where’s the big new release jerkoff ?,"# ::snt @JeredThreatin Where’s the big new release jerkoff ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (j / jerkoff
                  :mod (r / release-01
                        :ARG1-of (n / new-01))
                  :mod (b2 / big))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JeredThreatin"")))"
"@JeredThreatin That's the least of your problems, you're really going to have to come up with something special to convince us that you're not a massive failure","# ::snt @JeredThreatin That's the least of your problems, you're really going to have to come up with something special to convince us that you're not a massive failure
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (o / obligate-01
                  :ARG1 (c / come-up-11
                        :ARG0 (y / you)
                        :ARG1 (s2 / something
                              :ARG1-of (s3 / special-02))
                        :purpose (c2 / convince-01
                              :ARG0 y
                              :ARG1 (w / we)
                              :ARG2 (f / fail-01
                                    :polarity -
                                    :ARG1 y
                                    :degree (m / massive))))
                  :ARG1-of (r / real-04))
            :ARG2 (h2 / have-quant-91
                  :ARG1 (p / problem
                        :poss y)
                  :ARG3 (l / least)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
@JeredThreatin Love this guy. Triggering the living fuck out of all of you. Legend.,"# ::snt @JeredThreatin Love this guy. Triggering the living fuck out of all of you. Legend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this)
                        :ARG2-of s)))
      :snt2 (t2 / trigger-01
            :ARG1 (f / fuck
                  :ARG0-of (l2 / live-01))
            :ARG1-of (o / out-06
                  :ARG2 (y / you
                        :mod (a / all))))
      :snt3 (l3 / Legend))"
@JeredThreatin So how many pieces did you chop Gavin up into in your closet? Dude has been MIA in like 8 days. Either you have him on lockdown or the whole band is in on this with you.,"# ::snt @JeredThreatin So how many pieces did you chop Gavin up into in your closet? Dude has been MIA in like 8 days. Either you have him on lockdown or the whole band is in on this with you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chop-up-03
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gavin""))
                  :ARG2 (p2 / piece
                        :quant (a / amr-unknown))
                  :location (c2 / closet
                        :poss y))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JeredThreatin"")))
      :snt2 (m2 / MIA
            :domain (d / dude)
            :time (a2 / after
                  :op1 (n3 / now)
                  :quant (l / like
                        :op1 (t / temporal-quantity
                              :quant 8
                              :unit (d2 / day)))))
      :snt3 (o / or
            :op1 (l2 / lock-down-05
                  :ARG0 (y2 / you)
                  :ARG1 (h / he))
            :op2 (p4 / participate-01
                  :ARG0 (b / band
                        :mod (w / whole))
                  :ARG1 (t2 / this)
                  :accompanier y2)
            :mod (e / either)))"
"@JeredThreatin Oh dear...this gets worse every day. You took a chance....it backfired. Get your shit together and own up mate, cos you're looking like a massive tool when you could have taken advantage of this.","# ::snt @JeredThreatin Oh dear...this gets worse every day. You took a chance....it backfired. Get your shit together and own up mate, cos you're looking like a massive tool when you could have taken advantage of this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-03
                        :ARG1 (t / this)
                        :ARG2 (h / have-degree-91
                              :ARG1 t
                              :ARG2 (b / bad-07
                                    :ARG1 t)
                              :ARG3 (m2 / more))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 (t3 / take-01
                        :ARG0 (y / you)
                        :ARG1 (c / chance-02
                              :ARG0 y))
                  :op3 (b2 / backfire-01
                        :ARG1 (ii2 / it)))
            :snt2 (a2 / and
                  :op1 (g2 / get-together-14
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / shit
                              :poss y2))
                  :op2 (o / own-up-02
                        :mode imperative
                        :ARG0 y2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / look-02
                              :ARG0 y2
                              :ARG1 (t4 / tool
                                    :mod (m3 / massive))
                              :time (p / possible-01
                                    :ARG1 (t5 / take-advantage-02
                                          :ARG0 y2
                                          :ARG1 (t6 / this))))))
            :ARG2 (d2 / dear
                  :domain y2)))"
@JeredThreatin Why am I following this guy?,"# ::snt @JeredThreatin Why am I following this guy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
@JeredThreatin Sociopath.,"# ::snt @JeredThreatin Sociopath.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin""
                  :op2 ""Sociopath"")))"
@JeredThreatin If you go down the wormhole and look at the profiles who are liking and retweeting him (and are obv fake) you can see from their other tweets the tons of other businesses/artists etc. that are also using these services. How is there any satisfaction in that kind of promo? 🤔,"# ::snt @JeredThreatin If you go down the wormhole and look at the profiles who are liking and retweeting him (and are obv fake) you can see from their other tweets the tons of other businesses/artists etc. that are also using these services. How is there any satisfaction in that kind of promo? 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / profile
                                    :ARG0-of (l / like-01
                                          :ARG1 (h2 / he))
                                    :ARG0-of (r / retweet-01
                                          :ARG1 h2)
                                    :ARG1-of (f / fake-02
                                          :mod (o / obv)))
                              :source (t / tweet-01
                                    :ARG0 p2)
                              :quant (m2 / multiple
                                    :op1 (m3 / mass-quantity
                                          :quant 1
                                          :unit (t2 / ton))
                                    :mod (o2 / other)
                                    :ARG0-of (u / use-01
                                          :ARG1 (s3 / service
                                                :mod (t3 / this))
                                          :mod (a / also)))))
                  :ARG2 (a2 / and
                        :op1 (g / go-02
                              :ARG0 y
                              :ARG4 (w / wormhole))
                        :op2 (l2 / look-01
                              :ARG0 y
                              :ARG1 p2)))
            :snt2 (s4 / satisfy-01
                  :ARG0 (p3 / promo
                        :mod (k / kind
                              :mod (t4 / that)))
                  :ARG1 y
                  :manner (a3 / amr-unknown))))"
@Friction_Graham @JeredThreatin por favor visite o Brasil. eu vou comprar feijões e deixar você abraçar meu macaco. jaja,"# ::snt @Friction_Graham @JeredThreatin por favor visite o Brasil. eu vou comprar feijões e deixar você abraçar meu macaco. jaja
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Friction_Graham""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JeredThreatin"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JeredThreatin"")))
      :snt2 (a / and
            :op1 (v / vouch-01
                  :ARG0 (y / you)
                  :ARG1 (c / comprar-01
                        :ARG0 y
                        :ARG1 (f2 / feijões)))
            :op2 (d / deixar-01
                  :ARG0 y
                  :ARG1 (v2 / você
                        :topic (a2 / abraçar-00
                              :ARG0 y
                              :ARG1 (ii2 / i
                                    :mod (m2 / macaco))))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Jaja"")))"
@JeredThreatin If you included fewer hashtags and news accounts you'd have more characters to play with.,"# ::snt @JeredThreatin If you included fewer hashtags and news accounts you'd have more characters to play with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / play-10
                  :ARG0 (y / you)
                  :ARG1 (c / character
                        :quant (m / more)))
            :ARG2 (ii2 / include-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (h2 / hashtag)
                        :op2 (a2 / account
                              :mod (n / news))
                        :quant (l / less))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JeredThreatin"")))"
@Henzords @JeredThreatin https://t.co/WePUn6HLET,"# ::snt @Henzords @JeredThreatin https://t.co/WePUn6HLET
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeredThreatin""))
      :medium (u / url-entity
            :value ""https://t.co/WePUn6HLET""))"
"@JeredThreatin Sure you could.

""I got caught lying, and I'm a piece of shit.""

44 characters.

#YoureWelcome","# ::snt @JeredThreatin Sure you could.

""I got caught lying, and I'm a piece of shit.""

44 characters.

#YoureWelcome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you))
                  :ARG1-of (s2 / sure-02)))
      :snt2 (s3 / say-01
            :ARG0 (c / character
                  :name (n2 / name
                        :op1 ""Shakespeare""))
            :ARG1 (a / and
                  :op1 (c2 / catch-02
                        :ARG1 (ii / i)
                        :ARG2 (l / lie-08
                              :ARG0 ii))
                  :op2 (p3 / piece
                        :mod (s4 / shit)
                        :domain ii)))
      :snt3 (w / welcome-01
            :ARG1 (y2 / you)))"
"@JeredThreatin Hahahaha this is fucking gold, I would play guitar for your band after you made me crack up like you did hahahaha","# ::snt @JeredThreatin Hahahaha this is fucking gold, I would play guitar for your band after you made me crack up like you did hahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gold
            :mod (f / fucking)
            :domain (t / this)
            :mod (h / haha
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (p / play-11
                        :ARG0 ii
                        :ARG2 (g2 / guitar)
                        :ARG3 (b / band
                              :poss (y / you))
                        :time (a / after
                              :op1 (m / make-02
                                    :ARG0 y
                                    :ARG1 (c2 / crack-up-03
                                          :ARG0 ii
                                          :ARG1-of (r / resemble-01
                                                :ARG2 m
                                                :ARG0 y
                                                :ARG1 (c3 / crack-up-03
                                                      :ARG0 y))))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
@JeredThreatin But you can fake 280 pre sale tickets.,"# ::snt @JeredThreatin But you can fake 280 pre sale tickets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (f / fake-02
                        :ARG0 (y / you)
                        :ARG1 (t / ticket
                              :quant 280
                              :time (b / before
                                    :op1 (s2 / sell-01))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeredThreatin"")))"
@JeredThreatin #WhatIsReal? Most of your fanbase certainly isn't,"# ::snt @JeredThreatin #WhatIsReal? Most of your fanbase certainly isn't
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin""))
            :ARG1 (r / real-04
                  :ARG1 (a / amr-unknown)))
      :snt2 (h / have-polarity-91
            :ARG1 (f / fanbase
                  :ARG1-of (ii / include-91
                        :ARG2 (f2 / fanbase
                              :poss (y / you))
                        :ARG3 (m2 / most)))
            :ARG2 -
            :mod (c / certain)))"
