comment,amr
"@jaavedjaaferi आपको मैं 15 साल से देख रहा हूं
एक बार बूगी बूगी भू 
सो मैं एक 4 से 5 साल की बच्ची में सिर्फ तू बोल दिया था
लेकिन आपने उसे बहुत खूबसूरती से समझाया बेटा तू नहीं बोलना है
जो इंसान तू नहीं बोल सकता तो वह किसी के बारे में क्या गलत खुलेगा

आप को बदनाम करने की कोशिश की जा रही है","# ::snt @jaavedjaaferi आपको मैं 15 साल से देख रहा हूं
एक बार बूगी बूगी भू 
सो मैं एक 4 से 5 साल की बच्ची में सिर्फ तू बोल दिया था
लेकिन आपने उसे बहुत खूबसूरती से समझाया बेटा तू नहीं बोलना है
जो इंसान तू नहीं बोल सकता तो वह किसी के बारे में क्या गलत खुलेगा

आप को बदनाम करने की कोशिश की जा रही है
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG0-of (h / harass-01))
            :op2 (t2 / thing
                  :ARG0-of (h2 / harass-01))
            :op3 (t3 / thing
                  :ARG0-of (s2 / say-01
                        :ARG1 (t4 / thing
                              :ARG0-of (h3 / harass-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 (c / child)))))))
            :op4 (t5 / thing
                  :ARG0-of (s3 / say-01
                        :ARG1 (t6 / thing
                              :ARG0-of (h5 / harass-01
                                    :ARG1 p2))))
            :op5 (t7 / thing
                  :ARG0-of (s4 / say-01
                        :ARG1 (t8 / thing
                              :ARG0-of (h6 / harass-01
                                    :ARG1 p2))))
            :op6 (t9 / thing
                  :ARG0-of s4
                  :ARG1 (t10 / thing
                        :ARG0-of h6
                        :ARG1 p2)))
      :op7 (t11 / thing
            :ARG0-of (s5 / say-01
                  :ARG0-of (h7 / harass-01
                        :ARG1 p2))
            :ARG1-of s5)
      :op7 (t12 / thing
            :ARG0-of s5
            :ARG1 (t13 / thing
                  :ARG0-of h5
                  :ARG1 p2))
      :op8 (t14 / thing
            :ARG0-of s4
            :ARG1 t8)
      :op9 t12
      :ARG0-of s5
      :ARG1 t13
      :ARG0-of h6
      :ARG1 p2
      :op9 t8
      :op10 t14
      :ARG0-of h7
      :ARG1 p2)"
@jaavedjaaferi Take it easy. Don’t damage ur health for barking dogs.,"# ::snt @jaavedjaaferi Take it easy. Don’t damage ur health for barking dogs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jaavedjaaferi""))
                  :ARG1 (ii2 / it)
                  :ARG1-of (e / easy-05))
            :ARG2 p)
      :snt2 (d / damage-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / health
                  :poss y)
            :ARG2 (d2 / dog
                  :ARG0-of (b / bark-01))))"
@jaavedjaaferi @tousif09,"# ::snt @jaavedjaaferi @tousif09
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi जब डॉक्टर और पुलिस पर पत्थर फेंके जाते है और थूका जाता है वो आपको नहीं दिखता है में आपका fan था लेकिन अब नही,"# ::snt @jaavedjaaferi जब डॉक्टर और पुलिस पर पत्थर फेंके जाते है और थूका जाता है वो आपको नहीं दिखता है में आपका fan था लेकिन अब नही
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ब"")
            :op2 (s3 / string-entity
                  :value ""http://www.javedjaaferi"")
            :op3 (s4 / string-entity
                  :value ""chicken""
                  :domain (s5 / string-entity
                        :value ""buy-01_0""))
            :op4 (s6 / string-entity
                  :value ""http://www.yahoo.com"")
            :op5 (s7 / string-entity
                  :value ""http://www.yahoo.com"")
            :op6 (s8 / string-entity
                  :value ""buy-01_1 :ARG0 ( fan ) :ARG1 ( string-entity_7 :value "")))"
@jaavedjaaferi #GodiMedia,"# ::snt @jaavedjaaferi #GodiMedia
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""GodiMedia"")))"
@jaavedjaaferi Very sensible statement. Pl teach your brothers how to cooperate with authorities so that the hatred is reduced.,"# ::snt @jaavedjaaferi Very sensible statement. Pl teach your brothers how to cooperate with authorities so that the hatred is reduced.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jaavedjaaferi"")))
            :degree (v / very))
      :snt2 (t / teach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cooperate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / brother)))
                  :ARG1 (a / authority)
                  :purpose (r / reduce-01
                        :ARG1 (h2 / hate-01)))
            :ARG2 p2))"
@jaavedjaaferi Kiya ho raha h... Is Desh m... Hum Kaha ja rahe hai.... Aaj is Desh m Aisa Mahol chala Hua hai.. Jo Muslims ko jitna ziyada preshan.. Or Zulm... Or badnam Kare GA... Wo utna hi bada mahan hoga.... Oska inam bjp m... Bada padh milega... Aaj Isi ki lalach ..sab hora,"# ::snt @jaavedjaaferi Kiya ho raha h... Is Desh m... Hum Kaha ja rahe hai.... Aaj is Desh m Aisa Mahol chala Hua hai.. Jo Muslims ko jitna ziyada preshan.. Or Zulm... Or badnam Kare GA... Wo utna hi bada mahan hoga.... Oska inam bjp m... Bada padh milega... Aaj Isi ki lalach ..sab hora
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kiya""
                  :op2 ""Ho""
                  :op3 ""Raha""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Desh""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hum""
                  :op2 ""Kaha""
                  :op3 ""Ja""
                  :op4 ""Rhei""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Aaj""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Desh""
                  :op2 ""M""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Aisa""
                  :op2 ""Mahol""
                  :op3 ""Hala""
                  :op4 ""Hua""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Jo""
                  :op2 ""Muslim""))
      :op9 (j / jitna
            :mod (z / ziyada))
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""Zulm""))
      :op11 (o / or
            :op1 (t / thing
                  :name (n10 / name
                        :op1 ""Kare""
                        :op2 ""GA""))
            :op2 (t2 / thing
                  :name (n11 / name
                        :op1 ""Wo""
                        :op2 ""Kare""
                        :op3 ""GA""))
            :op3 (t3 / thing
                  :name (n12 / name
                        :op1 ""Hindi""
                        :op2 ""Kare""))
            :op4 (t4 / thing
                  :name (n13 / name
                        :op1 ""Wo""
                        :op2 ""Hoga""))
            :op5 (t5 / thing
                  :name (n14 / name
                        :op1 ""Oska""))
            :op6 (t6 / thing
                  :name n13
                  :op1 ""Bjp""))
      :op7 (t7 / thing
            :name n14
            :op1 ""Bada""
            :op2 ""Pukh"")
      :op8 (t8 / thing))"
@jaavedjaaferi Fake न्यूज़ चलाने वालों के खिलाफ सख़्त कानूनी  कार्यवाही करनी चाहिए,"# ::snt @jaavedjaaferi Fake न्यूज़ चलाने वालों के खिलाफ सख़्त कानूनी  कार्यवाही करनी चाहिए
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""))
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""यूज़"")
                  :op2 (s3 / string-entity
                        :value ""�लाने"")
                  :op3 (s4 / string-entity
                        :value ""*ालों"")
                  :op4 (s5 / string-entity
                        :value ""*ालों"")
                  :op5 (s6 / string-entity
                        :value ""Hख़्त"")
                  :op6 (s7 / string-entity
                        :value ""�ानूनी"")
                  :op7 (s8 / string-entity
                        :value """")))
      :ARG2 p)"
@jaavedjaaferi Jaaved bhai sanghi bhakt nai sudhrenge,"# ::snt @jaavedjaaferi Jaaved bhai sanghi bhakt nai sudhrenge
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jaaved"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Sanghi""))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""bhakt""
                              :op2 ""nai""
                              :op3 ""sudhrenge""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""jaavedjaaferi"")))"
"@jaavedjaaferi You are one of the good personalities of India.

I have never seen you ever spread hate in your speech or post.","# ::snt @jaavedjaaferi You are one of the good personalities of India.

I have never seen you ever spread hate in your speech or post.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""jaavedjaaferi""))
                  :ARG2 (p2 / personality
                        :ARG1-of (g / good-02)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""India""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""jaavedjaaferi"")))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / spread-03
                  :ARG0 (y / you)
                  :ARG1 (h / hate-01)
                  :location (o / or
                        :op1 (s4 / speak-01
                              :ARG0 y)
                        :op2 (p4 / post-01
                              :ARG0 y))
                  :time (e / ever))
            :time e))"
@jaavedjaaferi @qutuba Pls c ase Zarur File karna Kyu k ab Baaton ka Waqt nahi Raha hai. Sabak Sikhana padega to hi Ye Baaz aayenge. Jhut Galat anap shanap phaila kar ye Bechare akele lachar Gareeb Logo Ko Pareshan kar Rahe hai.,"# ::snt @jaavedjaaferi @qutuba Pls c ase Zarur File karna Kyu k ab Baaton ka Waqt nahi Raha hai. Sabak Sikhana padega to hi Ye Baaz aayenge. Jhut Galat anap shanap phaila kar ye Bechare akele lachar Gareeb Logo Ko Pareshan kar Rahe hai.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Qutuba""
                              :op2 ""Pls""))))
      :snt2 (a / and
            :op1 (c2 / copy-01
                  :ARG1 (s / string-entity
                        :value ""Zarur""))
            :op2 (s2 / string-entity
                  :value ""Kyu"")
            :op3 (s3 / string-entity
                  :value ""Baaton""
                  :value ""Waqt"")
            :op4 (s4 / string-entity
                  :value ""Nahi""
                  :value ""Raha""))
      :op5 (g / go-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Sabak""
                        :op2 ""Sikhana""))
            :ARG4 (h2 / hi)
            :ARG4 (e / event
                  :name (n4 / name
                        :op1 ""Ye""
                        :op2 ""Baaz""
                        :op3 ""aayenge"")))
      :snt3 (p3 / padega
            :mod (p4 / person
                  :name (n5 / name
                        :op1 ""Sabak""
                        :op2 ""Sikhana"")))
      :snt4 (h3 / have-03
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Jhut""
                        :op2 ""Galat""))
            :ARG1 (s5 / shanap)
            :manner s5)
      :manner (p6 / person
            :name (n7 / name
                  :op1 ""Phaila""))
      :manner (p7 / person
            :name (n8 / name
                  :op1 ""Bechare""
                  :op2 ""Akele""))
      :manner (p8 / person
            :name (n9 / name
                  :op1 ""Kareeb""))
      :manner (p9 / person
            :name (n10 / name
                  :op1 ""Ko""
                  :op2 ""Pareshan""))
      :manner (p10 / person
            :name (n11 / name
                  :op1 ""Rahe"")))"
@jaavedjaaferi Sir humanity aur human kiy in bhakts nahi Pata Hai inko to bas Nafrat failani hai,"# ::snt @jaavedjaaferi Sir humanity aur human kiy in bhakts nahi Pata Hai inko to bas Nafrat failani hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / humanity
                  :mod (p / person
                        :name (n / name
                              :op1 ""Sir""
                              :op2 ""Janeaferi"")))
            :op2 (h2 / human
                  :mod (k / kiy
                        :location (b / bhakt
                              :mod "" :op1 "")))))"
"@jaavedjaaferi We certainly need love Sir.
https://t.co/jmzPGCZaS5","# ::snt @jaavedjaaferi We certainly need love Sir.
https://t.co/jmzPGCZaS5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / love-01)
            :mod (c / certain))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi we are with you sir @jaavedjaaferi,"# ::snt @jaavedjaaferi we are with you sir @jaavedjaaferi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 (w / we)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
"@jaavedjaaferi This is not new, it is just got speed behind COVID-19..It is all planed politics. GOD save India","# ::snt @jaavedjaaferi This is not new, it is just got speed behind COVID-19..It is all planed politics. GOD save India
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / new-01
                  :polarity -
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jaavedjaaferi"")))
      :snt2 (s2 / speed-01
            :ARG1 (ii2 / it)
            :mod (j / just)
            :location (b / behind
                  :op1 (t2 / thing
                        :name (n3 / name
                              :op1 ""COVID-19""))))
      :snt3 (p2 / politics
            :ARG1-of (p3 / plan-01)
            :mod (a / all))
      :snt4 (s3 / save-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""India""))))"
"@jaavedjaaferi Salute you air.
Jai hind...","# ::snt @jaavedjaaferi Salute you air.
Jai hind...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / ute-00
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jaavedjaaferi""))
                  :ARG1 (y / you)
                  :mod (a2 / air))
            :op2 s
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jai""
                        :op2 "" hind""))
            :ARG1ute-00 p2))"
@jaavedjaaferi Perfect reply for blind followers 👏,"# ::snt @jaavedjaaferi Perfect reply for blind followers 👏
(r / reply-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi""))
      :ARG1 (p2 / person
            :ARG0-of (f / follow-02)
            :ARG1-of (b / blind-02))
      :ARG1-of (p3 / perfect-02))"
@jaavedjaaferi Well done sir 👏👏👏👏👏👏👏,"# ::snt @jaavedjaaferi Well done sir 👏👏👏👏👏👏👏
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (s2 / sir)
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi Well said timely said.,"# ::snt @jaavedjaaferi Well said timely said.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG1-of (t / timely-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
"@jaavedjaaferi Media ke sirf 2 logon pe FIR hua toe sare media ka body language change hogaya kum se kum pechle 5 dino se koi fake news nahi aai, 
bas isi tarah ye fake paddlers jo twitter pe be khauf bakwas kiye ja rahe hai inke bhi 2/4 logon per FIR
Hoga toe baki bhi line pe aajayenge..","# ::snt @jaavedjaaferi Media ke sirf 2 logon pe FIR hua toe sare media ka body language change hogaya kum se kum pechle 5 dino se koi fake news nahi aai, 
bas isi tarah ye fake paddlers jo twitter pe be khauf bakwas kiye ja rahe hai inke bhi 2/4 logon per FIR
Hoga toe baki bhi line pe aajayenge..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / logon
                        :quant 2
                        :domain (m2 / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))))
                  :op2 (l2 / logon
                        :quant 4
                        :domain (f / fire-03)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jaavedjaaferi""
                        :op2 ""Media"")))
      :snt2 (a2 / and
            :op1 (c2 / change-01
                  :ARG1 (l3 / language
                        :mod (b / body))
                  :ARG2 (a3 / and
                        :op1 (k / kum)
                        :op2 (k2 / kum)
                        :op3 (p2 / pechle
                              :quant 5)))
            :op2 (a4 / and
                  :op1 (h / have-polarity-91
                        :ARG1 (n3 / news
                              :ARG1-of (f2 / fake-02))
                        :ARG2 -
                        :op2-of a4)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""George""
                              :op2 ""Bush""))
                  :ARG2 -)
            :op3 h
            :ARG1 p3
            :ARG2 -)
      :op4 (f3 / fake-02
            :ARG1 (p4 / person
                  :ARG0-of (p5 / paddle-01)))
      :op5 h
      :ARG1 p3
      :ARG2 -
      :op6 h
      :ARG1 p3
      :ARG2 -
      :snt3 (a5 / and
            :op1 (p6 / person
                  :name (n5 / name
                        :op1 ""Hoga""
                        :op2 "" toe""))
            :op2 (p7 / person
                  :name (n6 / name
                        :op1 ""Ja""))
            :op3 h
            :ARG1 (l4 / logon
                  :quant ""2/4"")
            :ARG2 -))"
