comment,amr
"@GreggDoyelStar So the media who accept every story uncritically regardless of consequence because it satisfies their fetish for moral exhibitionism aren’t vile imbeciles, we are. Got it.","# ::snt @GreggDoyelStar So the media who accept every story uncritically regardless of consequence because it satisfies their fetish for moral exhibitionism aren’t vile imbeciles, we are. Got it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / person
                        :ARG1-of (v / vile-02
                              :polarity -)
                        :domain (m2 / media
                              :ARG0-of (a / accept-01
                                    :ARG1 (s2 / story
                                          :mod (e / every))
                                    :manner (e2 / ethic
                                          :polarity -)
                                    :ARG1-of (r / regardless-91
                                          :ARG2 (c2 / consequence-02))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (s3 / satisfy-01
                                                :ARG0 s2
                                                :ARG1 (f / fetish
                                                      :topic (e3 / exhibitionism
                                                            :mod (m3 / moral))
                                                      :poss m2)))))
                        :mod (ii2 / imbecile))
                  :ARG2 (p2 / person
                        :domain (w / we)))
            :ARG2 (g / get-02
                  :ARG0 ii
                  :ARG1 (ii3 / it)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""GreggDoyelStar"")))"
"@GreggDoyelStar Can’t figure out if you are confident or conceited.

https://t.co/JUZVa4Ut1u","# ::snt @GreggDoyelStar Can’t figure out if you are confident or conceited.

https://t.co/JUZVa4Ut1u
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / figure-out-05
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""GreggDoyelStar""))
                  :ARG1 (t / truth-value
                        :polarity-of (o / or
                              :op1 (c / confident-01
                                    :ARG1 (y / you))
                              :op2 (c2 / conceite
                                    :domain y)))))
      :snt2 (u / url-entity
            :value ""https://t.co/JUZVa4Ut1u""))"
@GreggDoyelStar There’s also quite a bit of white privilege from people who cannot understand the reaction of the driver because they have never had to understand.,"# ::snt @GreggDoyelStar There’s also quite a bit of white privilege from people who cannot understand the reaction of the driver because they have never had to understand.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / privilege-01
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))
            :ARG2 (p3 / person
                  :ARG0-of (u / understand-01
                        :ARG1 (r / react-01
                              :ARG0 (p4 / person
                                    :ARG0-of (d / drive-01)))
                        :ARG1-of (p5 / possible-01
                              :polarity -
                              :ARG1-of (c / cause-01
                                    :ARG0 (o / obligate-01
                                          :polarity -
                                          :ARG1 p3
                                          :ARG2 (u2 / understand-01
                                                :ARG0 p3
                                                :ARG1 r)
                                          :time (e / ever)))))
                  :quant (m / much
                        :degree (q / quite))
                  :mod (a / also))
            :ARG2 (p6 / person
                  :name (n / name
                        :op1 ""GreggDoyelStar""))))"
"@GreggDoyelStar Gregg, you are nauseating man","# ::snt @GreggDoyelStar Gregg, you are nauseating man
(s / say-01
      :ARG1 (m / man
            :ARG0-of (n / nauseate-01)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""GreggDoyelStar""
                        :op2 ""Gregg"")))
      :ARG2 p)"
"@GreggDoyelStar This November I’m praying we have a new President trump. 
Watching losers fly a flag representing a lost cause is hilarious. 
First time seeing this “noose”
Was that really the “noose”? 
That’s a rope to pull down a garage door.","# ::snt @GreggDoyelStar This November I’m praying we have a new President trump. 
Watching losers fly a flag representing a lost cause is hilarious. 
First time seeing this “noose”
Was that really the “noose”? 
That’s a rope to pull down a garage door.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :ARG1-of (n / new-01)))
                  :time (d / date-entity
                        :month 11
                        :mod (t / this)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""GreggDoyelStar"")))
      :snt2 (h3 / hilarious
            :domain (w2 / watch-01
                  :ARG1 (f / fly-01
                        :ARG0 (p5 / person
                              :ARG0-of (l / lose-03))
                        :ARG1 (f2 / flag
                              :ARG0-of (r / represent-01
                                    :ARG1 (c / cause
                                          :ARG1-of l))))))
      :snt3 (s2 / see-01
            :ARG1 (n3 / noose
                  :mod (t2 / this))
            :ord (o / ordinal-entity
                  :value 1)
            :polarity (a / amr-unknown))
      :snt4 (r2 / rope
            :domain (t3 / that)
            :purpose (p6 / pull-01
                  :ARG1 (d2 / door
                        :part-of (g / garage))
                  :ARG2 (d3 / down))))"
"@GreggDoyelStar Look down at your shoes.  Assuming you don't have velcro shoes, you have 4 nooses dangling from them.","# ::snt @GreggDoyelStar Look down at your shoes.  Assuming you don't have velcro shoes, you have 4 nooses dangling from them.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggDoyelStar""))
            :ARG1 (s / shoe
                  :poss p)
            :direction (d / down))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (n2 / noose
                  :quant 4
                  :ARG1-of (h2 / hang-01
                        :ARG2 (s2 / shoe
                              :mod (v / velcro))))
            :condition (a / assume-02
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 s2))))"
@GreggDoyelStar @GreggDoyelStar your stereotypical &amp; demeaning statement is worse than the people you’re calling out. Full stop 🛑,"# ::snt @GreggDoyelStar @GreggDoyelStar your stereotypical &amp; demeaning statement is worse than the people you’re calling out. Full stop 🛑
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stereotypical
                        :domain (p / person
                              :name (n / name
                                    :op1 ""GreggDoyelStar"")))
                  :op2 (b / bad-07
                        :ARG1 (s3 / state-01
                              :ARG0-of (d / demean-01))
                        :ARG2-of (h / have-degree-91
                              :ARG1 s3
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :ARG1-of (c / call-out-15
                                          :ARG0 (y / you))))))
            :ARG2 p)
      :snt2 (s4 / stop-01
            :ARG1-of (f / full-09)))"
"@GreggDoyelStar Gregg, Republicans like sports too. When you media people pontificate and decide that only your opinions matter, then people quit digesting the media....ie the death of newspapers.","# ::snt @GreggDoyelStar Gregg, Republicans like sports too. When you media people pontificate and decide that only your opinions matter, then people quit digesting the media....ie the death of newspapers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / like-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (s2 / sport)
                  :mod (t / too))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggDoyelStar""
                        :op2 ""Gregg"")))
      :snt2 (q / quit-01
            :ARG0 (p3 / person)
            :ARG1 (d / digest-01
                  :ARG0 p3
                  :ARG1 (m2 / media))
            :time (a / and
                  :op1 (p4 / pontificate-01
                        :ARG0 (y / you)
                        :ARG1 (m3 / matter-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 y)
                                    :mod (o2 / only))))
                  :op2 (d2 / decide-01
                        :ARG0 y
                        :ARG1 m3))
            :ARG1-of (m4 / mean-01
                  :ARG2 (d3 / die-01
                        :ARG1 (n3 / newspaper)))))"
@GreggDoyelStar Do the LIBS realize DEEP DOWN how much they wanted this story to be TRUE?  😔,"# ::snt @GreggDoyelStar Do the LIBS realize DEEP DOWN how much they wanted this story to be TRUE?  😔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :ARG0-of (l / lie-08))
            :ARG1 (d / DEEP-down-00
                  :ARG0 p
                  :ARG1 (t / thing
                        :degree-of (w / want-01
                              :ARG0 p
                              :ARG1 (t2 / true-01
                                    :ARG1 (s / story
                                          :mod (t3 / this))))))
            :polarity (a2 / amr-unknown)
            :polarity a2)
      :ARG2 p
      :name (n / name
            :op1 ""GreggDoyelStar""))"
"@GreggDoyelStar One - you nailed it
Two - @SarahSpain is awesome","# ::snt @GreggDoyelStar One - you nailed it
Two - @SarahSpain is awesome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nail-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""GreggDoyelStar""
                              :op2 ""One""))
                  :ARG1 (ii / it))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""GreggDoyelStar""
                        :op2 ""One"")))
      :snt2 (a / awesome-03
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""SarahSpain""))))"
@GreggDoyelStar But it was there for 9 months before someone noticed it? They said it was a string not a rope? What is the truth?,"# ::snt @GreggDoyelStar But it was there for 9 months before someone noticed it? They said it was a string not a rope? What is the truth?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (t / there)
                        :time (b2 / before
                              :op1 (n / notice-01
                                    :ARG0 (s2 / someone)
                                    :ARG1 (ii3 / it)))
                        :duration (t2 / temporal-quantity
                              :quant 9
                              :unit (m2 / month))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""GreggDoyelStar"")))
      :snt2 (s3 / say-01
            :ARG0 (t3 / they)
            :ARG1 (s4 / string
                  :polarity -
                  :domain (ii4 / it))
            :ARG3 (r / rope))
      :snt3 (t4 / true-01
            :ARG1 (a / amr-unknown)))"
"@GreggDoyelStar Thankfully, Twitter is making it sooo much easier to spot the mean dummies.","# ::snt @GreggDoyelStar Thankfully, Twitter is making it sooo much easier to spot the mean dummies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (e / easy-05
                  :ARG1 (s2 / spot-01
                        :ARG1 (d / dummies
                              :ARG0-of (m2 / mean-04)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m3 / more
                              :quant (m4 / much
                                    :degree (s3 / so)))))
            :ARG2-of (t / thankful-02))
      :ARG2 (p2 / person
            :name n
            :op1 ""GreggDoyelStar""))"
@GreggDoyelStar Looks nothing like a noose. Ropes in every garage. Whatever you do don’t apologize for your racist spittle,"# ::snt @GreggDoyelStar Looks nothing like a noose. Ropes in every garage. Whatever you do don’t apologize for your racist spittle
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggDoyelStar""))
            :ARG1 (n2 / noose))
      :snt2 (r / rope
            :location (g / garage
                  :mod (e / every)))
      :snt3 (a / apologize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / spittle
                  :mod (r2 / racist)
                  :poss y)
            :ARG1-of (d / do-02
                  :ARG0 y)
            :mod (w / whatever)))"
"@GreggDoyelStar Gregg, look around, people take pride in being uneducated, unread, unaware. They make fun of people that actually read books and have well thought out opinions.  It’s why we have our current President. It’s sad.","# ::snt @GreggDoyelStar Gregg, look around, people take pride in being uneducated, unread, unaware. They make fun of people that actually read books and have well thought out opinions.  It’s why we have our current President. It’s sad.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggDoyelStar""
                        :op2 ""Gregg""))
            :ARG1 (a / around))
      :snt2 (p2 / pride-01
            :ARG0 (p3 / person)
            :ARG2 (a2 / and
                  :op1 (e / educate-01
                        :polarity -
                        :ARG1 p3)
                  :op2 (r / read-01
                        :polarity -
                        :ARG0 p3)
                  :op3 (r2 / realize-01
                        :polarity -
                        :ARG0 p3)))
      :snt3 (m2 / make-fun-04
            :ARG0 (t / they)
            :ARG1 (p4 / person
                  :ARG0-of (r3 / read-01
                        :ARG1 (b / book)
                        :ARG1-of (a3 / actual-02))
                  :ARG0-of (t2 / think-01
                        :ARG1 (o / opine-01
                              :ARG0 p4)
                        :manner (w / well-09))))
      :snt4 (c / cause-01
            :ARG0 (ii / it)
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president))
                        :time (c2 / current))))
      :snt5 (s / sad-02
            :ARG1 ii))"
@mtabbyro NASCAR says it was absolutely a noose. FBI says it was a noose. They were in the garage. Where were you?,"# ::snt @mtabbyro NASCAR says it was absolutely a noose. FBI says it was a noose. They were in the garage. Where were you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mtabbyro""))
            :ARG1 (n2 / noose
                  :mod (a / absolute)
                  :domain (ii / it)))
      :snt2 (s2 / say-01
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))
            :ARG1 (n4 / noose))
      :snt3 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (g2 / garage)
            :snt4-of m)
      :ARG1 (y / you)
      :ARG2 (a2 / amr-unknown))"
@GreggDoyelStar https://t.co/BIFY6KFqmo,"# ::snt @GreggDoyelStar https://t.co/BIFY6KFqmo
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggDoyelStar""))
      :medium (u / url-entity
            :value ""https://t.co/BIFY6KFqmo""))"
"@GreggDoyelStar I woke up and realized that @SarahSpain has won Twitter for about the next month.

@Ed_Hardin, have you seen this thread?","# ::snt @GreggDoyelStar I woke up and realized that @SarahSpain has won Twitter for about the next month.

@Ed_Hardin, have you seen this thread?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (w / wake-up-02
                  :ARG1 ii)
            :op2 (r / realize-01
                  :ARG0 ii
                  :ARG1 (w2 / win-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SarahSpain""))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :time (a3 / after
                              :op1 (n3 / now)
                              :duration (a4 / about
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m / month)))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""GreggDoyelStar"")))"
@GreggDoyelStar It’s ironic that your tweet is the Dumbest and most butthurt tweet of the day 🤷‍♂️😂😂,"# ::snt @GreggDoyelStar It’s ironic that your tweet is the Dumbest and most butthurt tweet of the day 🤷‍♂️😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ironic
            :domain (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GreggDoyelStar""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a / and
                              :op1 (d / dumb)
                              :op2 (f / funny-02
                                    :ARG1 t))
                        :ARG3 (m / most)
                        :ARG5 (t2 / tweet-01
                              :time (d2 / day)))))
      :ARG2 p)"
"@62chas62 @GreggDoyelStar Uh... Not really?  I'm thrilled it wasn't a noose, though Bubba certainly could be acting better.

The problem I see is people getting angry, but misplacing their anger not at this need for everyone to get immediate conclusions, but the idea NASCAR &amp; Wallace staged this crap.","# ::snt @62chas62 @GreggDoyelStar Uh... Not really?  I'm thrilled it wasn't a noose, though Bubba certainly could be acting better.

The problem I see is people getting angry, but misplacing their anger not at this need for everyone to get immediate conclusions, but the idea NASCAR &amp; Wallace staged this crap.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :polarity -
                  :ARG1 (n / noose
                        :domain (ii2 / it))
                  :concession (p / possible-01
                        :ARG1 (a / act-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bubba""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 a)
                                    :ARG3 (m2 / more)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""62chas62"")))
      :snt2 (p4 / problem
            :ARG1-of (s2 / see-01
                  :ARG0 (ii3 / i))
            :domain (c / contrast-01
                  :ARG1 (a2 / anger-01
                        :ARG1 (p5 / person))
                  :ARG2 (m3 / misplace-01
                        :ARG0 p5
                        :ARG1 a2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / contrast-01
                                    :ARG1 (n4 / need-01
                                          :polarity -
                                          :ARG0 (e / everyone)
                                          :ARG1 (c4 / conclude-01
                                                :ARG0 e
                                                :time (ii4 / immediate)))
                                    :ARG2 (t / think-01
                                          :ARG0 e
                                          :ARG1 (a3 / and
                                                :op1 (c5 / company
                                                      :name (n5 / name
                                                            :op1 ""NASCAR""))
                                                :op2 c5
                                                :name (n6 / name
                                                      :op1 ""Wallace""))
                                          :op3 (s3 / stage-01
                                                :ARG0 c5
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (c6 / crap-01))))))))))"
@GreggDoyelStar https://t.co/vWexe4hQJ7,"# ::snt @GreggDoyelStar https://t.co/vWexe4hQJ7
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggDoyelStar""))
      :medium (u / url-entity
            :value ""https://t.co/vWexe4hQJ7""))"
