comment,amr
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Sherlock Holmes has arrived! 😎,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Sherlock Holmes has arrived! 😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois"")))
      :snt2 (a / arrive-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Sherlock""
                        :op2 ""Holmes"")
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Thank you for accurately explaining the truth of what’s happening here in Australia.,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Thank you for accurately explaining the truth of what’s happening here in Australia.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DaddoLanglois"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :ARG2 (e / explain-01
            :ARG0 p
            :ARG1 (t2 / true-01
                  :ARG1 (e2 / event
                        :location (h / here
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))))
            :manner (a / accurate)))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr Erm no , it’s arson arrests - and this guy makes it 184? https://t.co/LPTVgWwaiR","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Erm no , it’s arson arrests - and this guy makes it 184? https://t.co/LPTVgWwaiR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""iheartmindy"")
                  :ARG2-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")))))
      :snt2 (a / and
            :op1 (a2 / arrest-01
                  :ARG2 (a3 / arson-01))
            :op2 (m2 / make-18
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (n4 / number
                        :value 184))
            :polarity (a4 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/LPTVgWwaiR""))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr You’re the fake news buddy https://t.co/86pPMsK2ah,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr You’re the fake news buddy https://t.co/86pPMsK2ah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""iheartmindy""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op4 (b / buddy
                  :domain p3
                  :mod (n4 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 p3)"
"@Tayzlor @DaddoLanglois @iheartmindy @DonaldJTrumpJr Nah, that was just poor reporting by The Australian.
https://t.co/uQhad2dq1J","# ::snt @Tayzlor @DaddoLanglois @iheartmindy @DonaldJTrumpJr Nah, that was just poor reporting by The Australian.
https://t.co/uQhad2dq1J
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tayzlor""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaddoLanglois"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (r / report-01
            :ARG0 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Australian""))
            :ARG1 (t / that)
            :mod (p3 / poor
                  :mod (j / just)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@chickybabe_71 @DaddoLanglois @iheartmindy @DonaldJTrumpJr I think the term arson does mean to deliberately light fires,"# ::snt @chickybabe_71 @DaddoLanglois @iheartmindy @DonaldJTrumpJr I think the term arson does mean to deliberately light fires
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG1 (t2 / term-01
                        :ARG1 (a / arson-01))
                  :ARG2 (l / light-04
                        :ARG1 (f / fire)
                        :manner (d / deliberate))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chickybabe_71"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (s2 / sister))))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Thank you for posting a more descriptive and accurate news article.,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Thank you for posting a more descriptive and accurate news article.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / post-01
            :ARG0 y
            :ARG1 (a / article
                  :topic (n / news)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a2 / and
                              :op1 (d / describe-01)
                              :op2 (a3 / accurate))
                        :ARG3 (m / more)))))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Oh! Only 24 deliberate arsonists.. that’s much better 😂,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Oh! Only 24 deliberate arsonists.. that’s much better 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""iheartmindy"")
                  :ARG3-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")))))
      :snt2 m
      :snt3 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / more
                  :quant (m3 / much)))
      :snt4 (a / arson-01
            :quant 24
            :ARG1-of (d / deliberate-01)
            :mod (o / only)))"
"@___J___jay @DaddoLanglois @iheartmindy @DonaldJTrumpJr Since September. The fires have been burning since September.

Just in case some didn't know answer.","# ::snt @___J___jay @DaddoLanglois @iheartmindy @DonaldJTrumpJr Since September. The fires have been burning since September.

Just in case some didn't know answer.
(m / multi-sentence
      :snt2 (b / burn-01
            :ARG1 (f / fire)
            :time (s / since
                  :op1 (d / date-entity
                        :month 9)))
      :snt1 (h / have-condition-91
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (s2 / some)
                  :ARG1 (a / answer-01))
            :mod (j / just)))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr And the Victorian premier says none of the Gippsland fires are arson.,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr And the Victorian premier says none of the Gippsland fires are arson.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :op2 (s2 / say-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / premier))
                  :mod (s3 / state
                        :name (n3 / name
                              :op1 ""Vietnam"")))
            :ARG1 (a2 / arson-01
                  :polarity -
                  :ARG0 (f / fire
                        :location (l / local-region
                              :name (n4 / name
                                    :op1 ""Gippsland""))))))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr No doubt you're not bothering to do research into the HAARP &amp; related technologies behind ""weather warfare."" The information, despite considerable censorship, is readily available for those who don't live in denial, dependent on govt's to save them=very misplaced trust, indeed.","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr No doubt you're not bothering to do research into the HAARP &amp; related technologies behind ""weather warfare."" The information, despite considerable censorship, is readily available for those who don't live in denial, dependent on govt's to save them=very misplaced trust, indeed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG1 (b / bother-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (r / research-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (t / technology
                                          :name (n / name
                                                :op1 ""HAARP""))
                                    :op2 (t2 / technology
                                          :ARG1-of (r2 / relate-01
                                                :ARG2 (w / warfare
                                                      :mod (w2 / weather))))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DaddoLanglois""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""
                        :op3 ""Jr"")))
      :snt2 (a2 / available-02
            :ARG1 (p3 / person
                  :ARG0-of (l / live-01
                        :polarity -
                        :manner (d2 / deny-01))
                  :ARG0-of (d3 / depend-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :purpose (s2 / save-02
                              :ARG0 g
                              :ARG1 p3)))
            :ARG1-of (e / equal-01
                  :ARG2 (t3 / trust-01
                        :ARG1-of (m2 / misplace-01
                              :degree (v / very))
                        :mod (ii2 / indeed)))
            :manner (r3 / ready)))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr Throwing out cigarettes could also BE INTENTIONAL. Men's rea, or one's state-of-mind, is oftentimes very difficult to prove. Arson is frequently difficult to prove, in general; using cigarettes, would be even moreso. Please don't be so smug. You don't have ALL OF THE INFORMATION.","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Throwing out cigarettes could also BE INTENTIONAL. Men's rea, or one's state-of-mind, is oftentimes very difficult to prove. Arson is frequently difficult to prove, in general; using cigarettes, would be even moreso. Please don't be so smug. You don't have ALL OF THE INFORMATION.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Iheartmindy"")))
      :snt2 (p3 / possible-01
            :ARG1 (ii2 / intend-01
                  :ARG1 (t / throw-out-06
                        :ARG1 (c / cigarette))
                  :mod (a / also)))
      :snt3 (d / difficult
            :degree (v / very)
            :domain (p4 / prove-01
                  :ARG1 (r / rea
                        :poss (m2 / man)))
            :frequency (o / oftentimes))
      :snt4 (a2 / and
            :op1 d
            :domain (p5 / prove-01
                  :ARG1 (p6 / product
                        :name (n3 / name
                              :op1 ""Arson""))
                  :ARG1-of (g / general-02)))
      :op2 (u / use-01
            :ARG1 (c2 / cigarette)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / likely-01
                        :ARG1 p5)
                  :ARG3 (m3 / more
                        :mod (e / even))))
      :snt5 (h2 / have-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / information
                  :mod (a3 / all))))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr “Donald Trump Jr was among those who retweeted misleading figures published by News Corp” via @guardian 
Don’t be fooled by #disinformation https://t.co/i21bnr7f23","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr “Donald Trump Jr was among those who retweeted misleading figures published by News Corp” via @guardian 
Don’t be fooled by #disinformation https://t.co/i21bnr7f23
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaddoLanglois""))
      :ARG1 (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump""
                        :op3 ""Jr""))
            :ARG2 (p3 / person
                  :ARG0-of (r / retweet-01
                        :ARG1 (f / figure
                              :ARG0-of (m / mislead-01)
                              :ARG1-of (p4 / publish-01
                                    :ARG0 (c / company
                                          :name (n3 / name
                                                :op1 ""News""
                                                :op2 ""Corporation"")))))))
      :ARG2 (p5 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 c
                  :ARG2 (m2 / member)))
      :medium (p6 / publication
            :name (n4 / name
                  :op1 ""Guardian""))
      :ARG1-of (q / quote-01
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""DaddoLanglois"")))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/i21bnr7f23"")))"
"@DaddoLanglois @iheartmindy @DonaldJTrumpJr even worse than that guys, not all of the 24 arsonists actually started a 'proper' blaze, in that some were put out swiftly, and not each person acted alone — as you'll see in the replies to this, multiple ppl can be involved in the same arson attempt https://t.co/OGyUanzEXe","# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr even worse than that guys, not all of the 24 arsonists actually started a 'proper' blaze, in that some were put out swiftly, and not each person acted alone — as you'll see in the replies to this, multiple ppl can be involved in the same arson attempt https://t.co/OGyUanzEXe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddoLanglois"")
                  :ARG0-of (h / have-degree-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (b / bad-07
                              :ARG1 p2)
                        :ARG3 (m2 / more
                              :mod (e / even))
                        :ARG4 (g / guy
                              :mod (t / that)))))
      :snt2 (s2 / start-01
            :ARG0 (p3 / person
                  :quant 24
                  :ARG0-of (a / arson-01)
                  :mod (a2 / all
                        :polarity -))
            :ARG1 (b2 / blaze-01
                  :ARG1-of (p4 / proper-02))
            :ARG1-of (a3 / actual-02)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a4 / and
                        :op1 (p5 / put-01
                              :ARG1 (s3 / some)
                              :ARG2 (o / out)
                              :manner (s4 / swift))
                        :op2 (a5 / act-01
                              :polarity -
                              :ARG0 (p6 / person
                                    :mod (e2 / each))
                              :manner (a6 / alone)))))
      :snt3 (p7 / possible-01
            :ARG1 (ii2 / involve-01
                  :ARG1 (p8 / person
                        :quant (m4 / multiple))
                  :ARG2 (a7 / attempt-01
                        :ARG1 (a8 / arson-01)
                        :ARG1-of (s5 / same-01)))
            :ARG1-of (s6 / see-01
                  :ARG0 (y / you)
                  :location (r / reply-01
                        :ARG1 (t2 / this)))))"
@DaddoLanglois @iheartmindy @DonaldJTrumpJr Only 24???,"# ::snt @DaddoLanglois @iheartmindy @DonaldJTrumpJr Only 24???
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaddoLanglois"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (k / kid))
            :quant (t / temporal-quantity
                  :quant 24
                  :unit (y / year)
                  :mod (o / only)
                  :polarity (a / amr-unknown))))"
