comment,amr
@rohan_connolly You don’t agree with it so it’s fake news...sounds familiar,"# ::snt @rohan_connolly You don’t agree with it so it’s fake news...sounds familiar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rohan_connolly""))
                  :ARG1 (ii2 / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)
                              :domain (ii3 / it))))
            :ARG2 p)
      :snt2 (s2 / sound-01
            :ARG1 (f2 / familiar)))"
"@rohan_connolly Go get ‘em Rohan.
They’re a bunch haters and RWNJ’s.","# ::snt @rohan_connolly Go get ‘em Rohan.
They’re a bunch haters and RWNJ’s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rohan"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rohan_connolly"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (h / hate-01
                        :ARG1 (b / bunch))
                  :domain (t / they))
            :op2 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""RWNJ""))))))"
"@rohan_connolly This ‘rag’ is now a sheer waste of newsprint, ink and time...","# ::snt @rohan_connolly This ‘rag’ is now a sheer waste of newsprint, ink and time...
(w / waste-01
      :ARG0 (r / rag
            :mod (t / this))
      :ARG1 (a / and
            :op1 (n / newsprint)
            :op2 (ii / ink)
            :op3 (t2 / time))
      :mod (s / sheer)
      :time (n2 / now)
      :example (p / person
            :name (n3 / name
                  :op1 ""rohan_connolly"")))"
"@rohan_connolly Remember, they have ""alternative facts"".","# ::snt @rohan_connolly Remember, they have ""alternative facts"".
(r / remember-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rohan_connolly""))
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (f / fact
                  :ARG1-of (a / alternate-01))))"
"@rohan_connolly Propaganda, not news media. That's all they are. The sooner governments get serious with quantifying what journalism and media really is, and not this tripe, the sooner we'll be rid of these leaches hiding under the guise of journalism.","# ::snt @rohan_connolly Propaganda, not news media. That's all they are. The sooner governments get serious with quantifying what journalism and media really is, and not this tripe, the sooner we'll be rid of these leaches hiding under the guise of journalism.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (p / propaganda)
            :ARG2 (m2 / media
                  :mod (n / news)))
      :snt2 (a / all
            :domain (t / they))
      :snt3 (c / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (g / get-03
                              :ARG1 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG2 (s / serious-01
                                    :ARG1 g2
                                    :ARG2 (q / quantify-01
                                          :ARG0 g2
                                          :ARG1 (a2 / and
                                                :op1 (t2 / thing
                                                      :ARG1-of (r / real-04)
                                                      :domain (a3 / and
                                                            :op1 (j / journalism)
                                                            :op2 (m4 / media)))
                                                :ARG1-of (c2 / contrast-01
                                                      :ARG2 (t3 / tripe
                                                            :polarity -
                                                            :mod (t4 / this))))))
                              :time (s2 / soon
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 g
                                          :ARG3 (m5 / more)))))
                  :ARG2 (s3 / soon
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 (r2 / rid-01
                                    :ARG0 (w / we)
                                    :ARG1 (l / leach
                                          :mod (t5 / this)
                                          :ARG0-of (h4 / hide-01
                                                :ARG1-of (d / disguise-01
                                                      :ARG2 (j2 / journalism))))
                                    :ARG3 (m6 / more)))))))"
"@rohan_connolly Ease up Rohan, they have clearly hooked the intern to write this.","# ::snt @rohan_connolly Ease up Rohan, they have clearly hooked the intern to write this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hook-01
            :ARG0 (t / they)
            :ARG1 (ii2 / intern)
            :ARG2 (w / write-01
                  :ARG0 ii2
                  :ARG1 (t2 / this))
            :ARG1-of (c / clear-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rohan"")))"
"@rohan_connolly Showing your age calling it ""once-decent"".","# ::snt @rohan_connolly Showing your age calling it ""once-decent"".
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rohan_connolly""))
      :ARG1 (a / age-01
            :ARG1 (y / you))
      :manner (c / call-01
            :ARG0 y
            :ARG1 a
            :ARG2 (d / decent
                  :time (o / once))))"
@yearofthecat11 @rohan_connolly Did you read the article?,"# ::snt @yearofthecat11 @rohan_connolly Did you read the article?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (a / article)
      :polarity (a2 / amr-unknown)
      :ARG2-of (s / say-01
            :ARG1 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""yearofthecat11""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""rohan_connolly"")))))"
@sonnycrocket10 @rohan_connolly They're comfortable with their hypocrisy.,"# ::snt @sonnycrocket10 @rohan_connolly They're comfortable with their hypocrisy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comfortable-02
            :ARG0 (h / hypocrisy
                  :poss (t / they))
            :ARG1 t)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sonnycrocket10""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""rohan_connolly"")))"
"@rohan_connolly If that’s how they feel, then maybe they would allow an independent team do a few simple fact checks?!","# ::snt @rohan_connolly If that’s how they feel, then maybe they would allow an independent team do a few simple fact checks?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / allow-01
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 (t2 / team
                              :ARG0-of (d2 / depend-01
                                    :polarity -))
                        :ARG1 (c / check-01
                              :ARG0 t2
                              :ARG1 (f / fact)
                              :quant (f2 / few)
                              :ARG1-of (s2 / simple-02))))
            :polarity (a2 / amr-unknown)
            :condition (f3 / feel-01
                  :ARG0 t
                  :ARG1 (t3 / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly Not even good enough to wipe your arse with,"# ::snt @rohan_connolly Not even good enough to wipe your arse with
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)
                  :ARG6 (w / wipe-01
                        :ARG1 (a / ass
                              :part-of (y / you)
                              :ARG2-of w)))
            :mod (e2 / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly Self awareness is difficult with your head up your own arse!!,"# ::snt @rohan_connolly Self awareness is difficult with your head up your own arse!!
(d / difficult
      :domain (r / realize-01
            :ARG0 (y / you
                  :part (h / head
                        :location (u / up
                              :op1 (a / ass))))
            :ARG1 (s / self))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rohan_connolly""))))"
@rohan_connolly SPOT.ON.MATE!,"# ::snt @rohan_connolly SPOT.ON.MATE!
(s / spin-on-00
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly @Wil_Anderson Yep. In which an editorial shows just how shitscared they are that people are seeing through their bullshit and also that all their decent journos (plus other staff) are jumping ship,"# ::snt @rohan_connolly @Wil_Anderson Yep. In which an editorial shows just how shitscared they are that people are seeing through their bullshit and also that all their decent journos (plus other staff) are jumping ship
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rohan_connolly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Wil_Anderson"")))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :ARG0 (e / editorial)
                  :ARG1 (s3 / shitscared-02
                        :ARG0 (a2 / and
                              :op1 (s4 / see-01
                                    :ARG0 (p3 / person)
                                    :ARG1 (b / bullshit-01
                                          :ARG0 p3))
                              :op2 (j / jump-02
                                    :ARG0 (j2 / journo
                                          :poss p3
                                          :mod (d / decent)
                                          :mod (a3 / all)
                                          :ARG2-of (ii2 / include-91
                                                :ARG1 (s5 / staff
                                                      :mod (o / other))))
                                    :ARG1 (s6 / ship)))
                        :degree (s7 / so)
                        :mod (j3 / just)))
            :op2 s2
            :ARG0 e
            :ARG1 (s8 / shitscared
                  :domain p3)
            :mod (a4 / also)))"
@rohan_connolly It’s everyone else’s fault... the New York Time’s fault 😂😂,"# ::snt @rohan_connolly It’s everyone else’s fault... the New York Time’s fault 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fault-01
                  :ARG1 (e / everyone
                        :mod (e2 / else)))
            :op2 (f2 / fault-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Time""))))
      :ARG2 (p / person
            :name n2
            :op1 ""rohan_connolly""))"
@rohan_connolly 🙌🙌🙌,"# ::snt @rohan_connolly 🙌🙌🙌
(p / person
      :name (n / name
            :op1 ""rohan_connolly""))"
@rohan_connolly On a par with your opinions &amp; crap paper.,"# ::snt @rohan_connolly On a par with your opinions &amp; crap paper.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rohan_connolly"")))
      :snt2 (a / and
            :op1 (o / on-par
                  :domain (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 (y / you))))
            :op2 (o3 / off
                  :domain (p2 / paper
                        :ARG1-of (c / crap-01)))))"
"@rohan_connolly Boycott everything Murdoch, secondary boycott corporations that support them #qantas","# ::snt @rohan_connolly Boycott everything Murdoch, secondary boycott corporations that support them #qantas
(a / and
      :op1 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everything
                  :topic (p / person
                        :name (n / name
                              :op1 ""Murdoch""))))
      :op2 (b2 / boycott-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / corporation
                  :ARG0-of (s / support-01
                        :ARG1 p)
                  :mod (s2 / secondary)))
      :op3 (b3 / boycott-01
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""Qantas""))))"
"@rohan_connolly Have you noticed the #NewsCorp talking points have gone from:

- blame the greens 
- fule reduction
- arson 
- we aren't climate deniers, we present a variety of views

It's a coordinated PR effort.","# ::snt @rohan_connolly Have you noticed the #NewsCorp talking points have gone from:

- blame the greens 
- fule reduction
- arson 
- we aren't climate deniers, we present a variety of views

It's a coordinated PR effort.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""rohan_connolly""))
            :ARG1 (g / go-01
                  :ARG1 (h / have-talking-point-07
                        :ARG0 (c / company
                              :name (n3 / name
                                    :op1 ""NewsCorp"")))
                  :ARG3 (a2 / and
                        :op1 (b / blame-01
                              :ARG1 (p2 / political-party
                                    :name (n4 / name
                                          :op1 ""Greens"")))
                        :op2 (r / reduce-01
                              :ARG1 (f / fule))
                        :op3 (a3 / arson-01)
                        :op4 (p3 / present-01
                              :ARG0 c
                              :ARG1 (v / view
                                    :mod (v2 / variety)))
                        :ARG1-of (c2 / coordinate-01)))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@rohan_connolly Absolutely with you Rohan....and they have the temerity to refer to themselves as journalists! Muckrakers!,"# ::snt @rohan_connolly Absolutely with you Rohan....and they have the temerity to refer to themselves as journalists! Muckrakers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / absolute
                        :prep-with (p / person
                              :name (n / name
                                    :op1 ""Rohan"")))
                  :op2 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (t2 / temerity
                              :topic (r / refer-01
                                    :ARG0 t
                                    :ARG1 t
                                    :ARG2 (j / journalist)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rohan_connolly"")))
      :snt2 (p3 / person
            :ARG0-of (m2 / muckrake-00)))"
@RhombusHatesYou @rohan_connolly Just what I was thinking. ✅,"# ::snt @RhombusHatesYou @rohan_connolly Just what I was thinking. ✅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RhombusHatesYou""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rohan_connolly"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing)
            :mod (j / just)))"
@rohan_connolly seems denial permeates every aspect of their existence,"# ::snt @rohan_connolly seems denial permeates every aspect of their existence
(s / seem-01
      :ARG1 (p / permeate-01
            :ARG0 (d / deny-01)
            :ARG1 (a / aspect
                  :mod (e / every)
                  :part-of (e2 / existence
                        :poss (t / they))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly Truth is sadly lacking when it comes to any stories etc. coming from The Oz.,"# ::snt @rohan_connolly Truth is sadly lacking when it comes to any stories etc. coming from The Oz.
(l / lack-01
      :ARG0 (t / true-01)
      :ARG1 (s / story
            :mod (a / any)
            :ARG1-of (c / come-01
                  :ARG3 (p / publication
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Oz"")))
            :mod (e / et-cetera))
      :ARG0-of (s2 / sad-02))"
@rohan_connolly *fuel,"# ::snt @rohan_connolly *fuel
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rohan_connolly""))
      :ARG3 (f / fuel))"
@rohan_connolly @okreroy #boycotttheaustralian #dontbuytheaustralian 🤔#hashtagChoices,"# ::snt @rohan_connolly @okreroy #boycotttheaustralian #dontbuytheaustralian 🤔#hashtagChoices
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""rohan_connolly""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""okreroy""))
            :op3 (b / boycott-01
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Boycotttheaustralian"")))
            :op4 (b2 / buy-01
                  :polarity -
                  :ARG1 (t / thing)))
      :ARG2 p)"
@rohan_connolly That’s because you use factoids instead of facts.,"# ::snt @rohan_connolly That’s because you use factoids instead of facts.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (f / factoid
                        :ARG1-of (ii / instead-of-91)
                        :ARG2-of ii))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
"@rohan_connolly @FlogWarrior Yes they forget conveniently , what's been said and read over the years","# ::snt @rohan_connolly @FlogWarrior Yes they forget conveniently , what's been said and read over the years
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rohan_connolly""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FlogWarrior"")))
      :snt2 (f / forget-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (s2 / say-01))
                  :op2 (t3 / thing
                        :ARG1-of (r / read-01
                              :time (o / over
                                    :op1 (m2 / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :manner (c / convenient)))"
@rohan_connolly Wow,"# ::snt @rohan_connolly Wow
(p / person
      :name (n / name
            :op1 ""rohan_connolly"")
      :ARG0-of (w / wow-01))"
@rohan_connolly Good work @rohan_connolly good to see people calling @australian / Murdoch propaganda machine out!,"# ::snt @rohan_connolly Good work @rohan_connolly good to see people calling @australian / Murdoch propaganda machine out!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rohan_connolly"")))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 p
                        :ARG1 (c2 / call-out-15
                              :ARG0 (p2 / person)
                              :ARG1 (m / machine
                                    :mod (p3 / propaganda)
                                    :poss (s3 / slash
                                          :op1 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Australia""))
                                          :op2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Murdoch""))))))))
      :ARG2 p)"
@rohan_connolly Get em,"# ::snt @rohan_connolly Get em
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly 👍🏻 I reckon PvO is ok though!,"# ::snt @rohan_connolly 👍🏻 I reckon PvO is ok though!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reckon-01
            :ARG0 ii
            :ARG1 (o / okay-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PVO"")))
            :ARG1-of (h / have-concession-91))
      :ARG2 p
      :name n
      :op1 ""rohan_connolly"")"
"@rohan_connolly Join the #NewsCorpse effort. Deny them $$ in every way possible.
Screenshot, don’t link. Tag them #BoycottMurdoch https://t.co/VvnsxAtdXL","# ::snt @rohan_connolly Join the #NewsCorpse effort. Deny them $$ in every way possible.
Screenshot, don’t link. Tag them #BoycottMurdoch https://t.co/VvnsxAtdXL
(m / multi-sentence
      :snt1 (j / join-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rohan_connolly""))
            :ARG1 (e / effort-01
                  :ARG1 (c / corpse)))
      :snt2 (d / deny-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / dollar)
            :ARG2 (t / they)
            :manner (w / way
                  :mod (e2 / every)
                  :ARG1-of (p2 / possible-01)))
      :snt3 (l / link-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s / Screenshot))
      :snt4 (t2 / tag-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 t
            :ARG2 (b / boycott-01
                  :ARG0 t
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Murdoch"")))))"
"@AmryanAnnie Yeah, he's OK. And their sports coverage is OK.","# ::snt @AmryanAnnie Yeah, he's OK. And their sports coverage is OK.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmryanAnnie"")))
      :snt2 (a / and
            :op2 (o2 / okay-04
                  :ARG1 (c / cover-03
                        :ARG0 (t / they)
                        :ARG1 (s2 / sport)))))"
"@rohan_connolly I must have missed that week, when were they a decent paper?","# ::snt @rohan_connolly I must have missed that week, when were they a decent paper?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / infer-01
                  :ARG1 (m / miss-02
                        :ARG0 ii
                        :ARG1 (w / week
                              :mod (t / that))))
            :op2 (p / paper
                  :mod (d / decent)
                  :domain (t2 / they)
                  :time (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly well said rohan they are such liberal lovers,"# ::snt @rohan_connolly well said rohan they are such liberal lovers
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rohan_connolly""))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (l / lover
                  :ARG1-of (l2 / liberal-02
                        :degree (s3 / such))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Rhan"")))
            :manner (w / well-09))
      :ARG2 p2)"
@RossCooper3 Early '80s.,"# ::snt @RossCooper3 Early '80s.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RossCooper3""))
      :time (e / early
            :op1 (d / date-entity
                  :decade 1980)))"
@rohan_connolly I wouldn’t even wrap my rubbish in the Murdoch Press.,"# ::snt @rohan_connolly I wouldn’t even wrap my rubbish in the Murdoch Press.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrap-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / rubbish
                  :poss ii)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Murdoch""
                        :op2 ""Press""))
            :mod (e / even))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""rohan_connolly"")))"
@rohan_connolly Whoa....you are on to this! I bet your troll feed is getting interesting.,"# ::snt @rohan_connolly Whoa....you are on to this! I bet your troll feed is getting interesting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / on-to-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rohan_connolly""))
                  :ARG1 (t / this))
            :ARG2 p)
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (g / get-03
                  :ARG1 (f / feed-01
                        :ARG0 (y / you)
                        :ARG2 (t2 / troll))
                  :ARG2 (ii2 / interest-01
                        :ARG1 f))))"
@CraigGFCConsult No worse than usual.,"# ::snt @CraigGFCConsult No worse than usual.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG2 (b / bad-07)
            :ARG3 (m / more)
            :ARG4 (u / usual))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CraigGFCConsult"")))"
@rohan_connolly Factual Account? FRO YOU SHITBAGS. There is NOTHING factual about ANY of the shit you print.,"# ::snt @rohan_connolly Factual Account? FRO YOU SHITBAGS. There is NOTHING factual about ANY of the shit you print.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fact
                  :polarity (a / amr-unknown)
                  :domain (a2 / account
                        :mod (f2 / fact)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""rohan_connolly"")
                              :mod (s2 / shit))))
            :ARG2 (s3 / shit
                  :mod (s4 / shit)
                  :ARG1-of (p2 / print-01
                        :ARG0 (y / you))))
      :snt2 (s5 / shit
            :polarity -
            :mod (a3 / any)
            :mod (f3 / factual)))"
