comment,amr
@ProfScottThinks Surely if this is true you will be suing the BBC,"# ::snt @ProfScottThinks Surely if this is true you will be suing the BBC
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (s / sue-02
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :condition (t2 / true-01
                  :ARG1 (t3 / this))
            :ARG1-of (s2 / sure-02)))"
@ProfScottThinks Suggest you take it up with the BBC.  Do keep us up to date please.,"# ::snt @ProfScottThinks Suggest you take it up with the BBC.  Do keep us up to date please.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (s / suggest-01
                  :ARG0 p
                  :ARG1 (t2 / take-up-31
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :ARG3 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC"")))))
      :snt2 (k / keep-up-10
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (w / we)
      :time (a / always))"
@ProfScottThinks Jeremy Kyle is waiting with his lie  detector,"# ::snt @ProfScottThinks Jeremy Kyle is waiting with his lie  detector
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThought""))
      :ARG1 (w / wait-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeremy""
                        :op2 ""Kyle""))
            :accompanier (p3 / person
                  :ARG0-of (d / detect-01
                        :ARG1 (l / lie-08))
                  :poss p2)))"
"@ProfScottThinks Here is #BBC outing you.
https://t.co/U295IMIXbv","# ::snt @ProfScottThinks Here is #BBC outing you.
https://t.co/U295IMIXbv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / out-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (y / you)
                  :location (h / here)))
      :ARG2 (p2 / person
            :name n
            :op1 ""ProfScottThinks""))"
"@ProfScottThinks John Beattie has outed you.

https://t.co/nwHSI2ctdL","# ::snt @ProfScottThinks John Beattie has outed you.

https://t.co/nwHSI2ctdL
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (o / out-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Beattie""))
                  :ARG1 (y / you)))
      :snt2 (u / url-entity
            :value ""https://t.co/nwHSI2ctdL""))"
@ProfScottThinks Oh dear! Right up to your neck in it old boy!,"# ::snt @ProfScottThinks Oh dear! Right up to your neck in it old boy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (a / and
                  :op1 (o / oh
                        :mode expressive)
                  :op2 (u / up-to
                        :op1 (n2 / neck
                              :part-of (b / boy
                                    :mod (o2 / old)))
                        :mod (r / right)
                        :location (ii2 / it))))
      :ARG2 b)"
"@ProfScottThinks So BBC Scotland is officially #FakieNews . Good to know, prof, I'm cancelling my TV Licence today. I'm sure you agree that's the best course of action.","# ::snt @ProfScottThinks So BBC Scotland is officially #FakieNews . Good to know, prof, I'm cancelling my TV Licence today. I'm sure you agree that's the best course of action.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""FakieNews"")
                  :domain p2
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""Scotland""))
            :manner (o / official))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c / cancel-01
                        :ARG0 ii
                        :ARG1 (l / license
                              :mod (t2 / television)
                              :poss ii)
                        :time (t3 / today))
                  :ARG1-of (g / good-02))
            :ARG2 p)
      :snt3 (s2 / sure-02
            :ARG0 ii
            :ARG1 (a / agree-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / course
                        :mod (a2 / action)
                        :domain (t4 / that)
                        :ARG1-of (h / have-degree-91
                              :ARG2 g
                              :ARG1 c2)
                        :ARG3 (m2 / most)))))"
@ProfScottThinks Maybe change your name toProfScottStinks?,"# ::snt @ProfScottThinks Maybe change your name toProfScottStinks?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (p2 / possible-01
            :ARG1 (c / change-01
                  :ARG0 p
                  :ARG1 n
                  :poss p)
            :ARG2 n
            :op1 ""ProfScottStinks"")
      :polarity (a / amr-unknown))"
"@ProfScottThinks Let's get him on Jeremy Kyle for a lie detector, that is labours level now and days...","# ::snt @ProfScottThinks Let's get him on Jeremy Kyle for a lie detector, that is labours level now and days...
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThought""))
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h / he)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeremy""
                        :op2 ""Kyle""))
            :purpose (p3 / person
                  :ARG0-of (d / detect-01
                        :ARG1 (l / lie-08))))
      :ARG1-of (c / cause-01
            :ARG0 (l2 / level
                  :mod (l3 / labours)
                  :time (n3 / now)
                  :frequency (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))))"
@ProfScottThinks Hilarious. Think your smart but you’ve been caught out. Let’s see you get out of this. Perhaps you can put out a statement no doubt with the support of your branch leader.,"# ::snt @ProfScottThinks Hilarious. Think your smart but you’ve been caught out. Let’s see you get out of this. Perhaps you can put out a statement no doubt with the support of your branch leader.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""
                        :op2 ""Hilarious""))
            :ARG1 (s / smart-06
                  :ARG1 (y / you)
                  :concession-of (c / catch-out-03
                        :ARG1 y)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s2 / see-01
                  :ARG0 w
                  :ARG1 (g / get-05
                        :ARG1 (y2 / you)
                        :ARG2 (o / out-06
                              :ARG1 y2
                              :ARG2 (t2 / this)))))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / possible-01
                  :ARG1 (p4 / put-out-10
                        :ARG0 y2
                        :ARG1 (s3 / state-01)
                        :ARG1-of (d / doubt-01
                              :polarity -)
                        :instrument (s4 / support-01
                              :ARG0 (p5 / person
                                    :ARG0-of (l2 / lead-02
                                          :ARG1 (b / branch))
                                    :poss y2))))))"
"@ProfScottThinks It's not a hard question, councillor

https://t.co/lOdHRnWOrt","# ::snt @ProfScottThinks It's not a hard question, councillor

https://t.co/lOdHRnWOrt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (q / question-01
                  :ARG1-of (h / hard-02
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / councilor)))
      :medium (u / url-entity
            :value ""https://t.co/lOdHRnWOrt""))"
"@ProfScottThinks Have you taken this to the Lord in prayer, Scott? Are you sure?","# ::snt @ProfScottThinks Have you taken this to the Lord in prayer, Scott? Are you sure?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Scott""))
                  :ARG1 (t3 / this)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Lord""))
                  :manner (p3 / pray-01
                        :ARG0 p
                        :ARG2 p2)
                  :polarity (a / amr-unknown))
            :ARG2 p
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@ProfScottThinks No complaint. And you own Golf Courses and go by the nn Finald Whaur’s Yer Trewsers? Coz we didna Chiat come doon frae Skye!,"# ::snt @ProfScottThinks No complaint. And you own Golf Courses and go by the nn Finald Whaur’s Yer Trewsers? Coz we didna Chiat come doon frae Skye!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (c / complain-01
                  :polarity -))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (c2 / course
                              :topic (g / golf-01)))
                  :op2 (g2 / go-02
                        :ARG0 y
                        :ARG4 (o / organization
                              :name (n2 / name
                                    :op1 ""Yer""
                                    :op2 ""Trewsers"")
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Finald""
                                          :op2 ""Whaur"")))))
            :polarity (a3 / amr-unknown)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / come-01
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Chiat""))
                        :ARG4 (d / doon-behalf-of
                              :name (n5 / name
                                    :op1 ""Skye""))))))"
@ProfScottThinks Donald; chust.,"# ::snt @ProfScottThinks Donald; chust.
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""
                  :op2 ""Donald""))
      :ARG1 (c / chust))"
@ProfScottThinks Just listen to it on the BBC it was a Labour councillor who was under investigation for BBC copyright infringement on his y/tube channel that complained and spat the dummy about Wings. Whoever it was has just made themselves look REALLY stupid,"# ::snt @ProfScottThinks Just listen to it on the BBC it was a Labour councillor who was under investigation for BBC copyright infringement on his y/tube channel that complained and spat the dummy about Wings. Whoever it was has just made themselves look REALLY stupid
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :mod (j / just)
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))))
      :snt2 (a / and
            :op1 (c / complain-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Labour""))
                              :ARG2 (c2 / councilor))
                        :ARG1-of (ii2 / investigate-01
                              :ARG2 (ii3 / infringe-01
                                    :ARG0 (p5 / publication
                                          :name (n4 / name
                                                :op1 ""BBC""))
                                    :ARG1 (c3 / copyright-01)
                                    :medium (c4 / channel
                                          :mod (u / url-entity
                                                :value ""Y/tube""))))))
            :op2 (s / spat-01
                  :ARG0 p3
                  :ARG1 (d / dummy
                        :topic (a2 / animal
                              :name (n5 / name
                                    :op1 ""Wings"")))))
      :snt3 (m2 / make-02
            :ARG0 (p6 / person
                  :domain (ii4 / it))
            :ARG1 (l2 / look-02
                  :ARG0 p3
                  :ARG1 (s2 / stupid
                        :degree (r / really)))
            :mod j))"
"@ProfScottThinks Hmm are you playing semantics around the word ""Complaint""? Perhaps you didn't lodge a formal ""complaint"" to the BBC, but BBC have broadcast an interview where you are accused of ""alerting"" or ""indicating"" about no action against @WingsScotland . Are you denying this?","# ::snt @ProfScottThinks Hmm are you playing semantics around the word ""Complaint""? Perhaps you didn't lodge a formal ""complaint"" to the BBC, but BBC have broadcast an interview where you are accused of ""alerting"" or ""indicating"" about no action against @WingsScotland . Are you denying this?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (p2 / play-01
                  :ARG0 (y / you)
                  :ARG1 (s / semantics)
                  :ARG2 (a / around
                        :op1 (w / word
                              :mod (c / complain-01)))
                  :polarity (a2 / amr-unknown)))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (l / lodge-03
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (c3 / complain-01
                              :mod (f / formal))
                        :ARG2 (p4 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))))
            :ARG2 (b / broadcast-01
                  :ARG0 p4
                  :ARG1 (ii / interview-01
                        :ARG1 y2
                        :ARG2 (a3 / accuse-01
                              :ARG1 y2
                              :ARG2 (o / or
                                    :op1 (a4 / alert-01
                                          :ARG1 y2
                                          :ARG2 (a5 / act-02
                                                :polarity -
                                                :ARG0 p
                                                :name (n3 / name
                                                      :op1 ""WingsScotland""))))
                              :op2 (ii2 / indict-01
                                    :ARG0 y2
                                    :ARG1 y2
                                    :ARG2 a5)))))
      :snt3 (d / deny-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / this)
            :polarity (a6 / amr-unknown)))"
@Brown666W @Lesleygsmith3 @ProfScottThinks 14 days time the evidence will be there and we will find out if there was a 3rd party. Unless BBC decides to capitulate which will then merely confirm it was a political act.,"# ::snt @Brown666W @Lesleygsmith3 @ProfScottThinks 14 days time the evidence will be there and we will find out if there was a 3rd party. Unless BBC decides to capitulate which will then merely confirm it was a political act.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown666W""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (e / evidence-01)
                        :ARG2 (t2 / there)
                        :time (a2 / after
                              :op1 (n2 / now)
                              :quant (t3 / temporal-quantity
                                    :quant 14
                                    :unit (d / day))))
                  :op2 (f / find-out-03
                        :ARG0 (w / we)
                        :ARG1 (p2 / party
                              :ord (o / ordinal-entity
                                    :value 3)))))
      :snt2 (h / have-condition-91
            :ARG2 (d2 / decide-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""))
                  :ARG1 (c / capitulate-01
                        :ARG0 p3
                        :ARG0-of (c2 / confirm-01
                              :ARG1 (a3 / act-02
                                    :mod (p4 / politics))
                              :mod (m2 / mere)
                              :time (t4 / then))))))"
@ProfScottThinks Who to believe.     Mmmmm not an easy one.,"# ::snt @ProfScottThinks Who to believe.     Mmmmm not an easy one.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (p2 / person
                  :ARG1-of (b / believe-01
                        :ARG0 p)))
      :snt2 (e / easy-05
            :polarity -
            :mode expressive
            :ARG1 (o / one)
            :mod (h / hmm
                  :mode expressive)))"
"@ProfScottThinks I remember i commented on one of your vides and you removed it and accused me of being homophobic. Then you said it had been someone else and you'dmade a mistake, but no cmment had appreared from anyne.
You're a known liar. And I still have your messages proving it.","# ::snt @ProfScottThinks I remember i commented on one of your vides and you removed it and accused me of being homophobic. Then you said it had been someone else and you'dmade a mistake, but no cmment had appreared from anyne.
You're a known liar. And I still have your messages proving it.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (r / remember-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (c / comment-01
                              :ARG0 p
                              :ARG3 (v / video
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (v2 / video
                                                :poss (y / you)))))
                        :op2 (r2 / remove-01
                              :ARG0 y
                              :ARG1 v)
                        :op3 (a2 / accuse-01
                              :ARG0 y
                              :ARG1 (ii2 / i)
                              :ARG2 (h / homophobia)))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / and
                        :op1 (s2 / someone
                              :mod (e / else))
                        :op2 (m2 / mistake-02
                              :ARG0 y2))
                  :time (t2 / then))
            :ARG2 (r3 / recognize-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""ANYNE""))
                  :ARG1 m2
                  :ARG0 y2))
      :snt3 (a4 / and
            :op1 (l / lie-08
                  :ARG0 (y3 / you)
                  :ARG1-of (k / know-01))
            :op2 (h2 / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (m3 / message-01
                        :ARG0 y3
                        :ARG0-of (p3 / prove-01
                              :ARG1 l))
                  :mod (s3 / still))))"
@ProfScottThinks @jegteg And of course you can be trusted? hahahaha,"# ::snt @ProfScottThinks @jegteg And of course you can be trusted? hahahaha
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jegteg"")))
      :snt2 (a / and
            :op2 (p3 / possible-01
                  :ARG1 (t2 / trust-01
                        :ARG2 (y / you))
                  :mod (o / of-course)
                  :polarity (a2 / amr-unknown)
                  :ARG1-of (r / request-confirmation-91))
            :mod (h / haha
                  :mode expressive)))"
@ProfScottThinks @jegteg  https://t.co/kejVwjI8he,"# ::snt @ProfScottThinks @jegteg  https://t.co/kejVwjI8he
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jegteg"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/kejVwjI8he""))"
@Escarii_R @ProfScottThinks or BBC can just show us the complaint.........that will sort out who is telling the truth...or not.,"# ::snt @Escarii_R @ProfScottThinks or BBC can just show us the complaint.........that will sort out who is telling the truth...or not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / show-01
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Escarii_R""))
                        :op2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""BBC"")))
                  :ARG1 (c / complain-01)
                  :ARG2 (w / we)
                  :mod (j / just))
            :ARG0-of (s3 / sort-out-02
                  :ARG1 (o2 / or
                        :op1 (p4 / person
                              :ARG0-of (t / tell-01
                                    :ARG1 (t2 / truth)))
                        :op2 (p5 / person
                              :ARG0-of (t3 / tell-01
                                    :polarity -
                                    :ARG1 t2)))))
      :ARG2 p2)"
@ProfScottThinks @TrulyScottishTV so much for the red torys caring about free speech,"# ::snt @ProfScottThinks @TrulyScottishTV so much for the red torys caring about free speech
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (c / care-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Tory"")
                  :ARG1-of (r / red-02))
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :ARG2 p
      :name (n3 / name
            :op1 ""TrulyScottishTV""))"
@ProfScottThinks Will you be complaining that they are spreading an untruth?,"# ::snt @ProfScottThinks Will you be complaining that they are spreading an untruth?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThought""))
      :ARG1 (c / complain-01
            :ARG0 (y / you)
            :ARG1 (s / spread-03
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / true-01
                              :polarity -)))
            :polarity (a / amr-unknown)))"
