comment,amr
@JessieJaneDuff @realDonaldTrump Well stated. Thank you.,"# ::snt @JessieJaneDuff @realDonaldTrump Well stated. Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JessieJaneDuff""))
                  :ARG1-of (w / well-09))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@JessieJaneDuff @BeachyKate69 @realDonaldTrump Exactly right &amp; the effort to destroy the President was deliberate &amp; malicious &amp; someone’s going to pay for it.,"# ::snt @JessieJaneDuff @BeachyKate69 @realDonaldTrump Exactly right &amp; the effort to destroy the President was deliberate &amp; malicious &amp; someone’s going to pay for it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :mod (e / exact))
            :op2 (a2 / and
                  :op1 (d / deliberate
                        :domain (e2 / effort-01
                              :ARG1 (d2 / destroy-01
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))))))
                  :op2 (m / malicious
                        :domain e2)
                  :op3 (p3 / pay-01
                        :ARG0 (s2 / someone)
                        :ARG3 e2)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :medium (p5 / person
            :name (n2 / name
                  :op1 ""BeachyKate69"")
            :ARG0-of h
            :ARG2 p2))"
@JessieJaneDuff @realclearisrael @realDonaldTrump How many homeless people could have been housed with 30millon?,"# ::snt @JessieJaneDuff @realclearisrael @realDonaldTrump How many homeless people could have been housed with 30millon?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / house-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-03
                              :polarity -
                              :ARG1 (h3 / home))
                        :quant (a / amr-unknown))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Israel"")))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@JessieJaneDuff @realDonaldTrump #GodBless @realDonaldTrump @POTUS 🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @JessieJaneDuff @realDonaldTrump #GodBless @realDonaldTrump @POTUS 🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""GodBless"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
"@JessieJaneDuff @realDonaldTrump And then, his presidency.

""an illegal takedown that failed"" = failed coup d'etat attempt

That's treason. Enemy combatant. Gitmo. Military tribunals. Death penalties. Executions.","# ::snt @JessieJaneDuff @realDonaldTrump And then, his presidency.

""an illegal takedown that failed"" = failed coup d'etat attempt

That's treason. Enemy combatant. Gitmo. Military tribunals. Death penalties. Executions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op2 (p3 / presidency
                  :poss p2
                  :time (t / then))
            :op3 (e / equal-01
                  :ARG1 (a2 / attempt-01
                        :ARG1 (c / coup-01
                              :mod (d / d'etat))
                        :ARG1-of (f / fail-01)
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :ARG2 (f2 / fail-01
                        :ARG1 a2))))"
@JessieJaneDuff @realDonaldTrump https://t.co/SwMX4bdgxd,"# ::snt @JessieJaneDuff @realDonaldTrump https://t.co/SwMX4bdgxd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/SwMX4bdgxd""))"
@JessieJaneDuff @realDonaldTrump Exactly! 🇺🇸🇺🇸🇺🇸❤️100%,"# ::snt @JessieJaneDuff @realDonaldTrump Exactly! 🇺🇸🇺🇸🇺🇸❤️100%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trump""))))"
@JessieJaneDuff @superyayadize @realDonaldTrump You damn right it proves what we all knew! MSM CNN MSNBC NYT etc etc.Demsocratic party DOJ FBI  Were all  colluding to take #Potus45  out!! Let's not forget who started this BS. Hillary Clinton paid for the fake dossier McCain gave to feds! #TrumpTrain2020 #MAGA #Potus45 VICTORY!,"# ::snt @JessieJaneDuff @superyayadize @realDonaldTrump You damn right it proves what we all knew! MSM CNN MSNBC NYT etc etc.Demsocratic party DOJ FBI  Were all  colluding to take #Potus45  out!! Let's not forget who started this BS. Hillary Clinton paid for the fake dossier McCain gave to feds! #TrumpTrain2020 #MAGA #Potus45 VICTORY!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / prove-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we
                              :mod (a / all))))
            :ARG1-of (d / damn-01))
      :snt3 (c / collude-01
            :ARG0 (p4 / political-party
                  :name (n3 / name
                        :op1 ""DOJ"")
                  :part-of (g / government-organization
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG2 (t2 / take-out-11
                  :ARG0 p4
                  :ARG1 (d2 / dossier
                        :ARG1-of (f / fake-02)
                        :ARG1-of (g2 / give-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""McCain""))
                              :ARG2 g
                              :mod (f2 / federal)))))
      :snt4 (f3 / forget-01
            :mode imperative
            :ARG0 w)
      :ARG1 (p6 / person
            :ARG0-of (s2 / start-01
                  :ARG1 (b / bullshit-01
                        :mod (t3 / this))))
      :snt5 (p7 / pay-01
            :ARG0 (p8 / person
                  :name (n6 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG3 d2
            :ARG1-of f)
      :ARG1-of g2
      :ARG0 (p9 / person
            :name (n7 / name
                  :op1 ""McCain""))
      :ARG2 g
      :snt6 (w2 / win-01
            :mode imperative
            :ARG0 (p10 / person
                  :name (n8 / name
                        :op1 ""Potus45""))
            :mod p4
            :name (n9 / name
                  :op1 ""GOP""))
      :snt7 (e / et-cetera))"
@JessieJaneDuff @realDonaldTrump https://t.co/PxGsuIBzpD,"# ::snt @JessieJaneDuff @realDonaldTrump https://t.co/PxGsuIBzpD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/PxGsuIBzpD""))"
@JessieJaneDuff @superyayadize @realDonaldTrump SEMPER FIDELIS to @realDonaldTrump #TrumpTrain2020 @realDonaldTrump #KAG #MuellerReport #WitchHunt #FakeNews #NoCollusion  Ooooorah get some!,"# ::snt @JessieJaneDuff @superyayadize @realDonaldTrump SEMPER FIDELIS to @realDonaldTrump #TrumpTrain2020 @realDonaldTrump #KAG #MuellerReport #WitchHunt #FakeNews #NoCollusion  Ooooorah get some!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Superyayadize"")))
      :snt2 (s2 / send-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Safer""
                        :op2 ""Fidelis""))
            :ARG1 (t / train
                  :name (n4 / name
                        :op1 ""TrumpTrain""
                        :op2 ""2020""))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (a / and
            :op1 (p5 / publication
                  :name (n6 / name
                        :op1 ""KAG""))
            :op2 (p6 / publication
                  :name (n7 / name
                        :op1 ""MuellerReport""))
            :op3 (p7 / publication
                  :name (n8 / name
                        :op1 ""WitchHunt""))
            :op4 (p8 / publication
                  :name (n9 / name
                        :op1 ""FakeNews""))
            :op5 (c / collude-01
                  :polarity -))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (p9 / person
                  :name (n10 / name
                        :op1 ""Ooooorah""))
            :ARG1 (s3 / some)))"
"@JessieJaneDuff @realDonaldTrump Yes, I'm sure Donald Trump was very contrite when he first called them #fakenews....so much so, he upgraded Jim Acosta and all of them by extension to #VERYfakenews","# ::snt @JessieJaneDuff @realDonaldTrump Yes, I'm sure Donald Trump was very contrite when he first called them #fakenews....so much so, he upgraded Jim Acosta and all of them by extension to #VERYfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (c / contrite
                  :degree (v / very)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :time (c2 / call-02
                        :ARG0 p
                        :ARG1 (t / they)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Fakenews""))
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (m / much)
                        :ARG3 (s3 / so)
                        :ARG6 (u / upgrade-02
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Jim""
                                                :op2 ""Acosta""))
                                    :op2 t
                                    :mod (a2 / all)))
                        :ARG2 p2
                        :mod (e / extension))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
@JessieJaneDuff @gspatton007 @realDonaldTrump MSM response... https://t.co/lyqDs4gXNT,"# ::snt @JessieJaneDuff @gspatton007 @realDonaldTrump MSM response... https://t.co/lyqDs4gXNT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff""))
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/lyqDs4gXNT"")))
      :ARG2 p2)"
"@JessieJaneDuff @realDonaldTrump No, no, no... That isn't correct. https://t.co/EhaeivvK5H","# ::snt @JessieJaneDuff @realDonaldTrump No, no, no... That isn't correct. https://t.co/EhaeivvK5H
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :polarity -
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@JessieJaneDuff @realDonaldTrump Cnn had a PANEL of 9 today making excuses,"# ::snt @JessieJaneDuff @realDonaldTrump Cnn had a PANEL of 9 today making excuses
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Cnn""))
            :ARG1 (p2 / PANEL
                  :quant 9)
            :time (t / today)
            :purpose (e / excuse-02
                  :ARG0 p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@JessieJaneDuff @jypacpro @realDonaldTrump Agree. May also be costly to the Trump opposition in the eyes of the 2020 voter. Trump was scrutinized and investigated more than any other person in D.C. on either side of the aisle — maybe ever, and has been cleared of any wrongdoing.","# ::snt @JessieJaneDuff @jypacpro @realDonaldTrump Agree. May also be costly to the Trump opposition in the eyes of the 2020 voter. Trump was scrutinized and investigated more than any other person in D.C. on either side of the aisle — maybe ever, and has been cleared of any wrongdoing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""jypacpro""))
            :ARG4 (a / agree-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (a2 / and
            :op1 (p4 / possible-01
                  :ARG1 (s2 / scrutinize-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :op2 (ii2 / investigate-01
                  :ARG1 p5)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (p6 / person
                        :mod (a3 / any)
                        :mod (o / other)
                        :location (s3 / side
                              :mod (e / either)
                              :part-of (a4 / aisle)))))
      :snt3 (a5 / and
            :op1 s2
            :ARG1 (p7 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :time (e2 / ever
                  :ARG1-of (p8 / possible-01)))
      :op2 (c / clear-01
            :ARG1 p7
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 p7
                        :ARG1-of (w / wrong-02)))))"
"@JessieJaneDuff @louchiej @realDonaldTrump And I do t think we’ve heard the end of it either..,","# ::snt @JessieJaneDuff @louchiej @realDonaldTrump And I do t think we’ve heard the end of it either..,
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / hear-01
                        :ARG0 (w / we)
                        :ARG1 (e / end-01
                              :ARG1 (ii2 / it))
                        :mod (e2 / either)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""Trump"")))"
@JessieJaneDuff @realDonaldTrump So costly indeed; and so unnecessary.  🇺🇸🦅,"# ::snt @JessieJaneDuff @realDonaldTrump So costly indeed; and so unnecessary.  🇺🇸🦅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / costly
                  :mod (ii2 / indeed)
                  :degree (s2 / so))
            :op2 (n / need-01
                  :polarity -
                  :degree (s3 / so)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@JessieJaneDuff @robert_griffon @realDonaldTrump That is absolute BS. I have not read the report. Have you? What exactly are you basing your ""belief"" on? Once again, Trump and his ""base"" ignore the facts and instead make statements that simply are not true.

I have read the letter. Saying that they ""did not establish that...","# ::snt @JessieJaneDuff @robert_griffon @realDonaldTrump That is absolute BS. I have not read the report. Have you? What exactly are you basing your ""belief"" on? Once again, Trump and his ""base"" ignore the facts and instead make statements that simply are not true.

I have read the letter. Saying that they ""did not establish that...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Robert_griffon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r2 / report))
      :snt3 (b / base-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (b2 / believe-01
                        :ARG0 y))
            :ARG2 (a / amr-unknown
                  :mod (e / exact)))
      :snt4 (a2 / and
            :op1 (ii3 / ignore-01
                  :ARG0 (a3 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op2 (b3 / base
                              :poss p4))
                  :ARG1 (f / fact))
            :op2 (ii4 / instead-of-91
                  :ARG1 (s2 / state-01
                        :ARG0 a3
                        :ARG1 (t2 / true-01
                              :polarity -
                              :ARG1 f
                              :ARG1-of (s3 / simple-02))))
            :mod (a4 / again
                  :mod (o / once)))
      :snt5 (a5 / and
            :op1 (r3 / read-01
                  :ARG0 (ii5 / i)
                  :ARG1 (l / letter))
            :op2 (s4 / say-01
                  :ARG0 ii5
                  :ARG1 (e2 / establish-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / that)))))"
@JessieJaneDuff @Sekusa1 @realDonaldTrump All those bastards should be sued for Descredit  Mr. Donald Trump 🇺🇸❤️️✌️️,"# ::snt @JessieJaneDuff @Sekusa1 @realDonaldTrump All those bastards should be sued for Descredit  Mr. Donald Trump 🇺🇸❤️️✌️️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG1 (b / bastard
                        :mod (a / all)
                        :mod (t / that))
                  :ARG2 (a2 / apologize-01
                        :ARG0 b
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""Donald""
                                    :op3 ""Trump"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Sekusa1"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
"@JessieJaneDuff @robert_griffon @realDonaldTrump the campaign conspired or coordinated with the Russian GOV in their election interference is not the same as saying that the campaign did not conspire. It is legal-ease for saying we think they may have but we can't prove it.
Trump is a conman. Always has been. This is not over.","# ::snt @JessieJaneDuff @robert_griffon @realDonaldTrump the campaign conspired or coordinated with the Russian GOV in their election interference is not the same as saying that the campaign did not conspire. It is legal-ease for saying we think they may have but we can't prove it.
Trump is a conman. Always has been. This is not over.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (o / or
                  :op1 (c / conspire-01
                        :ARG0 (c2 / campaign-01))
                  :op2 (c3 / coordinate-01
                        :ARG0 c2
                        :ARG1 c2
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c4 / country
                                          :name (n2 / name
                                                :op1 ""Russia""))
                                    :ARG2 (g / general-object
                                          :mod (o2 / official)))))
                  :subevent-of (ii / interfere-01
                        :ARG0 c2
                        :ARG1 (e / elect-01)))
            :ARG1-of (s2 / same-01
                  :polarity -
                  :ARG2 (s3 / say-01
                        :ARG1 (c5 / conspire-01
                              :polarity -
                              :ARG0 c2))))
      :snt2 (e2 / easy-05
            :ARG1 (s4 / say-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / possible-01
                        :ARG1 (c6 / conspire-01
                              :ARG0 c2))
                  :ARG1-of (c7 / contrast-01
                        :ARG2 (p4 / possible-01
                              :polarity -
                              :ARG1 (p5 / prove-01
                                    :ARG0 w
                                    :ARG1 c6)))))
      :snt3 (c8 / conman
            :domain (p6 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :time (a / always))
      :snt4 (o3 / over-01
            :polarity -
            :ARG1 (t / this)))"
