comment,amr
@jaredpolis I don’t know.  Didn’t that boy in the Springs get bitten by a shark?  And a bear?,"# ::snt @jaredpolis I don’t know.  Didn’t that boy in the Springs get bitten by a shark?  And a bear?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaredpolis"")))
      :snt2 (a / and
            :op2 (b / bite-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (s2 / shark)
                        :op2 (b2 / bear))
                  :ARG1 (b3 / boy
                        :mod (t / that)
                        :location (c / city-district
                              :name (n2 / name
                                    :op1 ""Springs"")))
                  :polarity (a3 / amr-unknown)
                  :polarity (a4 / amr-unknown))))"
"@WereGeek @jaredpolis Meh, if they’re “falling coconuts”, they’ll just fall on your toes.  I suppose, don’t wear flip flops in Safeway then.","# ::snt @WereGeek @jaredpolis Meh, if they’re “falling coconuts”, they’ll just fall on your toes.  I suppose, don’t wear flip flops in Safeway then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (f / fall-01
                        :ARG1 (c / coconuts
                              :domain (t / they))
                        :ARG4 (t2 / toe
                              :part-of (y / you))
                        :mod (j / just))
                  :ARG2 c
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WereGeek"")
            :ARG0-of (h2 / have-rel-role-91
                  :name (n2 / name
                        :op1 ""Jaredpolis""))
            :ARG1-of h2
            :ARG2 (s2 / sister))
      :snt2 (s3 / suppose-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wear-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (f2 / flip-flop)
                  :location (c2 / company
                        :name (n3 / name
                              :op1 ""Safeway""))
                  :mod (t3 / then))))"
@jaredpolis What if the coconuts were carried by migrating swallows?,"# ::snt @jaredpolis What if the coconuts were carried by migrating swallows?
(s / say-01
      :ARG1 (a / amr-unknown
            :condition (c / carry-01
                  :ARG0 (s2 / swallow-01
                        :ARG0-of (m / migrate-01))
                  :ARG1 (c2 / coconuts)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
@jaredpolis Your witty humor is admirable 👌,"# ::snt @jaredpolis Your witty humor is admirable 👌
(s / say-01
      :ARG1 (a / admirable-02
            :ARG1 (h / humor
                  :mod (w / witty)
                  :poss (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaredpolis"")))"
@jaredpolis There are sharks in zoos and coconuts in stores/on shelves.  So not totally safe.  You could always fall into a shark tank or have a coconut fall on you.,"# ::snt @jaredpolis There are sharks in zoos and coconuts in stores/on shelves.  So not totally safe.  You could always fall into a shark tank or have a coconut fall on you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (s2 / sharks)
                        :ARG2 (z / zoos))
                  :op2 (b2 / be-located-at-91
                        :ARG1 (c / coconuts)
                        :ARG2 (s3 / slash
                              :op1 (s4 / store)
                              :op2 (s5 / shelf))))
            :snt2 (ii2 / infer-01
                  :ARG1 (s6 / safe-01
                        :polarity -
                        :degree (t / total)))
            :snt3 (p / possible-01
                  :ARG1 (o / or
                        :op1 (f / fall-01
                              :ARG1 (y / you)
                              :ARG4 (t2 / tank
                                    :mod s2)))
                  :op2 (f2 / fall-01
                        :ARG1 (c2 / coconut)
                        :ARG4 y))
            :time (a2 / always)))"
@jaredpolis I think there are both in Casa Bonita #sharks &amp; #coconuts,"# ::snt @jaredpolis I think there are both in Casa Bonita #sharks &amp; #coconuts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / both)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Casa""
                              :op2 ""Bonita""))
                  :mod (s2 / slash
                        :op1 (s3 / shit)
                        :op2 (a / amp))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jaredpolis"")))"
"@jaredpolis Im sorry, but we have an aquarium and a botanical garden. Im going to stay on the safe side and hedge my bets. Also, have we considered turning our enemy into our ally, arming the sharks with coconuts, and defending our borders?
#AskingForAFriend #staysafe 😂😉","# ::snt @jaredpolis Im sorry, but we have an aquarium and a botanical garden. Im going to stay on the safe side and hedge my bets. Also, have we considered turning our enemy into our ally, arming the sharks with coconuts, and defending our borders?
#AskingForAFriend #staysafe 😂😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii)
                  :ARG2 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (a2 / aquarium)
                              :op2 (g / garden
                                    :mod (b / botanical)))))
            :ARG2 h
            :ARG0 (w2 / we)
            :ARG1 a)
      :snt2 (a3 / and
            :op1 (s3 / stay-01
                  :ARG1 (ii2 / i)
                  :ARG3 (s4 / side
                        :ARG1-of (s5 / safe-01)))
            :op2 (h2 / hedge-01
                  :ARG0 ii2
                  :ARG1 (b2 / bet-01
                        :ARG0 ii2)))
      :snt3 (c2 / consider-02
            :ARG0 (w3 / we)
            :ARG1 (a4 / and
                  :op1 (t / turn-02
                        :ARG0 w3
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 w3
                                    :ARG2 (e / enemy)))
                        :ARG2 (p2 / person
                              :ARG1-of (a5 / ally-01
                                    :ARG2 w3)))
                  :op2 (a6 / arm-01
                        :ARG0 w3
                        :ARG1 (s6 / sharks)
                        :ARG2 (c3 / coconuts))
                  :op3 (d / defend-01
                        :ARG0 w3
                        :ARG1 (b3 / border
                              :poss w3)))
            :polarity (a7 / amr-unknown)
            :mod (a8 / also)))"
@90norge @jaredpolis #ThatsWhatHeSaid,"# ::snt @90norge @jaredpolis #ThatsWhatHeSaid
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""90norge"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (h2 / he))))"
@jaredpolis But we're certainly not safe from you.,"# ::snt @jaredpolis But we're certainly not safe from you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / safe-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (y / you)
                  :mod (c2 / certain)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
@jaredpolis Thanks 😊,"# ::snt @jaredpolis Thanks 😊
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jaredpolis"")))"
@jaredpolis But if you work in oil and gas you are pretty screwed.,"# ::snt @jaredpolis But if you work in oil and gas you are pretty screwed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / screw-02
                  :ARG1 (y / you)
                  :degree (p / pretty)
                  :condition (w / work-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (o / oil)
                              :op2 (g / gas)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
@jaredpolis Start with the constitution. Electoral college is there for a reason gov. Thanks for pissing on the us. You are not a nice person.,"# ::snt @jaredpolis Start with the constitution. Electoral college is there for a reason gov. Thanks for pissing on the us. You are not a nice person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jaredpolis""))
                  :ARG1 (c / constitution))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (c2 / college
                  :mod (e / elect-01))
            :ARG2 (t / there)
            :ARG1-of (c3 / cause-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (p2 / piss-03
                  :ARG0 y
                  :destination (w / we)))
      :snt4 (p3 / person
            :ARG1-of (n2 / nice-01
                  :polarity -)
            :domain y))"
@jaredpolis Thanks for the laugh. Needed that!,"# ::snt @jaredpolis Thanks for the laugh. Needed that!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jaredpolis""))
            :ARG2 (l / laugh-01
                  :ARG0 p))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)))"
@jaredpolis Baby steps.,"# ::snt @jaredpolis Baby steps.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-01
            :ARG2 (b / baby))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
@bhaynes291 @jaredpolis Some of us Coloradans actually believe that health and safety needs to take priority over profits.,"# ::snt @bhaynes291 @jaredpolis Some of us Coloradans actually believe that health and safety needs to take priority over profits.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we
                              :mod (s2 / state
                                    :name (n / name
                                          :op1 ""Colorado""))))
                  :quant (s3 / some))
            :ARG1 (n2 / need-01
                  :ARG0 (a / and
                        :op1 (h / healthy)
                        :op2 (s4 / safe-01))
                  :ARG1 (p2 / prioritize-01
                        :ARG1 a
                        :ARG2 (p3 / profit-01)))
            :ARG1-of (a2 / actual-02))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Jaredpolis"")))"
"@jaredpolis There are sharks at the aquarium. REALLY unlikely, but...","# ::snt @jaredpolis There are sharks at the aquarium. REALLY unlikely, but...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (s2 / sharks)
                  :ARG2 (a / aquarium))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaredpolis"")))
      :snt2 (c / contrast-01
            :ARG1 (l / likely-01
                  :polarity -
                  :degree (r / really))))"
@jaredpolis Thank you for lightening things up. You may want to consider “sharknados” - still rare but the body of evidence is significant enough for six movies 😄,"# ::snt @jaredpolis Thank you for lightening things up. You may want to consider “sharknados” - still rare but the body of evidence is significant enough for six movies 😄
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jaredpolis""))
            :ARG2 (l / lighten-up-09
                  :ARG0 p
                  :ARG1 (t2 / thing)))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (c / consider-02
                        :ARG0 y
                        :ARG1 (s / sharknado
                              :ARG1-of (r / rare-02
                                    :mod (s2 / still)
                                    :concession-of (h / have-degree-91
                                          :ARG1 (b / body
                                                :consist-of (e / evidence-01))
                                          :ARG2 (s3 / significant-02
                                                :ARG1 b)
                                          :ARG3 (e2 / enough)
                                          :ARG6 (m2 / movie
                                                :quant 6)))))))
      :snt3 (h2 / have-concession-91
            :ARG1 p2
            :ARG1 w
            :ARG0 y
            :ARG1 c
            :ARG0 y
            :ARG1 s))"
@MishaMcSF @jaredpolis How does our votes not count?,"# ::snt @MishaMcSF @jaredpolis How does our votes not count?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / count-04
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (w / we))
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MishaMcSF"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jaredpolis"")))))"
"@jaredpolis Ah, but you've forgotten about baby sharks, haven't you? So SO many have been victimized...

Let us also not forget about the European vs African swallow debate.","# ::snt @jaredpolis Ah, but you've forgotten about baby sharks, haven't you? So SO many have been victimized...

Let us also not forget about the European vs African swallow debate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (f / forget-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / sharks
                              :mod (b / baby))
                        :ARG1-of (r / request-confirmation-91
                              :ARG2 y)))
            :snt2 (v / victimize-01
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so))))
            :snt3 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (f2 / forget-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (d / debate-01
                              :ARG1 (v2 / versus
                                    :op1 (c2 / continent
                                          :name (n / name
                                                :op1 ""Europe""))
                                    :op2 (c3 / continent
                                          :name (n2 / name
                                                :op1 ""Africa""))))
                        :mod (a / also)))))"
"@jaredpolis Don’t tell people our truth. Colorado needs to be like an exclusive nightclub: one out, one in.","# ::snt @jaredpolis Don’t tell people our truth. Colorado needs to be like an exclusive nightclub: one out, one in.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / truth
                  :poss (w / we))
            :ARG2 (p / person))
      :snt2 (n / need-01
            :ARG0 (s / state
                  :name (n2 / name
                        :op1 ""Colorado""))
            :ARG1 (r / resemble-01
                  :ARG1 s
                  :ARG2 (n3 / nightclub
                        :ARG1-of (e / exclusive-02)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (o / one
                                          :ARG1-of (o2 / out-06))
                                    :op2 (o3 / one
                                          :location (ii / inside))))))))"
"@jaredpolis Very politically astute, would not expect much more!","# ::snt @jaredpolis Very politically astute, would not expect much more!
(a / astute
      :domain (p / person
            :name (n / name
                  :op1 ""Jaredpolis""))
      :topic (p2 / politics)
      :degree (v / very)
      :ARG0-of (c / cause-01
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m / more
                        :quant (m2 / much)))))"
@jaredpolis Congratulations on writing a great Colorado Government Tweet: https://t.co/xhS3M4NYGp (Ranked 1st for Mar 23.),"# ::snt @jaredpolis Congratulations on writing a great Colorado Government Tweet: https://t.co/xhS3M4NYGp (Ranked 1st for Mar 23.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (w / write-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (s2 / state
                                                      :name (n / name
                                                            :op1 ""Colorado"")))))
                              :mod (g3 / great))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jaredpolis"")))
      :snt2 (r / rank-01
            :ARG2 1
            :time (d / date-entity
                  :day 23
                  :month 3)))"
@jaredpolis Congrats on writing a great house tweet! https://t.co/bQVL8Wf1D5 (Ranked 24th for Mar 23.),"# ::snt @jaredpolis Congrats on writing a great house tweet! https://t.co/bQVL8Wf1D5 (Ranked 24th for Mar 23.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jaredpolis""))
                  :ARG2 (w / write-01
                        :ARG0 p
                        :ARG1 (t / tweet-01
                              :ARG0 p
                              :ARG1 (h / house)
                              :mod (g / great))))
            :ARG2 p)
      :snt2 (r / rank-01
            :ARG2 24
            :time (d / date-entity
                  :day 23
                  :month 3)))"
@jaredpolis Ha ha. That tweet really cracked me up. 😎 #Colorado #politics,"# ::snt @jaredpolis Ha ha. That tweet really cracked me up. 😎 #Colorado #politics
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaredpolis"")))
      :snt2 (c / crack-up-03
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that))
            :ARG1 ii
            :ARG1-of (r / real-04)
            :mod (h / ha
                  :mode expressive))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i))
      :snt4 (u / url-entity
            :value ""Colorado""
            :mod (p2 / politics)))"
"@jaredpolis Nice try changing the subject from the energy slam bill and the gun grabbing bill. It won’t work. Hick retired the trophy for Goofy Gov. Cut out the cuteness and do your job please, sir. @JonCaldara @jeffhunt @erichogue @Rossputin @BackboneRadio","# ::snt @jaredpolis Nice try changing the subject from the energy slam bill and the gun grabbing bill. It won’t work. Hick retired the trophy for Goofy Gov. Cut out the cuteness and do your job please, sir. @JonCaldara @jeffhunt @erichogue @Rossputin @BackboneRadio
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (s / subject)
                  :ARG2 (a / and
                        :op1 (b / bill
                              :topic (s2 / slam-02
                                    :mod (e / energy)))
                        :op2 (b2 / bill
                              :topic (g / grab-01
                                    :ARG1 (g2 / gun)))))
            :ARG1-of (n / nice-01))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (ii / it))
      :snt3 (r / retire-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Hick""))
            :ARG1 (t2 / trophy)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g3 / governor
                              :mod (g4 / goofy)))))
      :snt4 (a2 / and
            :op1 (c2 / cut-out-06
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 c2
                  :ARG1 (c3 / cuteness)))
      :op2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 y2
            :ARG1 (j / job
                  :poss y2))
      :snt5 (a3 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""JonCaldara""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Jeffhunt""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""erichogue""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Rossputin""))
            :snt6 w
            :polarity -
            :ARG1 ii))"
@jaredpolis Is this your main concern as Governor?,"# ::snt @jaredpolis Is this your main concern as Governor?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-01
            :ARG0 (t / this)
            :ARG1 (y / you
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :mod (m / main)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis"")))"
"@jaredpolis Ladies and gentlemen, the “very fine injuries are avoidable by both sides, in Colorado” argument. 🤣 https://t.co/PJIp3G0IDl","# ::snt @jaredpolis Ladies and gentlemen, the “very fine injuries are avoidable by both sides, in Colorado” argument. 🤣 https://t.co/PJIp3G0IDl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / argue-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / avoid-01
                        :ARG0 (s2 / side
                              :mod (b / both))
                        :ARG1 (ii2 / injure-01
                              :ARG1-of (f / fine-03
                                    :degree (v / very)))
                        :location (s3 / state
                              :name (n / name
                                    :op1 ""Colorado"")))))
      :ARG2 (a3 / and
            :op1 (l / lady)
            :op2 (g / gentleman)
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Jaredpolis""))))"
@jaredpolis https://t.co/UPNAJVzWsw,"# ::snt @jaredpolis https://t.co/UPNAJVzWsw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis""))
      :medium (u / url-entity
            :value ""https://t.co/UPNAJVzWsw""))"
@jaredpolis https://t.co/hb6bplobi1,"# ::snt @jaredpolis https://t.co/hb6bplobi1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaredpolis""))
      :medium (u / url-entity
            :value ""https://t.co/hb6bplobi1""))"
