comment,amr
@HRHMegSussex @Miriam0882 @Tracy jones,"# ::snt @HRHMegSussex @Miriam0882 @Tracy jones
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HRHMegSussex""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Miriam0882"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Tracy""
                              :op2 ""Jones"")))))"
@HRHMegSussex @Miriam0882 @AliceTracyJone5 ...Look@this article it’s very interesting .,"# ::snt @HRHMegSussex @Miriam0882 @AliceTracyJone5 ...Look@this article it’s very interesting .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HRHMegSussex""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Miriam0882"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (l / look-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (a / article
                                    :mod (t / this))))))
      :snt2 l
      :mode imperative
      :ARG0 y
      :ARG1 (ii2 / interest-01
            :ARG2 (ii3 / it)
            :degree (v / very)))"
@HRHMegSussex Did you see—- the card look @likes,"# ::snt @HRHMegSussex Did you see—- the card look @likes
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-02
                        :ARG0 (c / card)
                        :ARG1 (t / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (l2 / laugh-01)))))
            :op2 l)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HRHMegSussex"")))"
@LadyKittyKat2 @HRHMegSussex Check the card likes it megmarkle and some else.,"# ::snt @LadyKittyKat2 @HRHMegSussex Check the card likes it megmarkle and some else.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG1 (l / like-01
                  :ARG0 (c2 / card)
                  :ARG1 (a / and
                        :op1 (p / product
                              :name (n / name
                                    :op1 ""Megmarkle""))
                        :op2 (p2 / product
                              :mod (e / else)
                              :quant (s2 / some)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LadyKittyKat2"")))"
@g_busiswa Yeah that megmarkles account is just a fan account. It's not actually Meghan.,"# ::snt @g_busiswa Yeah that megmarkles account is just a fan account. It's not actually Meghan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :mod (f / fan)
                  :domain (a2 / account
                        :mod (m2 / megmarkle))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g_busiswa"")))
      :snt2 (p2 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Meghan"")
            :ARG1-of (a3 / actual-02)
            :domain (ii2 / it)))"
"@HRHMegSussex @AvsRoyalSussex Good for her!! People are behaving like she is part of a cult. She is not a child ,therefore  she doesn't have to be ""ALLOWED"" to go out and meet friends. People need to stop listening to these royal reporters who thinks they knows everything and makes up s*** as they go along.","# ::snt @HRHMegSussex @AvsRoyalSussex Good for her!! People are behaving like she is part of a cult. She is not a child ,therefore  she doesn't have to be ""ALLOWED"" to go out and meet friends. People need to stop listening to these royal reporters who thinks they knows everything and makes up s*** as they go along.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (b / behave-01
            :ARG0 (p / person)
            :ARG1 (h / have-part-91
                  :ARG1 (c / cult)
                  :ARG2 (s2 / she)))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (s3 / she)
            :ARG2 (a / allow-01
                  :ARG1 (a2 / and
                        :op1 (g2 / go-out-17
                              :ARG0 s3)
                        :op2 (m2 / meet-02
                              :ARG0 s3
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s3
                                          :ARG2 (f / friend))))))
            :snt4 (n / need-01
                  :ARG0 (p3 / person)
                  :ARG1 (s4 / stop-01
                        :ARG0 p3
                        :ARG1 (l / listen-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (r / report-01)
                                    :mod (r2 / royal)
                                    :ARG0-of (t / think-01
                                          :ARG1 (a3 / and
                                                :op1 (k / know-01
                                                      :ARG0 p4
                                                      :ARG1 (e / everything))
                                                :op2 (m3 / make-up-10
                                                      :ARG0 p4
                                                      :ARG1 (s5 / shit)
                                                      :time (g3 / go-06
                                                            :ARG0 p4
                                                            :ARG1 (a4 / along))))
                                          :mod (t2 / this))))))))"
@HRHMegSussex Daniel Martin is not the guy to protect Meghan.  She should talk with Prince Harry.,"# ::snt @HRHMegSussex Daniel Martin is not the guy to protect Meghan.  She should talk with Prince Harry.
(m / multi-sentence
      :snt1 (g / guy
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""HRHMegSussex""
                        :op2 ""Daniel""
                        :op3 ""Martin""))
            :ARG0-of (p2 / protect-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Meghan""))))
      :snt2 (r / recommend-01
            :ARG1 (t / talk-01
                  :ARG0 (s / she)
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Prince""
                              :op2 ""Harry"")))))"
"@YumikoKokuryu I'm sure she's talking with Harry. I mean he is her husband, after all. 😂 She and Daniel have been friends for years so I'm not surprised that he visited. He's visited her in London on different occasions.","# ::snt @YumikoKokuryu I'm sure she's talking with Harry. I mean he is her husband, after all. 😂 She and Daniel have been friends for years so I'm not surprised that he visited. He's visited her in London on different occasions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (t / talk-01
                        :ARG0 (s3 / she)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Harry""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YumikoKokuryu"")))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (h / have-rel-role-91
                  :ARG0 (h2 / he)
                  :ARG1 s3
                  :ARG2 (h3 / husband)
                  :concession (a / after-all)))
      :snt3 (c / cause-01
            :ARG0 h
            :ARG0 (s4 / she)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Daniel""))
            :ARG2 (f / friend)
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG1 (s5 / surprise-01
            :polarity -
            :ARG0 (v / visit-01
                  :ARG0 (h4 / he)
                  :ARG1 s4)
            :ARG1 ii2)
      :snt4 (v2 / visit-01
            :ARG0 (h5 / he)
            :ARG1 (s6 / she)
            :location (c2 / city
                  :name (n4 / name
                        :op1 ""London""))
            :time (o / occasion-02
                  :ARG1-of (d / differ-02))))"
@Rebecca17563117 Then be prepared to be surprised! Lol. So many people unfortunately believe the nonsense that British tabloids write about Meghan. Then they use those fake stories to continue to justify their hatred for her. It's disgusting.,"# ::snt @Rebecca17563117 Then be prepared to be surprised! Lol. So many people unfortunately believe the nonsense that British tabloids write about Meghan. Then they use those fake stories to continue to justify their hatred for her. It's disgusting.
(m / multi-sentence
      :snt1 (p / prepare-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (s / surprise-01
                  :ARG1 y)
            :time (t / then))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (b / believe-01
            :ARG0 (p2 / person
                  :ARG1-of (f / fortunate-01
                        :polarity -))
            :ARG1 (n / nonsense
                  :ARG1-of (w / write-01
                        :ARG0 (t2 / tabloid
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))
                        :topic (p3 / person
                              :name (n3 / name
                                    :op1 ""Meghan""))))
            :ARG2-of f
            :polarity -)
      :snt4 (u / use-01
            :ARG0 (t3 / they)
            :ARG1 (s2 / story
                  :ARG1-of (f2 / fake-02)
                  :mod (t4 / that))
            :ARG2 (c2 / continue-01
                  :ARG0 t3
                  :ARG1 (j / justify-01
                        :ARG0 t3
                        :ARG1 (h / hate-01
                              :ARG0 t3
                              :ARG1 p3)))
            :time (t5 / then))
      :snt5 (d / disgust-01
            :ARG0 (ii2 / it)))"
@HRHMegSussex @g_busiswa she had lots of friends &amp; aquaintances in London &amp; she was visiting them around the time she met H. I'm sure she misses her other friends in USA/Canada but she has some in UK too which the media dont now about &amp; are making up fanfic as per usual. #fakenews 😆👍🏼💕,"# ::snt @HRHMegSussex @g_busiswa she had lots of friends &amp; aquaintances in London &amp; she was visiting them around the time she met H. I'm sure she misses her other friends in USA/Canada but she has some in UK too which the media dont now about &amp; are making up fanfic as per usual. #fakenews 😆👍🏼💕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (f / friend))
                              :quant (l / lot))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (f2 / friend)))
                        :op3 (a2 / aquaintance
                              :location (c / city
                                    :name (n / name
                                          :op1 ""London""))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""amp"")))))
            :snt2 (v / visit-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / they)
                  :time (a3 / around
                        :op1 (m2 / meet-02
                              :ARG0 s3
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""H"")))))
            :snt3 (c3 / contrast-01
                  :ARG1 (s4 / sure-02
                        :ARG0 (ii2 / i)
                        :ARG1 (m3 / miss-01
                              :ARG0 (s5 / she)
                              :ARG1 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 s5
                                          :ARG2 (f3 / friend))
                                    :mod (o / other))
                              :location (s6 / slash
                                    :op1 (c4 / country
                                          :name (n4 / name
                                                :op1 ""USA""))
                                    :op2 (c5 / country
                                          :name (n5 / name
                                                :op1 ""Canada"")))))
                  :ARG2 (h5 / have-03
                        :ARG0 s5
                        :ARG1 (s7 / some)
                        :location (c6 / country
                              :name (n6 / name
                                    :op1 ""UK""))
                        :mod (t2 / too)
                        :ARG1-of (k / know-02
                              :polarity -
                              :ARG0 (m4 / media)
                              :time (n7 / now)))))
      :snt4 (m5 / make-up-10
            :ARG0 t)
      :ARG1 (f4 / fanfic)
      :mod (a4 / as-usual))"
"@AliceTracyJone5 @g_busiswa Oh yeah exactly! Her friend from Northwestern, Lindsay Roth lives in London, I think. So I'm sure they probably meet up a lot if that's the case.","# ::snt @AliceTracyJone5 @g_busiswa Oh yeah exactly! Her friend from Northwestern, Lindsay Roth lives in London, I think. So I'm sure they probably meet up a lot if that's the case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AliceTracyJone5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""g_busiswa"")))
      :snt2 (a / and
            :op1 (y / yeah
                  :mode expressive
                  :mod (e / exact))
            :op2 (l / live-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Lindsay""
                              :op2 ""Roth"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (f / friend))
                        :source (u / university
                              :name (n4 / name
                                    :op1 ""Northwestern"")))
                  :location (c / city
                        :name (n5 / name
                              :op1 ""London""))
                  :ARG1-of (t / think-01
                        :ARG0 (ii2 / i))))
      :snt3 (c2 / cause-01
            :ARG1 (s3 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / meet-up-04
                        :ARG0 (t2 / they)
                        :ARG1 p3
                        :quant (l2 / lot)
                        :mod (p4 / probable)
                        :condition (c3 / case-04
                              :ARG1 (t3 / that))))))"
@HRHMegSussex @MeghansMirror The British family don’t like avocado on toast.,"# ::snt @HRHMegSussex @MeghansMirror The British family don’t like avocado on toast.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HRHMegSussex""))
      :ARG1 (d / dislike-01
            :ARG0 (f / family
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG1 (a / avocado
                  :location (t / toast)))
      :ARG2 (n3 / newspaper
            :name (n4 / name
                  :op1 ""MeghansMirror"")))"
@HRHMegSussex Waiting for what the protocol police will say!😈😒,"# ::snt @HRHMegSussex Waiting for what the protocol police will say!😈😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / police)
                        :mod (p2 / protocol))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""HRHMegSussex"")))"
"@HRHMegSussex I think due to the press that there is a huge miss conception of the royal family and actually what goes on, as Harry has said “they think they know”.","# ::snt @HRHMegSussex I think due to the press that there is a huge miss conception of the royal family and actually what goes on, as Harry has said “they think they know”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (p / press)
                  :ARG1 (a / and
                        :op1 (c2 / conceive-01
                              :ARG1 (f / family
                                    :mod (r / royal))
                              :mod (h / huge))
                        :op2 (t2 / thing
                              :ARG1-of (g / go-on-15)
                              :ARG1-of (a2 / actual-02)
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Harry"")))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""HRHMegSussex"")))"
@HRHMegSussex The only critique I have for this is how tf can she (or anyone else) eat avocado toast lol,"# ::snt @HRHMegSussex The only critique I have for this is how tf can she (or anyone else) eat avocado toast lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / critique-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (e / eat-01
                        :ARG0 (o / or
                              :op1 (s2 / she)
                              :op2 (a / anyone
                                    :mod (e2 / else)))
                        :ARG1 (t / toast
                              :mod (a2 / avocado)))
                  :manner (a3 / amr-unknown))
            :mod (o2 / only)
            :topic (t2 / this)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HRHMegSussex"")))"
"@HRHMegSussex @gotmamadrama I think Harry wished he could live in Canada with Meghan ,but he didn't want to let the Queen &amp; Charles down. The media had no idea every two weeks they were together either in Canada or England. She had such a fun life and I'm sure she misses it. Best thing is to keep connected.","# ::snt @HRHMegSussex @gotmamadrama I think Harry wished he could live in Canada with Meghan ,but he didn't want to let the Queen &amp; Charles down. The media had no idea every two weeks they were together either in Canada or England. She had such a fun life and I'm sure she misses it. Best thing is to keep connected.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / wish-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Harry""))
                        :ARG1 (p2 / possible-01
                              :ARG1 (l / live-01
                                    :ARG0 p
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :accompanier (p3 / person
                                          :name (n3 / name
                                                :op1 ""Meghan""))))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (w2 / want-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (l2 / let-01
                                          :ARG0 p
                                          :ARG1 (d / down-01
                                                :ARG1 (a / and
                                                      :op1 (p4 / person
                                                            :ARG0-of (h / have-org-role-91
                                                                  :ARG2 (q / queen)))
                                                      :op2 (p5 / person
                                                            :name (n4 / name
                                                                  :op1 ""Charles"")))))))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""HRHMegSussex"")))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (ii2 / idea
                  :topic (b / be-located-at-91
                        :ARG1 (t2 / they)
                        :ARG2 (o / or
                              :op1 c
                              :op2 (c3 / country
                                    :name (n6 / name
                                          :op1 ""England"")))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (w3 / week)))))
            :snt3 a
            :op1 l
            :ARG0 (s2 / she)
            :ARG1-of (f / fun-01
                  :degree (s3 / such)))
      :op2 (s4 / sure-02
            :ARG0 ii
            :ARG1 (m3 / miss-02
                  :ARG0 s2
                  :ARG1 l))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 (t4 / thing)
                  :ARG3 (m4 / most))))"
@g_busiswa @HRHMegSussex @Miriam0882 I love mashed avocado sandwiches for work. make me feel like I've had a good meal &amp; can face the rest of my day. very good superfood as well! Baby Sussex will be very healthy on a diet like this! 🥑🥑😊💓,"# ::snt @g_busiswa @HRHMegSussex @Miriam0882 I love mashed avocado sandwiches for work. make me feel like I've had a good meal &amp; can face the rest of my day. very good superfood as well! Baby Sussex will be very healthy on a diet like this! 🥑🥑😊💓
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / sandwich
                        :mod (a / avatar)
                        :ARG1-of (m2 / mashed-02)
                        :location (w / work-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""G_busiswa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""HRHMegSussex""))
                        :ARG2 (m3 / member))))
      :snt2 (a2 / and
            :op1 (m4 / make-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / feel-01
                        :ARG0 ii2
                        :ARG1 (h2 / have-03
                              :ARG0 ii2
                              :ARG1 (a3 / and
                                    :op1 (m5 / meal
                                          :ARG1-of (g / good-02))
                                    :op2 (a4 / amp)))))
            :op2 (p2 / possible-01
                  :ARG1 (f2 / face-01
                        :ARG0 ii2
                        :ARG1 (r / rest
                              :part-of (d / day
                                    :poss ii2)))))
      :snt3 (s3 / superfood
            :ARG1-of (g2 / good-02
                  :degree (v / very))
            :mod (a5 / as-well))
      :snt4 (h3 / healthy
            :degree (v2 / very)
            :domain (b / baby
                  :part-of (f3 / family
                        :name (n3 / name
                              :op1 ""Sussex"")))
            :manner (d2 / diet
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))))"
@HRHMegSussex @YouThou61968029 I thought she dropped all her old friends https://t.co/xWVEKNkRgO,"# ::snt @HRHMegSussex @YouThou61968029 I thought she dropped all her old friends https://t.co/xWVEKNkRgO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (d / drop-05
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (f / friend))
                        :mod (o / old)
                        :mod (a / all)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""HRHMegSussex"")
      :medium (e / email-address-entity
            :value ""YouThou61968029""))"
