comment,amr
@HEELZiggler Hi,"# ::snt @HEELZiggler Hi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HeelZiggler"")))"
@HEELZiggler Keep lying to yourself there a Dolph because we are not the one who is sneaking around stealing somebody else's date from somebody's friend giving information where they are and then stealing the girl I don't need somebody else knows that was just a low blow on your part,"# ::snt @HEELZiggler Keep lying to yourself there a Dolph because we are not the one who is sneaking around stealing somebody else's date from somebody's friend giving information where they are and then stealing the girl I don't need somebody else knows that was just a low blow on your part
(s / say-01
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HelZiggler""))
            :ARG1 (l / lie-08
                  :ARG0 p
                  :ARG2 p
                  :location (t / there))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / sneak-01
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (s3 / steal-01
                                    :ARG0 w
                                    :ARG1 (d / date
                                          :poss (s4 / somebody
                                                :mod (e / else)))
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (s5 / somebody)
                                                :ARG2 (f / friend)))
                                    :manner (a2 / around)))
                        :op2 (s6 / steal-01
                              :ARG0 w
                              :ARG1 (ii / information
                                    :location (a3 / amr-unknown))
                              :ARG2 s5)
                        :op3 (s7 / steal-01
                              :ARG0 w
                              :ARG1 (g / girl
                                    :ARG1-of (n2 / need-01
                                          :polarity -
                                          :ARG0 (ii2 / i)))
                              :time (t2 / then)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Dolph"")
      :mod (o / one))"
@HEELZiggler Cool go talk about #FakeNews in your next Kennedy spot @FoxNews,"# ::snt @HEELZiggler Cool go talk about #FakeNews in your next Kennedy spot @FoxNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HEELZiggler""
                        :op2 ""Cool""))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG1 (f / fake-News)
                  :location (s2 / spot
                        :poss p
                        :location (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :mod (n3 / next))))
      :ARG2 p)"
"@HEELZiggler @Mountainking Ziggler you will become after the match a Pancake, just deal whith it.","# ::snt @HEELZiggler @Mountainking Ziggler you will become after the match a Pancake, just deal whith it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HeelZiggler""))
      :snt2 (b / become-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mountainking""
                        :op2 ""Ziggler""))
            :ARG2 (p3 / pancake)
            :time (a / after
                  :op1 (m2 / match-03)))
      :snt3 (d / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / it)
            :mod (j / just)))"
"@dajerseyboy @FoxNews Thanks for the follow, fan","# ::snt @dajerseyboy @FoxNews Thanks for the follow, fan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (f / fan)
            :ARG2 (f2 / follow-02
                  :ARG0 f))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dajerseyboy"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))))"
@HEELZiggler Naughty Naughty,"# ::snt @HEELZiggler Naughty Naughty
(p / person
      :name (n / name
            :op1 ""Hellziggler"")
      :ARG1-of (n2 / naughty-03))"
"@HEELZiggler Fun factoid:

You'll still win.","# ::snt @HEELZiggler Fun factoid:

You'll still win.
(f / factoid
      :topic (w / win-01
            :ARG0 (y / you)
            :mod (s / still))
      :mod (p / person
            :name (n / name
                  :op1 ""HeelZiggler""))
      :mod (f2 / Fun))"
"@HEELZiggler Your not the good guy @HeelZiggler, even your twitter name says it, you relish being the heel my friend. I hope and pray @otiswwe DOES get his hands on you and shows @WWE_MandyRose what she’s missing","# ::snt @HEELZiggler Your not the good guy @HeelZiggler, even your twitter name says it, you relish being the heel my friend. I hope and pray @otiswwe DOES get his hands on you and shows @WWE_MandyRose what she’s missing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :polarity -
                  :ARG1-of (g2 / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""HeelZiggler""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 (n2 / name
                                    :poss p
                                    :medium (p2 / publication
                                          :name (n3 / name
                                                :op1 ""Twitter""))
                                    :mod (e / even))
                              :ARG1 (ii2 / it))))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (g3 / get-04
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""otiswwe""))
                        :ARG1 (ii4 / in-ones-hands-04
                              :ARG0 p3
                              :ARG1 (y / you)))
                  :op2 (s3 / show-01
                        :ARG0 p3
                        :ARG1 (t / thing
                              :ARG1-of (m2 / miss-02
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 ""MandyRose""))))
                        :ARG2 p4))))"
"@HEELZiggler @otiswwe 

We are with you let @HEELZiggler  teach a lesson 🖕🖕","# ::snt @HEELZiggler @otiswwe 

We are with you let @HEELZiggler  teach a lesson 🖕🖕
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / teach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HEELZiggler""))
            :ARG1 (l2 / lesson))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""otiswwe"")))"
@HEELZiggler Stop lieing you are not a good guy at all you are a peace of shit then a good guy,"# ::snt @HEELZiggler Stop lieing you are not a good guy at all you are a peace of shit then a good guy
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HeelZiggler""))
            :ARG1 (l / lie-08
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (g / guy
                              :polarity -
                              :ARG1-of (g2 / good-02)
                              :domain p
                              :mod (a / at-all))
                        :ARG2 (g3 / guy
                              :ARG1-of (g4 / good-02)
                              :domain p))))
      :ARG2 p)"
@HEELZiggler You are always the good guy,"# ::snt @HEELZiggler You are always the good guy
(s / say-01
      :ARG1 (g / guy
            :ARG1-of (g2 / good-02)
            :time (a / always)
            :domain (p / person
                  :name (n / name
                        :op1 ""HeelZiggler"")))
      :ARG2 p)"
@HEELZiggler Otis finally go get Mandy Rose back.,"# ::snt @HEELZiggler Otis finally go get Mandy Rose back.
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HelZiggler""
                  :op2 ""Otis""))
      :ARG1 (g2 / get-back-09
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mandy""
                        :op2 ""Rose"")))
      :mod (f / final))"
@HEELZiggler Hey aren't you one of the EVPs of aew? You know the tag team?,"# ::snt @HEELZiggler Hey aren't you one of the EVPs of aew? You know the tag team?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HeelZiggler"")))
      :snt2 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (e / EVP
                  :mod (a / aew)))
      :snt3 (k / know-01
            :ARG0 y
            :ARG1 (t / team
                  :mod (t2 / tag))
            :polarity (a2 / amr-unknown)))"
@HEELZiggler Im really not tryna see you lose tonight though either way bro.,"# ::snt @HEELZiggler Im really not tryna see you lose tonight though either way bro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (l / lose-03
                        :ARG0 (y / you)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today))))
            :ARG1-of (r / real-04)
            :ARG1-of (h / have-concession-91
                  :ARG2 (w / way
                        :mod (e / either))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HeelZiggler"")))"
@HEELZiggler Are you going to rep the Green and Gold tonight?,"# ::snt @HEELZiggler Are you going to rep the Green and Gold tonight?
(r / repute-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HeelZiggler""))
      :ARG1 (p2 / political-movement
            :name (n2 / name
                  :op1 ""Green""
                  :op2 ""and""
                  :op3 ""Gold""))
      :polarity (a / amr-unknown)
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (t / today)))"
@HEELZiggler Everyone knows I always root for Ziggler no matter what!!! That’s what being a fan is no matter what ya root for your favorite!! But this is the second time he’s been against someone else I am a fan of too!!!,"# ::snt @HEELZiggler Everyone knows I always root for Ziggler no matter what!!! That’s what being a fan is no matter what ya root for your favorite!! But this is the second time he’s been against someone else I am a fan of too!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (r / root-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Ziggler""))
                        :time (a / always)
                        :ARG1-of (r2 / regardless-91)))
            :ARG2 p)
      :snt2 (h / have-concession-91
            :ARG1 (f / fan
                  :domain (y / you)
                  :ARG1-of (r3 / regardless-91
                        :ARG2 (r4 / root-02
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG1-of (f2 / favor-01
                                          :ARG0 y)))))
            :ARG2 (c / contrast-01
                  :ARG2 (o / oppose-01
                        :ARG0 (h2 / he)
                        :ARG1 (s2 / someone
                              :mod (e2 / else))
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :domain (t / this)))))"
@HEELZiggler Amen 🙏,"# ::snt @HEELZiggler Amen 🙏
(p / person
      :name (n / name
            :op1 ""HeelZiggler"")
      :ARG1-of (a / Amen-01))"
@HEELZiggler You're fucking annoying,"# ::snt @HEELZiggler You're fucking annoying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / annoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HelZiggler""))
            :mod (f / fucking))
      :ARG2 p)"
@MattAshton81 Kinda...,"# ::snt @MattAshton81 Kinda...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattAshton81"")
            :mod (k / kind)))"
"@HEELZiggler @HeelZiggler

Might want to change that @ and then try and get the babyface points.

#MandyLikesFatGuys
#FatBastardFetish 
@WWE_MandyRose","# ::snt @HEELZiggler @HeelZiggler

Might want to change that @ and then try and get the babyface points.

#MandyLikesFatGuys
#FatBastardFetish 
@WWE_MandyRose
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""HeelZiggler""))
                        :ARG1 (a / and
                              :op1 (c / change-01
                                    :ARG0 p2
                                    :ARG1 (t / that))
                              :op2 (t2 / try-01
                                    :ARG0 p2
                                    :ARG1 (g / get-01
                                          :ARG0 p2
                                          :ARG1 (p3 / point
                                                :mod (b / babyface)))
                                    :time (t3 / then)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""HelZiggler"")))
      :snt2 (a2 / and
            :op1 (e / emoticon
                  :value ""MandyLikesFatGuys"")
            :op2 (e2 / emoticon
                  :value ""#FatBastardFetish""))
      :snt3 (e3 / emoticon
            :value ""WWE_MandyRose""))"
"@HEELZiggler Well otis does not have the moves to shine on a 1v1 match, you got it easy....","# ::snt @HEELZiggler Well otis does not have the moves to shine on a 1v1 match, you got it easy....
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HelsZiggler""))
                  :ARG1 (m / move
                        :ARG1-of (s2 / shine-01
                              :time (m2 / match-03
                                    :mod (b / between
                                          :op1 1
                                          :op2 1)))))
            :op2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 m2
                  :ARG1-of (e / easy-05)))
      :ARG2 p)"
@HEELZiggler You’re like Johnny Lawrence in Karate Kid 😎,"# ::snt @HEELZiggler You’re like Johnny Lawrence in Karate Kid 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HeelZiggler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnny""
                        :op2 ""Lawrence"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Karate""
                              :op2 ""Kid"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii))
      :ARG2 p)"
@HEELZiggler You’ll steal the show regardless! Don’t be bothered,"# ::snt @HEELZiggler You’ll steal the show regardless! Don’t be bothered
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / steal-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HEELZiggler""))
                  :ARG1 (s3 / show)
                  :ARG1-of (r / regardless-91))
            :ARG2 p)
      :snt2 (b / bother-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
@HEELZiggler #teamziggler,"# ::snt @HEELZiggler #teamziggler
(p / person
      :name (n / name
            :op1 ""HeelZiggler""))"
@HEELZiggler Otis,"# ::snt @HEELZiggler Otis
(p / person
      :name (n / name
            :op1 ""HeelZiggler""
            :op2 ""Otis""))"
@HEELZiggler Good stuff!  Ready to see Otis get #zigzag,"# ::snt @HEELZiggler Good stuff!  Ready to see Otis get #zigzag
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HeelZiggler"")))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (s2 / stuff))
      :snt3 (r / ready-02
            :ARG1 (ii2 / i)
            :ARG2 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (g2 / get-03
                        :ARG1 (a / animal
                              :name (n2 / name
                                    :op1 ""Otis""))))))"
@HEELZiggler You stole his date man.,"# ::snt @HEELZiggler You stole his date man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / steal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HelZiggler""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (d / date-man))))
      :ARG2 p)"
@HEELZiggler A @otiswwe 👊,"# ::snt @HEELZiggler A @otiswwe 👊
(p / person
      :name (n / name
            :op1 ""HeelZiggler"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""otiswwe"")))"
@HEELZiggler https://t.co/xOKpwxZepM,"# ::snt @HEELZiggler https://t.co/xOKpwxZepM
(p / person
      :name (n / name
            :op1 ""HeelZiggler"")
      :medium (u / url-entity
            :value ""https://t.co/xOKpwxZepM""))"
@HEELZiggler Big Man Otis https://t.co/n6XS3RT1Rb,"# ::snt @HEELZiggler Big Man Otis https://t.co/n6XS3RT1Rb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / Otis
            :mod (b / big)
            :domain (p / person
                  :name (n / name
                        :op1 ""HeelZiggler"")))
      :ARG2 p)"
@HEELZiggler Otis gon kill u 🥵🥵🥵 https://t.co/Sk8alEVmqS,"# ::snt @HEELZiggler Otis gon kill u 🥵🥵🥵 https://t.co/Sk8alEVmqS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Otis""))
            :ARG1 ii
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (j / julian)))
      :ARG2 p)"
@HEELZiggler Fox is fake news so no surprise . Get him Dolph https://t.co/rHkD3YsgG0,"# ::snt @HEELZiggler Fox is fake news so no surprise . Get him Dolph https://t.co/rHkD3YsgG0
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""HeelZiggler""
                        :op2 ""Fox""))
            :ARG0-of (c / cause-01
                  :ARG1 (s / surprise-01
                        :polarity -)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Dolph""))))"
"@HEELZiggler You're the jackass still trying 2 be relevant by picking on Otis bc he's different from U the problem is Mandy likes Otis, may not be in love w/him, &amp; that's something U can't take U only want 2 use her then when she's hooked: DROP HER LIKE A WET BLANKET! Leave them alone, wipe!! https://t.co/JzdpHCn5KV","# ::snt @HEELZiggler You're the jackass still trying 2 be relevant by picking on Otis bc he's different from U the problem is Mandy likes Otis, may not be in love w/him, &amp; that's something U can't take U only want 2 use her then when she's hooked: DROP HER LIKE A WET BLANKET! Leave them alone, wipe!! https://t.co/JzdpHCn5KV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jackass
                  :domain (p / person
                        :name (n / name
                              :op1 ""HEELZiggler""))
                  :ARG0-of (t / try-01
                        :ARG1 (r / relevant-01
                              :ARG1 (p2 / person
                                    :quant 2)
                              :manner (p3 / pick-on-02
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Otis"")))
                              :ARG1-of (c / cause-01
                                    :ARG0 (d / differ-02
                                          :ARG1 p4
                                          :ARG2 (ii2 / i))))
                        :mod (s2 / still)))
            :snt2 (p5 / problem
                  :domain (a / and
                        :op1 (l / like-01
                              :ARG0 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Mandy""))
                              :ARG1 p4)
                        :op2 (p7 / possible-01
                              :polarity -
                              :ARG1 (l2 / love-01
                                    :ARG0 p6
                                    :ARG1 p6))
                        :op3 (l3 / love-01
                              :polarity -
                              :ARG0 (ii3 / i)
                              :ARG1 (a2 / and
                                    :op1 p6
                                    :op2 (p8 / person
                                          :name (n4 / name
                                                :op1 ""amp""))))))
            :snt3 (p9 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-01
                        :ARG0 (a3 / and
                              :op1 ii3
                              :op2 p8)
                        :ARG1 (a4 / and
                              :op1 (w / want-01
                                    :ARG0 ii3
                                    :ARG1 (u / use-01
                                          :quant 2
                                          :ARG1 p6))
                              :op2 (u2 / use-01
                                    :ARG0 p6
                                    :ARG1 p6)
                              :time (h / hook-01
                                    :ARG1 p6)))
                  :snt4 (a5 / and
                        :op1 (w2 / wipe-01
                              :mode imperative
                              :ARG0 (y / you)
                              :op2-of a5)
                        :mode imperative
                        :ARG0 y))))"
@HEELZiggler @WWE_MandyRose https://t.co/RX9QZmoblo,"# ::snt @HEELZiggler @WWE_MandyRose https://t.co/RX9QZmoblo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HeelZiggler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""WWE_MandyRose""))))
      :medium (u / url-entity
            :value ""https://t.co/RX9QZmoblo""))"
