comment,amr
"@hodgetwins Wait till the transgenders start playing
Sure Beckham used to wear a skirt
That's when the money will go up
When they all can kick a ball","# ::snt @hodgetwins Wait till the transgenders start playing
Sure Beckham used to wear a skirt
That's when the money will go up
When they all can kick a ball
(s / say-01
      :ARG1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :time (u / until
                  :op1 (s2 / start-01
                        :ARG0 (p2 / person
                              :ARG1-of (t / transpire-01))
                        :ARG1 (p3 / play-01
                              :ARG0 p2)))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / wear-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Beckham""))
                        :ARG1 (s3 / skirt)
                        :ARG1-of (s4 / sure-02)
                        :time (u2 / use-03))))
      :ARG2 p4)"
@metlhed77 @hodgetwins Well done here🍪,"# ::snt @metlhed77 @hodgetwins Well done here🍪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""metlhed77"")))"
"@hodgetwins The last male world cup generated over 6 Billion dollars, The last womens world cup generated 73 million - Vox need to learn maths and stop publishing rubbish …….","# ::snt @hodgetwins The last male world cup generated over 6 Billion dollars, The last womens world cup generated 73 million - Vox need to learn maths and stop publishing rubbish …….
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / generate-01
                        :ARG0 (g2 / game
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""Cup"")
                              :mod (m2 / male)
                              :mod (l / last))
                        :ARG1 (o / over
                              :op1 (m3 / monetary-quantity
                                    :quant 6000000000
                                    :unit (d / dollar))))
                  :op2 (g3 / generate-01
                        :ARG0 (g4 / game
                              :name (n2 / name
                                    :op1 ""World""
                                    :op2 ""Cup"")
                              :mod (w / woman)
                              :mod l)
                        :ARG1 o
                        :op1 m3)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""hodgetwins""))
      :snt2 (n4 / need-01
            :ARG0 (p2 / publication
                  :name (n5 / name
                        :op1 ""Vox""))
            :ARG1 (a2 / and
                  :op1 (l2 / learn-01
                        :ARG0 p2
                        :ARG1 (m4 / mathematics))
                  :op2 (s2 / stop-01
                        :ARG0 p2
                        :ARG1 (p3 / publish-01
                              :ARG0 p2
                              :ARG1 (r / rubbish))))))"
"@hodgetwins Women are wonderful and can achieve great things.  In some fields of work are equal to the production of men and should be paid as a reflection of that result.  There are areas where women are paid vastly more than men!

Equal opportunity,  not forced equal outcome...","# ::snt @hodgetwins Women are wonderful and can achieve great things.  In some fields of work are equal to the production of men and should be paid as a reflection of that result.  There are areas where women are paid vastly more than men!

Equal opportunity,  not forced equal outcome...
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (w2 / woman))
      :snt2 (p / possible-01
            :ARG1 (a / achieve-01
                  :ARG0 w2
                  :ARG1 (t / thing
                        :mod (g / great))))
      :snt3 (a2 / and
            :op1 (e / equal-01
                  :ARG1 (p2 / produce-01
                        :ARG0 (m2 / man))
                  :ARG2 (f / field
                        :mod (s / some)
                        :mod (w3 / work-01)))
            :op2 (r / recommend-01
                  :ARG1 (p3 / pay-01
                        :ARG1-of (r2 / reflect-01
                              :ARG2 p2))))
      :snt4 (a3 / area
            :location-of (p4 / pay-01
                  :ARG2 (w4 / woman)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more
                              :quant (v / vast))
                        :ARG4 (m4 / man))))
      :snt5 (e2 / equal-01
            :polarity -
            :ARG1 (o / opportunity)
            :ARG1-of (c / contrast-01
                  :ARG2 (o2 / outcome
                        :ARG2-of (f2 / force-01)
                        :ARG1-of (e3 / equal-01)))))"
@hodgetwins I ❤️ u guys for always telling the truth. Male sports have been developed for a century and now the ladies want the same pay. They must market and develope their own audiences to justify the same kinds of contracts.,"# ::snt @hodgetwins I ❤️ u guys for always telling the truth. Male sports have been developed for a century and now the ladies want the same pay. They must market and develope their own audiences to justify the same kinds of contracts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (g / guy)
                  :ARG2 (t2 / tell-01
                        :ARG0 g
                        :ARG1 (t3 / truth)
                        :time (a / always)))
            :ARG2 g)
      :snt2 (a2 / and
            :op1 (d / develop-02
                  :ARG1 (s2 / sport
                        :mod (m2 / male))
                  :duration (c / century))
            :op2 (w / want-01
                  :ARG0 (l / lady)
                  :ARG1 (p / pay-01
                        :ARG2 l
                        :ARG1-of (s3 / same-01))
                  :time (n / now)))
      :snt3 (o / obligate-01
            :ARG1 (t4 / they)
            :ARG2 (a3 / and
                  :op1 (m3 / market-01
                        :ARG0 t4)
                  :op2 (d2 / develop-02
                        :ARG0 t4
                        :ARG1 (a4 / audience
                              :poss t4)
                        :purpose (j / justify-01
                              :ARG0 t4
                              :ARG1 (c2 / contract
                                    :mod (k / kind
                                          :ARG1-of (s4 / same-01))))))))"
"@hodgetwins Hey twins. The women's team actually makes more revenue then the men's side. Look it up. Not too mention they are WAY better.

I prefer the @USMNT to the @USWNT. Just because IMO men's soccer is more entertaining HOWEVER after todays 13 nil beat down, I'm beginning to change...","# ::snt @hodgetwins Hey twins. The women's team actually makes more revenue then the men's side. Look it up. Not too mention they are WAY better.

I prefer the @USMNT to the @USWNT. Just because IMO men's soccer is more entertaining HOWEVER after todays 13 nil beat down, I'm beginning to change...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (t / twin))
      :snt2 (a / and
            :op1 (m2 / make-05
                  :ARG0 (s2 / side
                        :poss (w / woman))
                  :ARG1 (r / revenue
                        :quant (m3 / more)
                        :ARG4 s2
                        :poss (m4 / man)))
            :ARG1-of (a2 / actual-02))
      :op2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :op3 (m5 / mention-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / they)
                  :ARG2 (g / good-03
                        :ARG1 t2)
                  :ARG3 (m6 / more
                        :quant (w2 / way))))
      :snt3 (p2 / prefer-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / team
                  :name (n2 / name
                        :op1 ""USMNT""))
            :ARG2 (t4 / team
                  :poss (m7 / man))
            :ARG1-of (c / cause-01
                  :ARG0 (t5 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii3)
                        :topic h
                        :ARG1 (s3 / soccer
                              :poss (m8 / man))
                        :ARG2 (e / entertain-01
                              :ARG0 s3)
                        :ARG3 (m9 / more)
                        :concession (a3 / after
                              :op1 (b / beat-down-05
                                    :ARG1 s3
                                    :quant (n3 / nil)
                                    :time (t6 / today)))))
            :mod (j / just)))"
"@hodgetwins That’s funny that they think it has something to do with how many goals are made. Clearly Vox has no clue, they need to go outside at least once a month and get some vitamin D","# ::snt @hodgetwins That’s funny that they think it has something to do with how many goals are made. Clearly Vox has no clue, they need to go outside at least once a month and get some vitamin D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (t / think-01
                        :ARG0 (t2 / they)
                        :ARG1 (h / have-to-do-with-04
                              :ARG0 (ii2 / it)
                              :ARG1 (g / goal
                                    :quant (m2 / many))
                              :ARG2 (s2 / something))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Vox""))
            :ARG1 (c / clue)
            :ARG1-of (c2 / clear-06))
      :snt3 (n3 / need-01
            :ARG0 (t3 / they)
            :ARG1 (a / and
                  :op1 (g2 / go-02
                        :ARG0 t3
                        :ARG4 (o / outside)
                        :frequency (r / rate-entity-91
                              :ARG1 (a2 / at-least
                                    :op1 1)
                              :ARG2 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))
                  :op2 (g3 / get-01
                        :ARG0 t3
                        :ARG1 (v / vitamin
                              :mod v)))))"
"@hodgetwins @USMNT @USWNT https://t.co/keL0W9Wccy

In case anyone wants to actually see the case @USWNT are making. As a #MAGA supporter. This is something I think we all shoild really get behind #usa #WWC2019 #USWNT","# ::snt @hodgetwins @USMNT @USWNT https://t.co/keL0W9Wccy

In case anyone wants to actually see the case @USWNT are making. As a #MAGA supporter. This is something I think we all shoild really get behind #usa #WWC2019 #USWNT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""USMNT""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-condition-91
            :ARG1 (w / want-01
                  :ARG0 (a / anyone)
                  :ARG1 (s2 / see-01
                        :ARG0 a
                        :ARG1 (c / case-03
                              :ARG1-of (m3 / make-01
                                    :ARG0 (o2 / organization
                                          :name (n3 / name
                                                :op1 ""USWNT""))))
                        :ARG1-of (a2 / actual-02)))
            :ARG2 w
            :ARG0 a
            :ARG1 s2)
      :snt3 (c2 / cause-01
            :ARG0 (p2 / person
                  :ARG0-of (s3 / support-01
                        :ARG1 (p3 / political-movement
                              :name (n4 / name
                                    :op1 ""MAGA"")))
                  :domain ii)
            :ARG1 (s4 / something
                  :domain (t / this)
                  :ARG1-of (t2 / think-01
                        :ARG0 ii
                        :ARG2 (g / get-05
                              :ARG1 (w2 / we
                                    :mod (a3 / all))
                              :ARG2 (b / behind
                                    :op1 (c3 / country
                                          :name (n5 / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :ARG1-of (r / real-04))))))"
@hodgetwins They weren't playing against men,"# ::snt @hodgetwins They weren't playing against men
(s / say-01
      :ARG1 (p / play-01
            :polarity -
            :ARG0 (t / they)
            :prep-against (m / man))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins There is just one way to settle this …… Men's team vs Women's team, all out.  🙄","# ::snt @hodgetwins There is just one way to settle this …… Men's team vs Women's team, all out.  🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :quant 1
                  :mod (j / just)
                  :manner-of (s2 / settle-02
                        :ARG1 (t / this))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / team
                  :mod (m2 / man))
            :ARG2 (t3 / team
                  :mod (w2 / woman))
            :degree (a / all-out)))"
@hodgetwins Cause no one watches,"# ::snt @hodgetwins Cause no one watches
(c / cause-01
      :ARG0 (w / watch-01
            :ARG0 (n / no-one))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""hodgetwins"")))"
@hodgetwins Who reads Vox? Lol,"# ::snt @hodgetwins Who reads Vox? Lol
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Vox""))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hodgetwins"")))"
@hodgetwins @voxdotcom Have the USWNT play the USMNT and we'll see who should get the bigger share.,"# ::snt @hodgetwins @voxdotcom Have the USWNT play the USMNT and we'll see who should get the bigger share.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / play-01
                        :ARG0 (t / team
                              :name (n / name
                                    :op1 ""USWNT""))
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""USMNT""))))
            :op2 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (g / get-01
                              :ARG1 (s3 / share
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m / more)))
                              :ARG1-of (r / recommend-01)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""hodgetwins"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""voxdotcom""))))"
"@hodgetwins Simple math. Women soccer generates 150 million. Women get 13% of revenue generated. Mens soccer generates 6 billion men get 7% revenue generated.
https://t.co/kLOahcr7LZ","# ::snt @hodgetwins Simple math. Women soccer generates 150 million. Women get 13% of revenue generated. Mens soccer generates 6 billion men get 7% revenue generated.
https://t.co/kLOahcr7LZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mathematics
                  :ARG1-of (s2 / simple-02)))
      :snt2 (g / generate-01
            :ARG0 (w / woman)
            :ARG1 150000000)
      :snt3 (g2 / get-01
            :ARG0 (w2 / woman)
            :ARG1 (r / revenue
                  :ARG1-of (g3 / generate-01)
                  :quant (p / percentage-entity
                        :value 13)))
      :snt4 (g4 / generate-01
            :ARG0 (a / and
                  :op1 (s3 / soccer
                        :mod (w3 / woman))
                  :op2 (s4 / soccer
                        :mod (m3 / man)))
            :ARG1 (r2 / revenue
                  :quant 6000000000))
      :snt5 (u / url-entity
            :value ""https://t.co/kLOahcr7LZ""))"
@hodgetwins Equal pay would be women get 7% revenue generated also. Oh wait or should men get paid 13%. But thats not fair Well why are women not watching womens sports????? Catty much?,"# ::snt @hodgetwins Equal pay would be women get 7% revenue generated also. Oh wait or should men get paid 13%. But thats not fair Well why are women not watching womens sports????? Catty much?
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / pay-01
                  :ARG1 (p2 / percentage-entity
                        :value 7)
                  :ARG2 (w / woman)
                  :ARG3 (r / revenue
                        :ARG1-of (g / generate-01
                              :mod (a / also))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (o / or
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (o2 / oh))
            :op2 (r2 / recommend-01
                  :ARG1 (p4 / pay-01
                        :ARG1 (p5 / percentage-entity
                              :value 13)
                        :ARG2 (m2 / man)))
            :concession (f / fair-01
                  :polarity -
                  :ARG1 e))
      :snt3 m
      :snt4 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w3 / watch-01
                  :polarity -
                  :ARG0 (w4 / woman)
                  :ARG1 (s / sport
                        :poss (w5 / woman))
                  :degree (m3 / much
                        :degree (t / that))))
      :snt5 (c2 / catty
            :quant m3))"
@hodgetwins No.  No.  No... shhhhh. Just money them. Don’t think just money.,"# ::snt @hodgetwins No.  No.  No... shhhhh. Just money them. Don’t think just money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (n2 / no)
      :snt3 (s2 / shhhhh
            :mode expressive)
      :snt4 (m2 / money
            :mod (j / just)
            :domain (t / they))
      :snt5 (t2 / think-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / money
                  :mod j)))"
@hodgetwins Scoring 13 goals only shows the lack of quality in womens football.,"# ::snt @hodgetwins Scoring 13 goals only shows the lack of quality in womens football.
(s / show-01
      :ARG0 (g / goal
            :quant 13)
      :ARG1 (l / lack-01
            :ARG1 (q / quality)
            :mod (f / football
                  :mod (w / woman)))
      :mod (o / only)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))))"
