comment,amr
"@Gen_VKSingh Sir, you are in gov. Make Coupta or Vij an example for peddling the lies.","# ::snt @Gen_VKSingh Sir, you are in gov. Make Coupta or Vij an example for peddling the lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Gen_VKSingh"")))
            :ARG2 p)
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / exemplify-01
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Coupta""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Vij"")))
                  :ARG1 (p4 / peddle-01
                        :ARG0 o
                        :ARG1 (t / thing
                              :ARG1-of (l / lie-08))))))"
"@Gen_VKSingh Hats off to you Sir @Gen_VKSingh. Real Army Man.
U r d only one minister from @narendramodi Govt speaks truth.
Or else there r ministers who does photo op with @_sabanaqvi who dayNnight defaming Hindus &amp; @BJP4India. Also a minister helps for Home delivery of Gas cylinder to her.","# ::snt @Gen_VKSingh Hats off to you Sir @Gen_VKSingh. Real Army Man.
U r d only one minister from @narendramodi Govt speaks truth.
Or else there r ministers who does photo op with @_sabanaqvi who dayNnight defaming Hindus &amp; @BJP4India. Also a minister helps for Home delivery of Gas cylinder to her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hat-off-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gen_VKSingh""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sir""
                              :op2 ""Gen_VKSingh"")))
            :ARG2 p2)
      :snt2 (m2 / man
            :ARG1-of (r / real-04)
            :mod (m3 / military
                  :name (n3 / name
                        :op1 ""Real""
                        :op2 ""Army"")))
      :snt3 (s2 / speak-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""U""))
            :ARG1 (t / truth))
      :snt4 (o / or
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m4 / minister))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""Narendramodi""
                                    :op2 ""Govt""))
                        :ARG2 (m5 / minister))
                  :ARG0-of (o2 / opine-01
                        :manner (p4 / photograph-01)
                        :accompanier (p5 / person
                              :name (n6 / name
                                    :op1 ""_6 :op1 ""))))))"
"@Gen_VKSingh Sir,when such instances come to light,clearly carrying a dangerous motive &amp; agenda, can't an action be taken against.
is everything justified in the name of free speech &amp; expression.state has the means,then why let these people roam free.aren't such individuals/groups a threat.","# ::snt @Gen_VKSingh Sir,when such instances come to light,clearly carrying a dangerous motive &amp; agenda, can't an action be taken against.
is everything justified in the name of free speech &amp; expression.state has the means,then why let these people roam free.aren't such individuals/groups a threat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-04
                        :ARG1 (ii2 / instance
                              :mod (s2 / such))
                        :ARG2 (l / light))
                  :op2 (c2 / carry-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (m2 / motive
                                    :ARG0-of (e / endanger-01))
                              :op2 (a3 / agenda))
                        :ARG1-of (c3 / clear-06))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (a4 / act-02))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Gen_VKSingh"")))
      :snt2 (j / justify-01
            :ARG1 (e2 / everything)
            :ARG2 (n2 / name
                  :op1 (a5 / and
                        :op1 (s3 / speak-01
                              :ARG3-of (f / free-04))
                        :op2 (e3 / expression)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (a6 / amr-unknown)))
      :snt3 (l2 / let-01
            :ARG1 (r / roam-01
                  :ARG0 p2
                  :mod (t / this))
            :ARG1-of (f2 / free-04))
      :polarity a6)"
@Gen_VKSingh @threadreaderapp  unroll this thread,"# ::snt @Gen_VKSingh @threadreaderapp  unroll this thread
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unroll-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :ARG1 (t / thread
                  :mod (t2 / this)))
      :ARG2 p)"
"@bittu_bhai1010 Guten tag, you can read it here: @Gen_VKSingh: When you retweet an article that questions the government- it’s your democratic right. When you retweet… https://t.co/MQwWstIEMB Enjoy :) 🤖","# ::snt @bittu_bhai1010 Guten tag, you can read it here: @Gen_VKSingh: When you retweet an article that questions the government- it’s your democratic right. When you retweet… https://t.co/MQwWstIEMB Enjoy :) 🤖
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t / tag
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Bittu_bhai1010""))
                        :mod (g / guten))
                  :location (h / here)))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Gen_VKSingh""))
            :ARG1 (r2 / right-05
                  :ARG1 (y2 / you)
                  :ARG2 (d / democracy)
                  :time (r3 / retweet-01
                        :ARG0 y2
                        :ARG1 (a / article
                              :ARG0-of (q / question-03
                                    :ARG1 (g2 / government-organization
                                          :ARG0-of (g3 / govern-01)))))))
      :snt3 (e / enjoy-01
            :mode expressive
            :ARG0 (y3 / you)
            :time (r4 / retweet-01
                  :ARG0 y3)))"
@Gen_VKSingh Ouch !!,"# ::snt @Gen_VKSingh Ouch !!
(o / ouch
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh @iMac_too Your minister Gave Interview to Shekhar Coupta,"# ::snt @Gen_VKSingh @iMac_too Your minister Gave Interview to Shekhar Coupta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister)))
            :ARG1 (ii2 / interview-01)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Shekhar""
                        :op2 ""Coupta"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Gen_VKSingh""))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""iMac_too"")))"
@Gen_VKSingh Sir why don't you ask @PMOIndia to take strict action against this corrupt Journo,"# ::snt @Gen_VKSingh Sir why don't you ask @PMOIndia to take strict action against this corrupt Journo
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh""))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / ask-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a4 / act-02
                        :ARG1 (o / oppose-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""PMOIndia""))
                                          :ARG2 (j / journalist))
                                    :mod (t / this)
                                    :ARG1-of (c2 / corrupt-01))
                              :mod (s / strict))
                        :ARG2 p3)
                  :ARG2 p3))
      :ARG2 p)"
@Gen_VKSingh 🙏,"# ::snt @Gen_VKSingh 🙏
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh @republic  9 pm head line,"# ::snt @Gen_VKSingh @republic  9 pm head line
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")
            :location (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican"")))
      :time (l / line
            :mod (h / head)
            :time (d / date-entity
                  :time ""9:00"")))"
@Gen_VKSingh @PIBFactCheck  pl check,"# ::snt @Gen_VKSingh @PIBFactCheck  pl check
(c / check-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""PIBFactCheck"")))"
@Gen_VKSingh @rahulroushan @UnSubtleDesi @ARanganathan72 @TheJaggi @BhaavnaArora @vivekagnihotri @jgopikrishnan70 @Priya_27_,"# ::snt @Gen_VKSingh @rahulroushan @UnSubtleDesi @ARanganathan72 @TheJaggi @BhaavnaArora @vivekagnihotri @jgopikrishnan70 @Priya_27_
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rahulroushan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""UnSubtleDesi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ARanganathan72""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""TheJaggi""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""BhaavnaArora""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""vivekagnihotri""))
      :op8 (p8 / person
            :name (n8 / name)))"
@Gen_VKSingh @SumonaChakrabo8 @thakkar_sameet @bharatputra101 @sambitswaraj @amitmalviya,"# ::snt @Gen_VKSingh @SumonaChakrabo8 @thakkar_sameet @bharatputra101 @sambitswaraj @amitmalviya
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SumonaChakrabo8""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""thakkar_sameet""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""bharatputra101""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""sambitswaraj""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""amitmalviya"")))"
"@Gen_VKSingh Dear @PulitzerPrizes  nomination for next year revolutionary journalism
@MEAIndia @ShefVaidya","# ::snt @Gen_VKSingh Dear @PulitzerPrizes  nomination for next year revolutionary journalism
@MEAIndia @ShefVaidya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / Dear
            :domain (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :topic (n2 / nominate-01
                  :ARG1 p
                  :ARG2 (a / award
                        :name (n3 / name
                              :op1 ""PulitzerPrizes""))
                  :ARG3 (j / journalism
                        :ARG1-of (r / revolutionize-05))
                  :time (y / year
                        :mod (n4 / next))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""ShefVaidya"")))"
@Gen_VKSingh We support what you said but we fail  to understand why your colleagues in the cabinet give interviews to such elements giving them validity,"# ::snt @Gen_VKSingh We support what you said but we fail  to understand why your colleagues in the cabinet give interviews to such elements giving them validity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of s
                        :ARG0 (y / you))))
      :ARG2 (f / fail-01
            :ARG1 w
            :ARG2 (u / understand-01
                  :ARG0 w
                  :ARG1 t
                  :ARG0-of (c2 / cause-01
                        :ARG1 (ii2 / interview-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c3 / colleague))
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""Cabinet""))))
                              :ARG1 (e / element
                                    :mod (s3 / such)
                                    :ARG0-of (g2 / give-01
                                          :ARG1 (v / valid-02)
                                          :ARG2 e))))))
      :ARG2 p)"
@fieryindian90 @Gen_VKSingh @iMac_too They are big names in international media circles. At least shekhar is. It's very very hard to touch them. World sees India through their eyes. Any police action against them will lead to several articles saying Modi against press freedom.,"# ::snt @fieryindian90 @Gen_VKSingh @iMac_too They are big names in international media circles. At least shekhar is. It's very very hard to touch them. World sees India through their eyes. Any police action against them will lead to several articles saying Modi against press freedom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fieryindian90""))
            :ARG1 (a / article
                  :quant (s2 / several)
                  :ARG0-of s
                  :ARG1 (o / oppose-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Modi""))
                        :ARG1 (f / free-04
                              :ARG1 (p3 / press)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Gen_VKSingh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / circle
                        :mod (m2 / media)
                        :mod (ii / international))))
      :snt2 (h2 / have-mod-91
            :ARG1 (s3 / shekhar
                  :mod (a2 / at-least))
            :ARG2 (n4 / name
                  :mod (b / big)))
      :snt3 (h3 / hard-02
            :ARG1 (t / touch-01
                  :ARG1 (t2 / they))
            :degree (v / very))
      :snt4 (s4 / see-01
            :ARG0 (w / world)
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""India""))
            :manner (e / eye
                  :poss w))
      :snt5 (l / lead-03
            :ARG0 (a3 / act-02
                  :ARG0 (p5 / police)
                  :ARG1-of o
                  :ARG0 t2)
            :mod (a4 / any))
      :ARG2 a
      :quant s2
      :ARG0-of s
      :ARG1 o
      :ARG0 p2
      :ARG1 f)"
@Gen_VKSingh He will go to any level and in the end will take shelter under freedom of speech..,"# ::snt @Gen_VKSingh He will go to any level and in the end will take shelter under freedom of speech..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 (h / he)
                  :ARG4 (l / level
                        :mod (a2 / any)))
            :op2 (s2 / shelter-01
                  :ARG1 h
                  :ARG3 (f / free-04
                        :ARG3 (s3 / speak-01))
                  :time (e / end)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
"@Gen_VKSingh @rammadhavbjp 
When you write for @ThePrintIndia
Pl read this and introspect
@RajatSethi86","# ::snt @Gen_VKSingh @rammadhavbjp 
When you write for @ThePrintIndia
Pl read this and introspect
@RajatSethi86
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :op2 (ii2 / introspect-00
                  :mode imperative
                  :ARG0 y)
            :time (w / write-01
                  :ARG0 y
                  :medium (p / publication
                        :name (n / name
                              :op1 ""The""
                              :op2 ""PrintIndia""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gen_VKSingh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RajatSethi86"")))))"
@Gen_VKSingh Very well Said Sir..,"# ::snt @Gen_VKSingh Very well Said Sir..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh""))
      :ARG1 (w / well-09
            :degree (v / very))
      :ARG2 (p2 / person
            :name n
            :op1 ""Sir""))"
@fanendra22 @Gen_VKSingh @ShekharGupta Try getting some job done from this clown @PrakashJavdekar . Poor @narendramodi,"# ::snt @fanendra22 @Gen_VKSingh @ShekharGupta Try getting some job done from this clown @PrakashJavdekar . Poor @narendramodi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fanendra22""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Gen_VKSingh""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""ShekharGupta"")))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-04
                  :ARG0 ii2
                  :ARG1 (d / do-02
                        :ARG0 (c / clown
                              :mod (t2 / this))
                        :ARG1 (j / job
                              :mod (s2 / some))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""PrakashJavdekar"")))))
      :snt3 (p5 / poor
            :domain (p6 / person
                  :name (n5 / name
                        :op1 ""narendramodi""))))"
@Gen_VKSingh @c_aashish  evening stress buster,"# ::snt @Gen_VKSingh @c_aashish  evening stress buster
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""C_aashish""))))
      :ARG1 (b / bust-01
            :ARG1 (s3 / stress)
            :time (d / date-entity
                  :dayperiod (e / evening))))"
@Gen_VKSingh @India_Maharaj Your colleagues in the cabinet bestow honours and interviews on these scumbag piece of shit.,"# ::snt @Gen_VKSingh @India_Maharaj Your colleagues in the cabinet bestow honours and interviews on these scumbag piece of shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bestow-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (c / colleague))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Cabinet""))))
            :ARG1 (a / and
                  :op1 (h3 / honor-01)
                  :op2 (ii2 / interview-01
                        :ARG1 p))
            :ARG2 (p2 / piece
                  :consist-of (s2 / shit)
                  :mod (s3 / scumbag)
                  :mod (t / this)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Gen_VKSingh"")))"
